Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,0.005,2.0,,10.0,28.0
stratification,0.9,50,0.005,1.0,,2.0,92.0
stratification,0.9,50,0.005,1.0,,4.0,62.0
stratification,0.9,50,0.005,1.0,,3.0,61.0
stratification,0.9,50,0.005,3.0,,4.0,1.0
stratification,0.9,50,0.005,1.0,,5.0,77.0
stratification,0.9,50,0.005,1.0,,5.0,11.0
stratification,0.9,50,0.005,2.0,,1.0,54.0
stratification,0.9,50,0.005,1.0,,2.0,41.0
stratification,0.9,50,0.005,3.0,,1.0,32.0
stratification,0.9,50,0.005,1.0,,6.0,120.0
stratification,0.9,50,0.005,1.0,,16.0,88.0
stratification,0.9,50,0.005,1.0,,4.0,
stratification,0.9,50,0.005,4.0,,1.0,31.0
stratification,0.9,50,0.005,4.0,,7.0,31.0
stratification,0.9,50,0.005,7.0,,8.0,43.0
stratification,0.9,50,0.005,1.0,,1.0,92.0
stratification,0.9,50,0.005,1.0,,1.0,22.0
stratification,0.9,50,0.005,5.0,,2.0,1.0
stratification,0.9,50,0.005,6.0,,1.0,115.0
stratification,0.9,50,0.005,2.0,,13.0,13.0
stratification,0.9,50,0.005,1.0,,2.0,33.0
stratification,0.9,50,0.005,2.0,,1.0,38.0
stratification,0.9,50,0.005,8.0,,1.0,17.0
stratification,0.9,50,0.005,4.0,,1.0,44.0
stratification,0.9,50,0.005,1.0,,1.0,32.0
stratification,0.9,50,0.005,2.0,,1.0,36.0
stratification,0.9,50,0.005,1.0,,1.0,16.0
stratification,0.9,50,0.005,2.0,,1.0,8.0
stratification,0.9,50,0.005,3.0,,1.0,6.0
stratification,0.9,50,0.005,1.0,,2.0,28.0
stratification,0.9,50,0.005,5.0,,3.0,27.0
stratification,0.9,50,0.005,2.0,,1.0,5.0
stratification,0.9,50,0.005,2.0,,4.0,85.0
stratification,0.9,50,0.005,4.0,,3.0,69.0
stratification,0.9,50,0.005,1.0,,1.0,9.0
stratification,0.9,50,0.005,1.0,,1.0,112.0
stratification,0.9,50,0.005,1.0,,4.0,31.0
stratification,0.9,50,0.005,1.0,,6.0,3.0
stratification,0.9,50,0.005,1.0,,3.0,50.0
stratification,0.9,50,0.005,3.0,,4.0,17.0
stratification,0.9,50,0.005,1.0,,1.0,16.0
stratification,0.9,50,0.005,1.0,,1.0,57.0
stratification,0.9,50,0.005,1.0,,1.0,48.0
stratification,0.9,50,0.005,9.0,,1.0,16.0
stratification,0.9,50,0.005,2.0,,1.0,23.0
stratification,0.9,50,0.005,4.0,,4.0,59.0
stratification,0.9,50,0.005,1.0,,1.0,35.0
stratification,0.9,50,0.005,1.0,,1.0,31.0
stratification,0.9,50,0.005,1.0,,1.0,19.0
stratification,0.9,50,0.005,1.0,,2.0,53.0
stratification,0.9,50,0.005,2.0,,1.0,70.0
stratification,0.9,50,0.005,3.0,,1.0,13.0
stratification,0.9,50,0.005,3.0,,1.0,43.0
stratification,0.9,50,0.005,1.0,,1.0,1.0
stratification,0.9,50,0.005,1.0,,6.0,6.0
stratification,0.9,50,0.005,4.0,,1.0,92.0
stratification,0.9,50,0.005,3.0,,1.0,4.0
stratification,0.9,50,0.005,2.0,,1.0,5.0
stratification,0.9,50,0.005,1.0,,5.0,38.0
stratification,0.9,50,0.005,1.0,,2.0,22.0
stratification,0.9,50,0.005,6.0,,1.0,24.0
stratification,0.9,50,0.005,2.0,,1.0,6.0
stratification,0.9,50,0.005,2.0,,5.0,20.0
stratification,0.9,50,0.005,1.0,,1.0,3.0
stratification,0.9,50,0.005,1.0,,1.0,23.0
stratification,0.9,50,0.005,1.0,,11.0,3.0
stratification,0.9,50,0.005,5.0,,7.0,5.0
stratification,0.9,50,0.005,5.0,,8.0,46.0
stratification,0.9,50,0.005,1.0,,5.0,19.0
stratification,0.9,50,0.005,1.0,,7.0,16.0
stratification,0.9,50,0.005,3.0,,3.0,46.0
stratification,0.9,50,0.005,1.0,,2.0,1.0
stratification,0.9,50,0.005,1.0,,1.0,
stratification,0.9,50,0.005,4.0,,4.0,
stratification,0.9,50,0.005,1.0,,8.0,51.0
stratification,0.9,50,0.005,1.0,,1.0,
stratification,0.9,50,0.005,1.0,,1.0,1.0
stratification,0.9,50,0.005,1.0,,3.0,34.0
stratification,0.9,50,0.005,1.0,,7.0,38.0
stratification,0.9,50,0.005,1.0,,1.0,87.0
stratification,0.9,50,0.005,1.0,,4.0,5.0
stratification,0.9,50,0.005,1.0,,2.0,65.0
stratification,0.9,50,0.005,1.0,,1.0,1.0
stratification,0.9,50,0.005,4.0,,1.0,23.0
stratification,0.9,50,0.005,6.0,,1.0,4.0
stratification,0.9,50,0.005,2.0,,1.0,15.0
stratification,0.9,50,0.005,1.0,,1.0,2.0
stratification,0.9,50,0.005,3.0,,8.0,16.0
stratification,0.9,50,0.005,3.0,,2.0,30.0
stratification,0.9,50,0.005,2.0,,9.0,86.0
stratification,0.9,50,0.005,1.0,,2.0,28.0
stratification,0.9,50,0.005,1.0,,2.0,
stratification,0.9,50,0.005,2.0,,1.0,112.0
stratification,0.9,50,0.005,2.0,,2.0,20.0
stratification,0.9,50,0.005,1.0,,1.0,24.0
stratification,0.9,50,0.005,1.0,,1.0,19.0
stratification,0.9,50,0.005,2.0,,1.0,45.0
stratification,0.9,50,0.005,1.0,,9.0,13.0
stratification,0.9,50,0.005,1.0,,1.0,
stratification,0.9,50,0.005,2.0,,3.0,15.0
stratification,0.9,50,0.005,1.0,,1.0,30.0
stratification,0.9,50,0.005,5.0,,1.0,18.0
stratification,0.9,50,0.005,1.0,,1.0,
stratification,0.9,50,0.005,2.0,,1.0,1.0
stratification,0.9,50,0.005,4.0,,3.0,18.0
stratification,0.9,50,0.005,2.0,,2.0,59.0
stratification,0.9,50,0.005,1.0,,8.0,11.0
stratification,0.9,50,0.005,6.0,,9.0,44.0
stratification,0.9,50,0.005,1.0,,1.0,2.0
stratification,0.9,50,0.005,1.0,,1.0,20.0
stratification,0.9,50,0.005,1.0,,1.0,68.0
stratification,0.9,50,0.005,1.0,,11.0,9.0
stratification,0.9,50,0.005,1.0,,2.0,22.0
stratification,0.9,50,0.005,1.0,,6.0,21.0
stratification,0.9,50,0.005,1.0,,1.0,
stratification,0.9,50,0.005,1.0,,1.0,8.0
stratification,0.9,50,0.005,1.0,,9.0,19.0
stratification,0.9,50,0.005,1.0,,1.0,89.0
stratification,0.9,50,0.005,2.0,,1.0,14.0
stratification,0.9,50,0.005,1.0,,3.0,71.0
stratification,0.9,50,0.005,1.0,,3.0,27.0
stratification,0.9,50,0.005,2.0,,1.0,89.0
stratification,0.9,50,0.005,1.0,,2.0,
stratification,0.9,50,0.005,2.0,,3.0,37.0
stratification,0.9,50,0.005,1.0,,3.0,18.0
stratification,0.9,50,0.005,2.0,,1.0,82.0
stratification,0.9,50,0.005,1.0,,2.0,27.0
stratification,0.9,50,0.005,1.0,,3.0,33.0
stratification,0.9,50,0.005,1.0,,1.0,20.0
stratification,0.9,50,0.005,2.0,,7.0,33.0
stratification,0.9,50,0.005,2.0,,1.0,46.0
stratification,0.9,50,0.005,1.0,,3.0,61.0
stratification,0.9,50,0.005,1.0,,1.0,40.0
stratification,0.9,50,0.005,1.0,,1.0,10.0
stratification,0.9,50,0.005,1.0,,2.0,13.0
stratification,0.9,50,0.005,1.0,,1.0,61.0
stratification,0.9,50,0.005,1.0,,1.0,27.0
stratification,0.9,50,0.005,1.0,,8.0,20.0
stratification,0.9,50,0.005,3.0,,4.0,104.0
stratification,0.9,50,0.005,1.0,,3.0,39.0
stratification,0.9,50,0.005,2.0,,1.0,5.0
stratification,0.9,50,0.005,3.0,,1.0,42.0
stratification,0.9,50,0.005,2.0,,1.0,117.0
stratification,0.9,50,0.005,2.0,,1.0,81.0
stratification,0.9,50,0.005,2.0,,1.0,15.0
stratification,0.9,50,0.005,1.0,,8.0,
stratification,0.9,50,0.005,3.0,,8.0,37.0
stratification,0.9,50,0.005,4.0,,11.0,17.0
stratification,0.9,50,0.005,1.0,,7.0,89.0
stratification,0.9,50,0.005,2.0,,1.0,12.0
stratification,0.9,50,0.005,2.0,,1.0,20.0
stratification,0.9,50,0.005,1.0,,1.0,13.0
stratification,0.9,50,0.005,2.0,,1.0,76.0
stratification,0.9,50,0.005,6.0,,1.0,31.0
stratification,0.9,50,0.005,2.0,,2.0,14.0
stratification,0.9,50,0.005,3.0,,2.0,40.0
stratification,0.9,50,0.005,1.0,,6.0,59.0
stratification,0.9,50,0.005,2.0,,14.0,41.0
stratification,0.9,50,0.005,1.0,,2.0,22.0
stratification,0.9,50,0.005,2.0,,1.0,70.0
stratification,0.9,50,0.005,2.0,,11.0,5.0
stratification,0.9,50,0.005,1.0,,2.0,12.0
stratification,0.9,50,0.005,1.0,,1.0,10.0
stratification,0.9,50,0.005,1.0,,1.0,39.0
stratification,0.9,50,0.005,3.0,,1.0,16.0
stratification,0.9,50,0.005,4.0,,9.0,4.0
stratification,0.9,50,0.005,3.0,,3.0,11.0
stratification,0.9,50,0.005,1.0,,9.0,87.0
stratification,0.9,50,0.005,1.0,,1.0,98.0
stratification,0.9,50,0.005,3.0,,3.0,53.0
stratification,0.9,50,0.005,1.0,,1.0,32.0
stratification,0.9,50,0.005,1.0,,8.0,44.0
stratification,0.9,50,0.005,2.0,,1.0,46.0
stratification,0.9,50,0.005,1.0,,1.0,113.0
stratification,0.9,50,0.005,2.0,,1.0,12.0
stratification,0.9,50,0.005,2.0,,1.0,11.0
stratification,0.9,50,0.005,1.0,,5.0,13.0
stratification,0.9,50,0.005,1.0,,8.0,57.0
