Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,0.905,7.0,,16.0,43.0
stratification,0.95,30,0.905,6.0,,14.0,42.0
stratification,0.95,30,0.905,1.0,,1.0,47.0
stratification,0.95,30,0.905,1.0,,14.0,
stratification,0.95,30,0.905,7.0,,6.0,
stratification,0.95,30,0.905,8.0,,35.0,
stratification,0.95,30,0.905,2.0,,6.0,8.0
stratification,0.95,30,0.905,6.0,,6.0,
stratification,0.95,30,0.905,1.0,,1.0,12.0
stratification,0.95,30,0.905,2.0,,13.0,14.0
stratification,0.95,30,0.905,6.0,,14.0,36.0
stratification,0.95,30,0.905,7.0,,29.0,46.0
stratification,0.95,30,0.905,7.0,,18.0,43.0
stratification,0.95,30,0.905,6.0,,28.0,43.0
stratification,0.95,30,0.905,2.0,,1.0,
stratification,0.95,30,0.905,7.0,,13.0,14.0
stratification,0.95,30,0.905,6.0,,18.0,43.0
stratification,0.95,30,0.905,1.0,,2.0,100.0
stratification,0.95,30,0.905,2.0,,7.0,42.0
stratification,0.95,30,0.905,24.0,,21.0,
stratification,0.95,30,0.905,25.0,,14.0,
stratification,0.95,30,0.905,7.0,,2.0,93.0
stratification,0.95,30,0.905,24.0,,31.0,95.0
stratification,0.95,30,0.905,4.0,,15.0,41.0
stratification,0.95,30,0.905,40.0,,17.0,47.0
stratification,0.95,30,0.905,15.0,,32.0,40.0
stratification,0.95,30,0.905,23.0,,32.0,
stratification,0.95,30,0.905,28.0,,14.0,36.0
stratification,0.95,30,0.905,48.0,,55.0,88.0
stratification,0.95,30,0.905,24.0,,14.0,
stratification,0.95,30,0.905,40.0,,19.0,43.0
stratification,0.95,30,0.905,7.0,,32.0,
stratification,0.95,30,0.905,44.0,,41.0,
stratification,0.95,30,0.905,18.0,100.0,18.0,40.0
stratification,0.95,30,0.905,47.0,,42.0,
stratification,0.95,30,0.905,2.0,,1.0,41.0
stratification,0.95,30,0.905,3.0,,1.0,42.0
stratification,0.95,30,0.905,2.0,,2.0,40.0
stratification,0.95,30,0.905,6.0,,2.0,41.0
stratification,0.95,30,0.905,8.0,,32.0,
stratification,0.95,30,0.905,6.0,,28.0,37.0
stratification,0.95,30,0.905,21.0,,3.0,119.0
stratification,0.95,30,0.905,24.0,,1.0,60.0
stratification,0.95,30,0.905,33.0,,32.0,
stratification,0.95,30,0.905,7.0,,7.0,46.0
stratification,0.95,30,0.905,6.0,,1.0,2.0
stratification,0.95,30,0.905,7.0,,17.0,43.0
stratification,0.95,30,0.905,2.0,,7.0,
stratification,0.95,30,0.905,7.0,,2.0,43.0
stratification,0.95,30,0.905,6.0,,24.0,
stratification,0.95,30,0.905,7.0,,31.0,43.0
stratification,0.95,30,0.905,6.0,,19.0,43.0
stratification,0.95,30,0.905,6.0,,2.0,92.0
stratification,0.95,30,0.905,47.0,,47.0,94.0
stratification,0.95,30,0.905,6.0,,7.0,87.0
stratification,0.95,30,0.905,6.0,,15.0,40.0
stratification,0.95,30,0.905,7.0,,36.0,93.0
stratification,0.95,30,0.905,38.0,,14.0,92.0
stratification,0.95,30,0.905,3.0,,18.0,47.0
stratification,0.95,30,0.905,6.0,,14.0,
stratification,0.95,30,0.905,7.0,,1.0,
stratification,0.95,30,0.905,6.0,,16.0,94.0
stratification,0.95,30,0.905,6.0,,1.0,42.0
stratification,0.95,30,0.905,20.0,,35.0,
stratification,0.95,30,0.905,3.0,,14.0,32.0
stratification,0.95,30,0.905,7.0,,34.0,44.0
stratification,0.95,30,0.905,8.0,,9.0,
stratification,0.95,30,0.905,7.0,97.0,47.0,93.0
stratification,0.95,30,0.905,31.0,,7.0,36.0
stratification,0.95,30,0.905,7.0,,18.0,
stratification,0.95,30,0.905,2.0,,1.0,1.0
stratification,0.95,30,0.905,6.0,96.0,6.0,
stratification,0.95,30,0.905,1.0,,1.0,40.0
stratification,0.95,30,0.905,6.0,,3.0,43.0
stratification,0.95,30,0.905,2.0,,18.0,56.0
stratification,0.95,30,0.905,1.0,,16.0,
stratification,0.95,30,0.905,6.0,,14.0,
stratification,0.95,30,0.905,7.0,,14.0,42.0
stratification,0.95,30,0.905,40.0,,3.0,88.0
stratification,0.95,30,0.905,8.0,,18.0,
stratification,0.95,30,0.905,7.0,,14.0,31.0
stratification,0.95,30,0.905,44.0,,23.0,
stratification,0.95,30,0.905,47.0,,18.0,
stratification,0.95,30,0.905,35.0,,33.0,93.0
stratification,0.95,30,0.905,7.0,,5.0,
stratification,0.95,30,0.905,6.0,,5.0,92.0
stratification,0.95,30,0.905,17.0,,16.0,43.0
stratification,0.95,30,0.905,36.0,,21.0,42.0
stratification,0.95,30,0.905,8.0,,17.0,
stratification,0.95,30,0.905,47.0,,19.0,
stratification,0.95,30,0.905,2.0,,19.0,
stratification,0.95,30,0.905,24.0,,16.0,32.0
stratification,0.95,30,0.905,6.0,,5.0,47.0
stratification,0.95,30,0.905,7.0,,14.0,36.0
stratification,0.95,30,0.905,7.0,,1.0,1.0
stratification,0.95,30,0.905,7.0,,8.0,
stratification,0.95,30,0.905,3.0,105.0,13.0,16.0
stratification,0.95,30,0.905,6.0,,6.0,16.0
stratification,0.95,30,0.905,6.0,,31.0,33.0
stratification,0.95,30,0.905,1.0,,1.0,16.0
stratification,0.95,30,0.905,7.0,,19.0,46.0
stratification,0.95,30,0.905,6.0,,6.0,
stratification,0.95,30,0.905,33.0,,45.0,
stratification,0.95,30,0.905,48.0,,24.0,48.0
stratification,0.95,30,0.905,7.0,,14.0,17.0
stratification,0.95,30,0.905,4.0,,7.0,32.0
stratification,0.95,30,0.905,2.0,,37.0,
stratification,0.95,30,0.905,1.0,,7.0,43.0
stratification,0.95,30,0.905,2.0,,2.0,89.0
stratification,0.95,30,0.905,6.0,,36.0,47.0
stratification,0.95,30,0.905,2.0,,43.0,
stratification,0.95,30,0.905,7.0,117.0,8.0,92.0
stratification,0.95,30,0.905,15.0,,1.0,43.0
stratification,0.95,30,0.905,3.0,104.0,2.0,14.0
stratification,0.95,30,0.905,24.0,,17.0,47.0
stratification,0.95,30,0.905,11.0,,18.0,47.0
stratification,0.95,30,0.905,7.0,,16.0,
stratification,0.95,30,0.905,1.0,,20.0,88.0
stratification,0.95,30,0.905,6.0,,13.0,62.0
stratification,0.95,30,0.905,24.0,,7.0,43.0
stratification,0.95,30,0.905,2.0,,11.0,47.0
stratification,0.95,30,0.905,2.0,,14.0,
stratification,0.95,30,0.905,2.0,,2.0,18.0
stratification,0.95,30,0.905,6.0,,48.0,88.0
stratification,0.95,30,0.905,7.0,,32.0,41.0
stratification,0.95,30,0.905,1.0,,14.0,32.0
stratification,0.95,30,0.905,7.0,,37.0,94.0
stratification,0.95,30,0.905,6.0,,5.0,6.0
stratification,0.95,30,0.905,6.0,,8.0,43.0
stratification,0.95,30,0.905,10.0,,1.0,43.0
stratification,0.95,30,0.905,9.0,,20.0,
stratification,0.95,30,0.905,6.0,,14.0,47.0
stratification,0.95,30,0.905,8.0,,16.0,
stratification,0.95,30,0.905,2.0,,1.0,2.0
stratification,0.95,30,0.905,2.0,,13.0,13.0
stratification,0.95,30,0.905,7.0,,4.0,
stratification,0.95,30,0.905,6.0,49.0,2.0,14.0
stratification,0.95,30,0.905,4.0,,32.0,92.0
stratification,0.95,30,0.905,18.0,,17.0,77.0
stratification,0.95,30,0.905,8.0,,16.0,41.0
stratification,0.95,30,0.905,1.0,,6.0,
stratification,0.95,30,0.905,6.0,,1.0,
stratification,0.95,30,0.905,6.0,,12.0,86.0
stratification,0.95,30,0.905,6.0,,13.0,41.0
stratification,0.95,30,0.905,6.0,,7.0,
stratification,0.95,30,0.905,8.0,,30.0,
stratification,0.95,30,0.905,7.0,,14.0,88.0
stratification,0.95,30,0.905,10.0,,12.0,
stratification,0.95,30,0.905,2.0,,2.0,92.0
stratification,0.95,30,0.905,21.0,,7.0,
stratification,0.95,30,0.905,2.0,,18.0,
stratification,0.95,30,0.905,7.0,,15.0,47.0
stratification,0.95,30,0.905,8.0,,6.0,89.0
stratification,0.95,30,0.905,8.0,,17.0,42.0
stratification,0.95,30,0.905,6.0,,15.0,17.0
stratification,0.95,30,0.905,38.0,,7.0,58.0
stratification,0.95,30,0.905,2.0,,12.0,43.0
stratification,0.95,30,0.905,6.0,,3.0,
stratification,0.95,30,0.905,9.0,,6.0,40.0
stratification,0.95,30,0.905,47.0,,17.0,
stratification,0.95,30,0.905,2.0,,6.0,42.0
stratification,0.95,30,0.905,6.0,,2.0,6.0
stratification,0.95,30,0.905,37.0,,33.0,
stratification,0.95,30,0.905,2.0,,8.0,
stratification,0.95,30,0.905,3.0,,6.0,
stratification,0.95,30,0.905,6.0,,17.0,
stratification,0.95,30,0.905,2.0,51.0,36.0,47.0
stratification,0.95,30,0.905,16.0,,19.0,
stratification,0.95,30,0.905,10.0,,1.0,2.0
stratification,0.95,30,0.905,2.0,,2.0,33.0
stratification,0.95,30,0.905,24.0,,8.0,57.0
stratification,0.95,30,0.905,25.0,,3.0,41.0
stratification,0.95,30,0.905,7.0,,17.0,47.0
stratification,0.95,30,0.905,7.0,,34.0,47.0
stratification,0.95,30,0.905,6.0,,29.0,
stratification,0.95,30,0.905,35.0,50.0,31.0,43.0
stratification,0.95,30,0.905,8.0,,3.0,100.0
stratification,0.95,30,0.905,6.0,,41.0,
stratification,0.95,30,0.905,2.0,,34.0,
stratification,0.95,30,0.905,12.0,,30.0,117.0
stratification,0.95,30,0.905,7.0,,7.0,39.0
stratification,0.95,30,0.905,6.0,,15.0,17.0
stratification,0.95,30,0.905,7.0,94.0,16.0,40.0
stratification,0.95,30,0.905,1.0,,1.0,1.0
stratification,0.95,30,0.905,7.0,,17.0,18.0
stratification,0.95,30,0.905,1.0,,17.0,47.0
stratification,0.95,30,0.905,6.0,,6.0,
stratification,0.95,30,0.905,7.0,,7.0,31.0
stratification,0.95,30,0.905,21.0,,21.0,
stratification,0.95,30,0.905,18.0,,17.0,
stratification,0.95,30,0.905,6.0,94.0,6.0,17.0
stratification,0.95,30,0.905,17.0,,40.0,41.0
stratification,0.95,30,0.905,25.0,,18.0,
stratification,0.95,30,0.905,6.0,,14.0,47.0
stratification,0.95,30,0.905,6.0,,18.0,
stratification,0.95,30,0.905,8.0,,2.0,46.0
stratification,0.95,30,0.905,23.0,,6.0,32.0
stratification,0.95,30,0.905,6.0,,2.0,37.0
stratification,0.95,30,0.905,2.0,,43.0,93.0
stratification,0.95,30,0.905,2.0,,14.0,41.0
stratification,0.95,30,0.905,17.0,,17.0,46.0
stratification,0.95,30,0.905,8.0,,15.0,93.0
stratification,0.95,30,0.905,2.0,,13.0,16.0
stratification,0.95,30,0.905,24.0,,32.0,35.0
stratification,0.95,30,0.905,2.0,,14.0,16.0
stratification,0.95,30,0.905,18.0,,17.0,
stratification,0.95,30,0.905,25.0,,16.0,
stratification,0.95,30,0.905,7.0,,19.0,94.0
stratification,0.95,30,0.905,41.0,,41.0,99.0
stratification,0.95,30,0.905,2.0,,14.0,47.0
stratification,0.95,30,0.905,1.0,,17.0,33.0
stratification,0.95,30,0.905,5.0,,5.0,105.0
stratification,0.95,30,0.905,6.0,,2.0,88.0
stratification,0.95,30,0.905,7.0,,7.0,
stratification,0.95,30,0.905,10.0,,8.0,36.0
stratification,0.95,30,0.905,6.0,,13.0,41.0
stratification,0.95,30,0.905,1.0,,7.0,
stratification,0.95,30,0.905,6.0,,6.0,43.0
stratification,0.95,30,0.905,1.0,,29.0,40.0
stratification,0.95,30,0.905,3.0,,7.0,45.0
stratification,0.95,30,0.905,9.0,,17.0,93.0
stratification,0.95,30,0.905,6.0,,18.0,47.0
stratification,0.95,30,0.905,6.0,,3.0,6.0
stratification,0.95,30,0.905,6.0,,6.0,40.0
stratification,0.95,30,0.905,2.0,,14.0,32.0
stratification,0.95,30,0.905,6.0,62.0,1.0,36.0
stratification,0.95,30,0.905,2.0,,6.0,14.0
