Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,80,0.605,1.0,73.0,105.0,
stratification,0.95,80,0.605,1.0,26.0,1.0,56.0
stratification,0.95,80,0.605,1.0,2.0,7.0,
stratification,0.95,80,0.605,1.0,18.0,56.0,78.0
stratification,0.95,80,0.605,12.0,11.0,24.0,78.0
stratification,0.95,80,0.605,1.0,66.0,37.0,
stratification,0.95,80,0.605,5.0,83.0,121.0,
stratification,0.95,80,0.605,1.0,71.0,24.0,80.0
stratification,0.95,80,0.605,5.0,16.0,25.0,105.0
stratification,0.95,80,0.605,1.0,,12.0,21.0
stratification,0.95,80,0.605,3.0,35.0,77.0,
stratification,0.95,80,0.605,4.0,10.0,39.0,74.0
stratification,0.95,80,0.605,10.0,48.0,50.0,
stratification,0.95,80,0.605,1.0,40.0,1.0,
stratification,0.95,80,0.605,1.0,24.0,4.0,84.0
stratification,0.95,80,0.605,1.0,10.0,14.0,68.0
stratification,0.95,80,0.605,14.0,38.0,32.0,75.0
stratification,0.95,80,0.605,7.0,41.0,78.0,88.0
stratification,0.95,80,0.605,6.0,23.0,2.0,
stratification,0.95,80,0.605,1.0,13.0,78.0,84.0
stratification,0.95,80,0.605,1.0,2.0,50.0,
stratification,0.95,80,0.605,1.0,2.0,2.0,40.0
stratification,0.95,80,0.605,1.0,52.0,1.0,
stratification,0.95,80,0.605,4.0,52.0,29.0,
stratification,0.95,80,0.605,1.0,43.0,14.0,
stratification,0.95,80,0.605,6.0,24.0,32.0,54.0
stratification,0.95,80,0.605,6.0,73.0,72.0,109.0
stratification,0.95,80,0.605,7.0,11.0,1.0,
stratification,0.95,80,0.605,3.0,50.0,68.0,
stratification,0.95,80,0.605,1.0,6.0,38.0,113.0
stratification,0.95,80,0.605,21.0,10.0,16.0,56.0
stratification,0.95,80,0.605,3.0,8.0,78.0,
stratification,0.95,80,0.605,4.0,10.0,25.0,77.0
stratification,0.95,80,0.605,1.0,15.0,40.0,
stratification,0.95,80,0.605,1.0,36.0,32.0,
stratification,0.95,80,0.605,14.0,95.0,1.0,
stratification,0.95,80,0.605,1.0,18.0,35.0,
stratification,0.95,80,0.605,1.0,81.0,3.0,
stratification,0.95,80,0.605,1.0,25.0,55.0,69.0
stratification,0.95,80,0.605,11.0,26.0,51.0,
stratification,0.95,80,0.605,7.0,39.0,24.0,51.0
stratification,0.95,80,0.605,2.0,52.0,17.0,
stratification,0.95,80,0.605,1.0,39.0,1.0,93.0
stratification,0.95,80,0.605,2.0,11.0,25.0,75.0
stratification,0.95,80,0.605,2.0,31.0,42.0,69.0
stratification,0.95,80,0.605,2.0,34.0,20.0,
stratification,0.95,80,0.605,1.0,75.0,5.0,6.0
stratification,0.95,80,0.605,1.0,8.0,18.0,88.0
stratification,0.95,80,0.605,2.0,33.0,46.0,70.0
stratification,0.95,80,0.605,5.0,14.0,1.0,89.0
stratification,0.95,80,0.605,1.0,31.0,17.0,45.0
stratification,0.95,80,0.605,5.0,67.0,75.0,
stratification,0.95,80,0.605,1.0,26.0,40.0,78.0
stratification,0.95,80,0.605,1.0,,24.0,
stratification,0.95,80,0.605,1.0,26.0,40.0,78.0
stratification,0.95,80,0.605,7.0,60.0,46.0,
stratification,0.95,80,0.605,1.0,71.0,23.0,
stratification,0.95,80,0.605,5.0,43.0,84.0,
stratification,0.95,80,0.605,1.0,62.0,22.0,
stratification,0.95,80,0.605,1.0,30.0,61.0,
stratification,0.95,80,0.605,5.0,44.0,8.0,
stratification,0.95,80,0.605,2.0,8.0,82.0,
stratification,0.95,80,0.605,5.0,10.0,1.0,
stratification,0.95,80,0.605,5.0,26.0,1.0,
stratification,0.95,80,0.605,1.0,40.0,27.0,
stratification,0.95,80,0.605,1.0,11.0,4.0,
stratification,0.95,80,0.605,1.0,10.0,10.0,74.0
stratification,0.95,80,0.605,3.0,72.0,,
stratification,0.95,80,0.605,1.0,30.0,24.0,79.0
stratification,0.95,80,0.605,1.0,53.0,2.0,43.0
stratification,0.95,80,0.605,1.0,22.0,48.0,79.0
stratification,0.95,80,0.605,4.0,81.0,24.0,
stratification,0.95,80,0.605,3.0,6.0,9.0,104.0
stratification,0.95,80,0.605,3.0,98.0,25.0,
stratification,0.95,80,0.605,1.0,64.0,24.0,74.0
stratification,0.95,80,0.605,12.0,10.0,42.0,78.0
stratification,0.95,80,0.605,1.0,50.0,22.0,
stratification,0.95,80,0.605,1.0,6.0,51.0,79.0
stratification,0.95,80,0.605,1.0,1.0,13.0,
stratification,0.95,80,0.605,3.0,35.0,1.0,
stratification,0.95,80,0.605,2.0,24.0,11.0,42.0
stratification,0.95,80,0.605,1.0,46.0,1.0,
stratification,0.95,80,0.605,14.0,2.0,28.0,
stratification,0.95,80,0.605,6.0,22.0,14.0,111.0
stratification,0.95,80,0.605,2.0,10.0,9.0,10.0
stratification,0.95,80,0.605,7.0,16.0,86.0,
stratification,0.95,80,0.605,1.0,14.0,33.0,
stratification,0.95,80,0.605,3.0,1.0,18.0,77.0
stratification,0.95,80,0.605,4.0,27.0,2.0,
stratification,0.95,80,0.605,1.0,10.0,1.0,2.0
stratification,0.95,80,0.605,6.0,10.0,38.0,
stratification,0.95,80,0.605,2.0,37.0,3.0,76.0
stratification,0.95,80,0.605,7.0,20.0,42.0,107.0
stratification,0.95,80,0.605,6.0,20.0,31.0,
stratification,0.95,80,0.605,6.0,2.0,1.0,
stratification,0.95,80,0.605,17.0,54.0,1.0,81.0
stratification,0.95,80,0.605,1.0,47.0,16.0,
stratification,0.95,80,0.605,1.0,10.0,39.0,80.0
stratification,0.95,80,0.605,1.0,20.0,14.0,24.0
stratification,0.95,80,0.605,1.0,58.0,83.0,
stratification,0.95,80,0.605,1.0,18.0,41.0,82.0
stratification,0.95,80,0.605,7.0,6.0,76.0,105.0
stratification,0.95,80,0.605,1.0,6.0,,
stratification,0.95,80,0.605,6.0,14.0,27.0,
stratification,0.95,80,0.605,6.0,2.0,4.0,
stratification,0.95,80,0.605,1.0,18.0,1.0,65.0
stratification,0.95,80,0.605,1.0,30.0,27.0,54.0
stratification,0.95,80,0.605,1.0,43.0,44.0,46.0
stratification,0.95,80,0.605,1.0,14.0,23.0,
stratification,0.95,80,0.605,14.0,22.0,2.0,
stratification,0.95,80,0.605,1.0,92.0,25.0,
stratification,0.95,80,0.605,10.0,78.0,13.0,
stratification,0.95,80,0.605,1.0,77.0,85.0,
stratification,0.95,80,0.605,1.0,6.0,1.0,
stratification,0.95,80,0.605,1.0,6.0,19.0,82.0
stratification,0.95,80,0.605,20.0,38.0,2.0,48.0
stratification,0.95,80,0.605,1.0,6.0,29.0,70.0
stratification,0.95,80,0.605,2.0,16.0,7.0,37.0
stratification,0.95,80,0.605,1.0,26.0,4.0,
stratification,0.95,80,0.605,1.0,27.0,26.0,
stratification,0.95,80,0.605,4.0,26.0,13.0,79.0
stratification,0.95,80,0.605,4.0,76.0,65.0,
stratification,0.95,80,0.605,1.0,58.0,9.0,112.0
stratification,0.95,80,0.605,8.0,14.0,8.0,
stratification,0.95,80,0.605,1.0,41.0,6.0,
stratification,0.95,80,0.605,1.0,66.0,4.0,
stratification,0.95,80,0.605,6.0,2.0,1.0,
stratification,0.95,80,0.605,1.0,10.0,19.0,
stratification,0.95,80,0.605,1.0,54.0,60.0,113.0
stratification,0.95,80,0.605,3.0,4.0,19.0,77.0
stratification,0.95,80,0.605,4.0,10.0,9.0,73.0
stratification,0.95,80,0.605,1.0,2.0,1.0,
stratification,0.95,80,0.605,1.0,56.0,37.0,
stratification,0.95,80,0.605,1.0,32.0,22.0,45.0
stratification,0.95,80,0.605,7.0,39.0,44.0,64.0
stratification,0.95,80,0.605,8.0,23.0,56.0,73.0
stratification,0.95,80,0.605,1.0,38.0,6.0,80.0
stratification,0.95,80,0.605,2.0,49.0,,
stratification,0.95,80,0.605,1.0,56.0,43.0,90.0
stratification,0.95,80,0.605,10.0,34.0,1.0,10.0
stratification,0.95,80,0.605,3.0,22.0,45.0,58.0
stratification,0.95,80,0.605,1.0,38.0,1.0,77.0
stratification,0.95,80,0.605,4.0,9.0,10.0,79.0
stratification,0.95,80,0.605,10.0,59.0,2.0,106.0
stratification,0.95,80,0.605,1.0,28.0,70.0,79.0
stratification,0.95,80,0.605,1.0,28.0,80.0,111.0
stratification,0.95,80,0.605,1.0,31.0,64.0,
stratification,0.95,80,0.605,3.0,6.0,8.0,
stratification,0.95,80,0.605,3.0,4.0,9.0,63.0
stratification,0.95,80,0.605,1.0,4.0,2.0,8.0
stratification,0.95,80,0.605,1.0,70.0,45.0,
stratification,0.95,80,0.605,1.0,49.0,79.0,
stratification,0.95,80,0.605,1.0,2.0,18.0,105.0
stratification,0.95,80,0.605,2.0,26.0,20.0,70.0
stratification,0.95,80,0.605,5.0,58.0,74.0,90.0
stratification,0.95,80,0.605,1.0,10.0,51.0,54.0
stratification,0.95,80,0.605,1.0,55.0,1.0,
stratification,0.95,80,0.605,3.0,26.0,12.0,
stratification,0.95,80,0.605,1.0,26.0,51.0,
stratification,0.95,80,0.605,9.0,24.0,45.0,95.0
stratification,0.95,80,0.605,3.0,8.0,8.0,11.0
stratification,0.95,80,0.605,1.0,1.0,27.0,67.0
stratification,0.95,80,0.605,1.0,10.0,2.0,56.0
stratification,0.95,80,0.605,5.0,10.0,10.0,46.0
stratification,0.95,80,0.605,1.0,50.0,11.0,
stratification,0.95,80,0.605,7.0,58.0,79.0,111.0
stratification,0.95,80,0.605,4.0,60.0,41.0,
stratification,0.95,80,0.605,2.0,39.0,45.0,78.0
stratification,0.95,80,0.605,1.0,22.0,1.0,
stratification,0.95,80,0.605,4.0,18.0,2.0,91.0
stratification,0.95,80,0.605,2.0,26.0,1.0,
stratification,0.95,80,0.605,2.0,26.0,6.0,52.0
stratification,0.95,80,0.605,7.0,30.0,68.0,
stratification,0.95,80,0.605,1.0,4.0,63.0,66.0
stratification,0.95,80,0.605,4.0,70.0,36.0,
stratification,0.95,80,0.605,1.0,35.0,13.0,
stratification,0.95,80,0.605,1.0,16.0,1.0,32.0
stratification,0.95,80,0.605,1.0,26.0,37.0,113.0
stratification,0.95,80,0.605,1.0,2.0,11.0,41.0
stratification,0.95,80,0.605,12.0,26.0,1.0,
stratification,0.95,80,0.605,13.0,58.0,95.0,
stratification,0.95,80,0.605,1.0,31.0,66.0,
stratification,0.95,80,0.605,11.0,26.0,2.0,
stratification,0.95,80,0.605,17.0,79.0,77.0,
stratification,0.95,80,0.605,1.0,26.0,13.0,69.0
stratification,0.95,80,0.605,1.0,64.0,49.0,
stratification,0.95,80,0.605,3.0,2.0,12.0,29.0
stratification,0.95,80,0.605,5.0,73.0,20.0,68.0
stratification,0.95,80,0.605,1.0,41.0,19.0,
stratification,0.95,80,0.605,15.0,7.0,39.0,
stratification,0.95,80,0.605,1.0,35.0,32.0,113.0
stratification,0.95,80,0.605,7.0,43.0,9.0,70.0
stratification,0.95,80,0.605,1.0,22.0,1.0,48.0
stratification,0.95,80,0.605,7.0,30.0,24.0,
stratification,0.95,80,0.605,6.0,18.0,29.0,
stratification,0.95,80,0.605,1.0,79.0,6.0,103.0
stratification,0.95,80,0.605,1.0,34.0,90.0,
stratification,0.95,80,0.605,15.0,41.0,1.0,
stratification,0.95,80,0.605,6.0,22.0,1.0,
stratification,0.95,80,0.605,1.0,22.0,44.0,50.0
stratification,0.95,80,0.605,1.0,27.0,7.0,37.0
stratification,0.95,80,0.605,25.0,20.0,41.0,106.0
stratification,0.95,80,0.605,1.0,8.0,27.0,
stratification,0.95,80,0.605,4.0,1.0,1.0,
stratification,0.95,80,0.605,2.0,62.0,37.0,
stratification,0.95,80,0.605,1.0,72.0,12.0,
stratification,0.95,80,0.605,2.0,87.0,69.0,105.0
stratification,0.95,80,0.605,1.0,25.0,7.0,82.0
stratification,0.95,80,0.605,1.0,8.0,37.0,37.0
stratification,0.95,80,0.605,1.0,7.0,19.0,79.0
stratification,0.95,80,0.605,7.0,64.0,90.0,
stratification,0.95,80,0.605,18.0,1.0,7.0,83.0
stratification,0.95,80,0.605,1.0,18.0,48.0,
stratification,0.95,80,0.605,1.0,40.0,90.0,
stratification,0.95,80,0.605,11.0,7.0,1.0,
stratification,0.95,80,0.605,1.0,49.0,51.0,79.0
stratification,0.95,80,0.605,2.0,7.0,69.0,
stratification,0.95,80,0.605,1.0,115.0,1.0,
stratification,0.95,80,0.605,8.0,52.0,5.0,
stratification,0.95,80,0.605,3.0,30.0,22.0,103.0
stratification,0.95,80,0.605,1.0,40.0,70.0,82.0
stratification,0.95,80,0.605,5.0,56.0,50.0,
stratification,0.95,80,0.605,4.0,39.0,73.0,113.0
stratification,0.95,80,0.605,8.0,26.0,37.0,50.0
stratification,0.95,80,0.605,1.0,37.0,19.0,53.0
stratification,0.95,80,0.605,1.0,35.0,56.0,
stratification,0.95,80,0.605,2.0,96.0,40.0,
stratification,0.95,80,0.605,1.0,10.0,24.0,113.0
stratification,0.95,80,0.605,1.0,101.0,3.0,78.0
stratification,0.95,80,0.605,1.0,26.0,7.0,
stratification,0.95,80,0.605,1.0,35.0,6.0,86.0
stratification,0.95,80,0.605,4.0,6.0,1.0,
stratification,0.95,80,0.605,1.0,21.0,25.0,
stratification,0.95,80,0.605,4.0,21.0,43.0,89.0
stratification,0.95,80,0.605,1.0,28.0,1.0,76.0
stratification,0.95,80,0.605,1.0,10.0,8.0,59.0
stratification,0.95,80,0.605,1.0,2.0,9.0,93.0
stratification,0.95,80,0.605,3.0,26.0,24.0,
stratification,0.95,80,0.605,8.0,47.0,48.0,91.0
stratification,0.95,80,0.605,4.0,48.0,23.0,
stratification,0.95,80,0.605,8.0,4.0,2.0,83.0
stratification,0.95,80,0.605,1.0,41.0,12.0,106.0
stratification,0.95,80,0.605,1.0,37.0,1.0,31.0
stratification,0.95,80,0.605,4.0,54.0,42.0,74.0
stratification,0.95,80,0.605,1.0,6.0,13.0,
