Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,0.605,7.0,40.0,20.0,
stratification,0.95,50,0.605,1.0,66.0,9.0,117.0
stratification,0.95,50,0.605,8.0,,,
stratification,0.95,50,0.605,5.0,3.0,52.0,
stratification,0.95,50,0.605,29.0,,108.0,
stratification,0.95,50,0.605,18.0,25.0,7.0,
stratification,0.95,50,0.605,10.0,,121.0,
stratification,0.95,50,0.605,24.0,,6.0,42.0
stratification,0.95,50,0.605,18.0,,76.0,
stratification,0.95,50,0.605,6.0,100.0,,
stratification,0.95,50,0.605,23.0,78.0,18.0,
stratification,0.95,50,0.605,70.0,,79.0,
stratification,0.95,50,0.605,18.0,,20.0,
stratification,0.95,50,0.605,36.0,82.0,53.0,
stratification,0.95,50,0.605,18.0,52.0,16.0,61.0
stratification,0.95,50,0.605,15.0,,77.0,102.0
stratification,0.95,50,0.605,4.0,,1.0,120.0
stratification,0.95,50,0.605,24.0,108.0,99.0,
stratification,0.95,50,0.605,6.0,1.0,90.0,
stratification,0.95,50,0.605,56.0,,1.0,9.0
stratification,0.95,50,0.605,1.0,16.0,74.0,77.0
stratification,0.95,50,0.605,16.0,,42.0,
stratification,0.95,50,0.605,9.0,61.0,69.0,79.0
stratification,0.95,50,0.605,11.0,25.0,20.0,
stratification,0.95,50,0.605,70.0,,98.0,
stratification,0.95,50,0.605,7.0,,108.0,
stratification,0.95,50,0.605,9.0,79.0,1.0,
stratification,0.95,50,0.605,17.0,25.0,10.0,54.0
stratification,0.95,50,0.605,7.0,,2.0,21.0
stratification,0.95,50,0.605,23.0,,76.0,
stratification,0.95,50,0.605,18.0,,19.0,
stratification,0.95,50,0.605,7.0,112.0,92.0,119.0
stratification,0.95,50,0.605,26.0,,1.0,63.0
stratification,0.95,50,0.605,7.0,7.0,28.0,56.0
stratification,0.95,50,0.605,24.0,,9.0,
stratification,0.95,50,0.605,18.0,,34.0,
stratification,0.95,50,0.605,44.0,5.0,91.0,
stratification,0.95,50,0.605,17.0,115.0,8.0,10.0
stratification,0.95,50,0.605,3.0,,41.0,
stratification,0.95,50,0.605,18.0,,42.0,100.0
stratification,0.95,50,0.605,23.0,25.0,11.0,
stratification,0.95,50,0.605,20.0,,114.0,
stratification,0.95,50,0.605,1.0,26.0,40.0,98.0
stratification,0.95,50,0.605,18.0,69.0,53.0,120.0
stratification,0.95,50,0.605,3.0,103.0,39.0,
stratification,0.95,50,0.605,5.0,,53.0,
stratification,0.95,50,0.605,5.0,120.0,37.0,100.0
stratification,0.95,50,0.605,18.0,,38.0,
stratification,0.95,50,0.605,5.0,24.0,82.0,
stratification,0.95,50,0.605,1.0,25.0,1.0,21.0
stratification,0.95,50,0.605,4.0,,33.0,
stratification,0.95,50,0.605,18.0,30.0,36.0,
stratification,0.95,50,0.605,5.0,118.0,99.0,
stratification,0.95,50,0.605,7.0,,1.0,
stratification,0.95,50,0.605,6.0,60.0,19.0,
stratification,0.95,50,0.605,17.0,16.0,40.0,
stratification,0.95,50,0.605,23.0,,39.0,
stratification,0.95,50,0.605,7.0,113.0,96.0,120.0
stratification,0.95,50,0.605,23.0,,76.0,
stratification,0.95,50,0.605,18.0,72.0,3.0,112.0
stratification,0.95,50,0.605,4.0,25.0,1.0,
stratification,0.95,50,0.605,12.0,,65.0,
stratification,0.95,50,0.605,30.0,,97.0,
stratification,0.95,50,0.605,17.0,88.0,39.0,
stratification,0.95,50,0.605,4.0,18.0,16.0,41.0
stratification,0.95,50,0.605,7.0,68.0,33.0,
stratification,0.95,50,0.605,18.0,,103.0,
stratification,0.95,50,0.605,10.0,,47.0,
stratification,0.95,50,0.605,1.0,2.0,6.0,
stratification,0.95,50,0.605,23.0,,34.0,
stratification,0.95,50,0.605,18.0,54.0,26.0,99.0
stratification,0.95,50,0.605,39.0,66.0,90.0,118.0
stratification,0.95,50,0.605,36.0,,,
stratification,0.95,50,0.605,2.0,,3.0,
stratification,0.95,50,0.605,18.0,18.0,42.0,
stratification,0.95,50,0.605,18.0,,11.0,
stratification,0.95,50,0.605,1.0,115.0,38.0,
stratification,0.95,50,0.605,18.0,102.0,41.0,99.0
stratification,0.95,50,0.605,18.0,29.0,35.0,
stratification,0.95,50,0.605,2.0,66.0,49.0,
stratification,0.95,50,0.605,23.0,,89.0,
stratification,0.95,50,0.605,11.0,113.0,2.0,
stratification,0.95,50,0.605,8.0,,41.0,
stratification,0.95,50,0.605,52.0,,98.0,
stratification,0.95,50,0.605,35.0,5.0,83.0,
stratification,0.95,50,0.605,24.0,,41.0,
stratification,0.95,50,0.605,52.0,41.0,106.0,
stratification,0.95,50,0.605,24.0,15.0,76.0,
stratification,0.95,50,0.605,19.0,82.0,2.0,118.0
stratification,0.95,50,0.605,1.0,83.0,36.0,
stratification,0.95,50,0.605,23.0,,7.0,
stratification,0.95,50,0.605,52.0,41.0,54.0,
stratification,0.95,50,0.605,1.0,,6.0,
stratification,0.95,50,0.605,5.0,,37.0,
stratification,0.95,50,0.605,23.0,54.0,39.0,
stratification,0.95,50,0.605,23.0,,99.0,
stratification,0.95,50,0.605,23.0,54.0,76.0,
stratification,0.95,50,0.605,5.0,,100.0,
stratification,0.95,50,0.605,1.0,,98.0,
stratification,0.95,50,0.605,7.0,38.0,4.0,45.0
stratification,0.95,50,0.605,50.0,120.0,76.0,99.0
stratification,0.95,50,0.605,5.0,25.0,39.0,
stratification,0.95,50,0.605,8.0,40.0,2.0,
stratification,0.95,50,0.605,17.0,,25.0,
stratification,0.95,50,0.605,16.0,25.0,23.0,
stratification,0.95,50,0.605,6.0,,16.0,
stratification,0.95,50,0.605,3.0,68.0,27.0,
stratification,0.95,50,0.605,22.0,,40.0,
stratification,0.95,50,0.605,17.0,89.0,42.0,
stratification,0.95,50,0.605,1.0,,53.0,102.0
stratification,0.95,50,0.605,10.0,,89.0,
stratification,0.95,50,0.605,23.0,,107.0,
stratification,0.95,50,0.605,1.0,,1.0,
stratification,0.95,50,0.605,23.0,,63.0,63.0
stratification,0.95,50,0.605,19.0,48.0,65.0,
stratification,0.95,50,0.605,54.0,81.0,92.0,101.0
stratification,0.95,50,0.605,10.0,52.0,8.0,100.0
stratification,0.95,50,0.605,18.0,55.0,36.0,37.0
stratification,0.95,50,0.605,1.0,53.0,3.0,39.0
stratification,0.95,50,0.605,23.0,,64.0,
stratification,0.95,50,0.605,17.0,49.0,32.0,55.0
stratification,0.95,50,0.605,8.0,48.0,77.0,
stratification,0.95,50,0.605,8.0,114.0,,
stratification,0.95,50,0.605,1.0,39.0,18.0,40.0
stratification,0.95,50,0.605,23.0,,,
stratification,0.95,50,0.605,17.0,,33.0,
stratification,0.95,50,0.605,23.0,,26.0,112.0
stratification,0.95,50,0.605,1.0,,21.0,
stratification,0.95,50,0.605,1.0,,10.0,
stratification,0.95,50,0.605,16.0,,25.0,
stratification,0.95,50,0.605,23.0,,32.0,
stratification,0.95,50,0.605,14.0,,49.0,
stratification,0.95,50,0.605,6.0,121.0,18.0,18.0
stratification,0.95,50,0.605,17.0,,,
