Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,30,0.23,12.0,,15.0,1.0
stratification,0.75,30,0.23,18.0,,12.0,19.0
stratification,0.75,30,0.23,1.0,,2.0,16.0
stratification,0.75,30,0.23,19.0,,6.0,28.0
stratification,0.75,30,0.23,8.0,,20.0,19.0
stratification,0.75,30,0.23,9.0,,1.0,1.0
stratification,0.75,30,0.23,5.0,,13.0,22.0
stratification,0.75,30,0.23,14.0,,1.0,1.0
stratification,0.75,30,0.23,20.0,,3.0,8.0
stratification,0.75,30,0.23,12.0,,1.0,8.0
stratification,0.75,30,0.23,1.0,,9.0,39.0
stratification,0.75,30,0.23,8.0,,1.0,16.0
stratification,0.75,30,0.23,10.0,,23.0,19.0
stratification,0.75,30,0.23,5.0,,3.0,2.0
stratification,0.75,30,0.23,2.0,,5.0,1.0
stratification,0.75,30,0.23,44.0,,2.0,24.0
stratification,0.75,30,0.23,30.0,,3.0,7.0
stratification,0.75,30,0.23,1.0,,3.0,11.0
stratification,0.75,30,0.23,3.0,,14.0,11.0
stratification,0.75,30,0.23,1.0,,5.0,40.0
stratification,0.75,30,0.23,1.0,,1.0,11.0
stratification,0.75,30,0.23,2.0,,4.0,14.0
stratification,0.75,30,0.23,1.0,,9.0,8.0
stratification,0.75,30,0.23,22.0,,8.0,48.0
stratification,0.75,30,0.23,1.0,,2.0,14.0
stratification,0.75,30,0.23,11.0,,1.0,18.0
stratification,0.75,30,0.23,1.0,,1.0,29.0
stratification,0.75,30,0.23,24.0,,2.0,29.0
stratification,0.75,30,0.23,61.0,,2.0,7.0
stratification,0.75,30,0.23,17.0,,1.0,1.0
stratification,0.75,30,0.23,1.0,,1.0,1.0
stratification,0.75,30,0.23,5.0,,11.0,42.0
stratification,0.75,30,0.23,1.0,,2.0,23.0
stratification,0.75,30,0.23,19.0,,1.0,27.0
stratification,0.75,30,0.23,1.0,,6.0,31.0
stratification,0.75,30,0.23,1.0,,8.0,45.0
stratification,0.75,30,0.23,19.0,,1.0,1.0
stratification,0.75,30,0.23,2.0,,1.0,1.0
stratification,0.75,30,0.23,8.0,,3.0,4.0
stratification,0.75,30,0.23,7.0,,1.0,13.0
stratification,0.75,30,0.23,24.0,,1.0,74.0
stratification,0.75,30,0.23,1.0,,1.0,54.0
stratification,0.75,30,0.23,9.0,,2.0,8.0
stratification,0.75,30,0.23,5.0,,5.0,14.0
stratification,0.75,30,0.23,44.0,,4.0,27.0
stratification,0.75,30,0.23,45.0,,1.0,20.0
stratification,0.75,30,0.23,5.0,,1.0,1.0
stratification,0.75,30,0.23,15.0,,6.0,6.0
stratification,0.75,30,0.23,1.0,,3.0,3.0
stratification,0.75,30,0.23,21.0,,1.0,10.0
stratification,0.75,30,0.23,10.0,,1.0,1.0
stratification,0.75,30,0.23,24.0,,1.0,1.0
stratification,0.75,30,0.23,17.0,,1.0,18.0
stratification,0.75,30,0.23,4.0,,2.0,40.0
stratification,0.75,30,0.23,1.0,,4.0,22.0
stratification,0.75,30,0.23,11.0,,18.0,47.0
stratification,0.75,30,0.23,1.0,,3.0,19.0
stratification,0.75,30,0.23,47.0,,1.0,3.0
stratification,0.75,30,0.23,15.0,,1.0,27.0
stratification,0.75,30,0.23,8.0,,1.0,1.0
stratification,0.75,30,0.23,95.0,,2.0,4.0
stratification,0.75,30,0.23,17.0,,4.0,3.0
stratification,0.75,30,0.23,1.0,,3.0,3.0
stratification,0.75,30,0.23,13.0,,19.0,21.0
stratification,0.75,30,0.23,1.0,,23.0,38.0
stratification,0.75,30,0.23,15.0,,1.0,1.0
stratification,0.75,30,0.23,18.0,,1.0,28.0
stratification,0.75,30,0.23,1.0,,18.0,26.0
stratification,0.75,30,0.23,1.0,,12.0,39.0
stratification,0.75,30,0.23,8.0,,2.0,1.0
stratification,0.75,30,0.23,3.0,,1.0,3.0
stratification,0.75,30,0.23,2.0,,1.0,35.0
stratification,0.75,30,0.23,1.0,,1.0,15.0
stratification,0.75,30,0.23,14.0,,1.0,62.0
stratification,0.75,30,0.23,11.0,,5.0,35.0
stratification,0.75,30,0.23,1.0,,1.0,1.0
stratification,0.75,30,0.23,6.0,,3.0,4.0
stratification,0.75,30,0.23,9.0,,4.0,4.0
stratification,0.75,30,0.23,1.0,,8.0,31.0
stratification,0.75,30,0.23,37.0,,1.0,75.0
stratification,0.75,30,0.23,26.0,,5.0,10.0
stratification,0.75,30,0.23,1.0,,15.0,58.0
stratification,0.75,30,0.23,41.0,,8.0,6.0
stratification,0.75,30,0.23,26.0,,1.0,1.0
stratification,0.75,30,0.23,1.0,,3.0,59.0
stratification,0.75,30,0.23,1.0,,1.0,3.0
stratification,0.75,30,0.23,6.0,,2.0,23.0
stratification,0.75,30,0.23,4.0,,3.0,9.0
stratification,0.75,30,0.23,1.0,,7.0,10.0
stratification,0.75,30,0.23,4.0,,9.0,37.0
stratification,0.75,30,0.23,16.0,,1.0,42.0
stratification,0.75,30,0.23,26.0,,1.0,1.0
