Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,50,0.68,29.0,72.0,5.0,12.0
stratification,0.75,50,0.68,20.0,23.0,27.0,28.0
stratification,0.75,50,0.68,1.0,25.0,24.0,33.0
stratification,0.75,50,0.68,1.0,1.0,29.0,30.0
stratification,0.75,50,0.68,11.0,42.0,9.0,27.0
stratification,0.75,50,0.68,11.0,40.0,11.0,73.0
stratification,0.75,50,0.68,1.0,29.0,34.0,59.0
stratification,0.75,50,0.68,16.0,24.0,54.0,63.0
stratification,0.75,50,0.68,24.0,44.0,7.0,7.0
stratification,0.75,50,0.68,15.0,47.0,72.0,73.0
stratification,0.75,50,0.68,1.0,29.0,9.0,9.0
stratification,0.75,50,0.68,37.0,50.0,10.0,11.0
stratification,0.75,50,0.68,1.0,25.0,32.0,77.0
stratification,0.75,50,0.68,26.0,51.0,11.0,16.0
stratification,0.75,50,0.68,16.0,42.0,1.0,77.0
stratification,0.75,50,0.68,4.0,6.0,24.0,90.0
stratification,0.75,50,0.68,1.0,1.0,6.0,72.0
stratification,0.75,50,0.68,27.0,36.0,20.0,66.0
stratification,0.75,50,0.68,19.0,33.0,19.0,19.0
stratification,0.75,50,0.68,3.0,23.0,72.0,80.0
stratification,0.75,50,0.68,22.0,54.0,1.0,14.0
stratification,0.75,50,0.68,1.0,13.0,18.0,93.0
stratification,0.75,50,0.68,26.0,30.0,6.0,8.0
stratification,0.75,50,0.68,48.0,54.0,7.0,15.0
stratification,0.75,50,0.68,1.0,91.0,3.0,3.0
stratification,0.75,50,0.68,1.0,11.0,36.0,19.0
stratification,0.75,50,0.68,1.0,12.0,11.0,4.0
stratification,0.75,50,0.68,16.0,65.0,15.0,23.0
stratification,0.75,50,0.68,1.0,9.0,7.0,28.0
stratification,0.75,50,0.68,27.0,46.0,25.0,25.0
stratification,0.75,50,0.68,5.0,22.0,19.0,121.0
stratification,0.75,50,0.68,1.0,15.0,19.0,23.0
stratification,0.75,50,0.68,8.0,22.0,12.0,29.0
stratification,0.75,50,0.68,1.0,73.0,20.0,104.0
stratification,0.75,50,0.68,1.0,52.0,17.0,34.0
stratification,0.75,50,0.68,47.0,51.0,16.0,17.0
stratification,0.75,50,0.68,14.0,29.0,20.0,14.0
stratification,0.75,50,0.68,3.0,34.0,16.0,16.0
stratification,0.75,50,0.68,9.0,11.0,18.0,31.0
stratification,0.75,50,0.68,2.0,46.0,34.0,77.0
stratification,0.75,50,0.68,8.0,50.0,8.0,8.0
stratification,0.75,50,0.68,7.0,44.0,11.0,11.0
stratification,0.75,50,0.68,6.0,9.0,1.0,34.0
stratification,0.75,50,0.68,8.0,54.0,5.0,72.0
stratification,0.75,50,0.68,4.0,6.0,6.0,85.0
stratification,0.75,50,0.68,11.0,62.0,17.0,17.0
stratification,0.75,50,0.68,63.0,73.0,25.0,77.0
stratification,0.75,50,0.68,1.0,8.0,15.0,16.0
stratification,0.75,50,0.68,1.0,40.0,31.0,32.0
stratification,0.75,50,0.68,1.0,54.0,12.0,33.0
stratification,0.75,50,0.68,21.0,47.0,1.0,101.0
stratification,0.75,50,0.68,4.0,37.0,6.0,104.0
stratification,0.75,50,0.68,1.0,9.0,6.0,16.0
stratification,0.75,50,0.68,1.0,69.0,15.0,15.0
stratification,0.75,50,0.68,1.0,28.0,19.0,27.0
stratification,0.75,50,0.68,6.0,8.0,14.0,69.0
stratification,0.75,50,0.68,13.0,54.0,9.0,18.0
stratification,0.75,50,0.68,9.0,25.0,14.0,14.0
stratification,0.75,50,0.68,1.0,9.0,6.0,15.0
stratification,0.75,50,0.68,64.0,102.0,3.0,89.0
stratification,0.75,50,0.68,18.0,24.0,9.0,23.0
stratification,0.75,50,0.68,1.0,30.0,24.0,29.0
stratification,0.75,50,0.68,5.0,20.0,53.0,53.0
stratification,0.75,50,0.68,1.0,25.0,26.0,72.0
stratification,0.75,50,0.68,21.0,23.0,11.0,92.0
stratification,0.75,50,0.68,9.0,32.0,55.0,
stratification,0.75,50,0.68,1.0,1.0,29.0,59.0
stratification,0.75,50,0.68,21.0,27.0,5.0,101.0
stratification,0.75,50,0.68,21.0,38.0,15.0,11.0
stratification,0.75,50,0.68,1.0,10.0,48.0,29.0
stratification,0.75,50,0.68,37.0,64.0,1.0,1.0
stratification,0.75,50,0.68,1.0,42.0,33.0,50.0
stratification,0.75,50,0.68,9.0,9.0,6.0,6.0
stratification,0.75,50,0.68,7.0,26.0,25.0,34.0
stratification,0.75,50,0.68,6.0,45.0,29.0,11.0
stratification,0.75,50,0.68,1.0,1.0,3.0,8.0
stratification,0.75,50,0.68,14.0,43.0,19.0,28.0
stratification,0.75,50,0.68,26.0,92.0,20.0,68.0
stratification,0.75,50,0.68,1.0,13.0,10.0,18.0
stratification,0.75,50,0.68,1.0,25.0,3.0,37.0
stratification,0.75,50,0.68,24.0,34.0,33.0,72.0
stratification,0.75,50,0.68,7.0,37.0,17.0,9.0
stratification,0.75,50,0.68,13.0,71.0,55.0,76.0
stratification,0.75,50,0.68,41.0,48.0,14.0,
stratification,0.75,50,0.68,16.0,65.0,24.0,71.0
stratification,0.75,50,0.68,1.0,27.0,16.0,71.0
stratification,0.75,50,0.68,6.0,46.0,19.0,93.0
stratification,0.75,50,0.68,39.0,46.0,30.0,73.0
stratification,0.75,50,0.68,2.0,3.0,9.0,34.0
stratification,0.75,50,0.68,25.0,50.0,94.0,103.0
stratification,0.75,50,0.68,23.0,33.0,6.0,6.0
stratification,0.75,50,0.68,1.0,2.0,24.0,4.0
stratification,0.75,50,0.68,1.0,18.0,11.0,93.0
stratification,0.75,50,0.68,23.0,35.0,12.0,28.0
stratification,0.75,50,0.68,43.0,61.0,13.0,72.0
stratification,0.75,50,0.68,1.0,13.0,33.0,35.0
stratification,0.75,50,0.68,41.0,54.0,2.0,19.0
stratification,0.75,50,0.68,1.0,47.0,25.0,44.0
stratification,0.75,50,0.68,2.0,25.0,11.0,25.0
stratification,0.75,50,0.68,1.0,9.0,28.0,9.0
stratification,0.75,50,0.68,27.0,58.0,11.0,20.0
stratification,0.75,50,0.68,11.0,22.0,57.0,34.0
stratification,0.75,50,0.68,15.0,25.0,1.0,13.0
stratification,0.75,50,0.68,2.0,12.0,1.0,28.0
stratification,0.75,50,0.68,6.0,11.0,16.0,44.0
stratification,0.75,50,0.68,31.0,44.0,13.0,16.0
stratification,0.75,50,0.68,4.0,7.0,34.0,77.0
stratification,0.75,50,0.68,44.0,71.0,2.0,9.0
stratification,0.75,50,0.68,44.0,64.0,24.0,
stratification,0.75,50,0.68,1.0,1.0,1.0,2.0
stratification,0.75,50,0.68,1.0,1.0,2.0,9.0
stratification,0.75,50,0.68,27.0,63.0,1.0,71.0
stratification,0.75,50,0.68,1.0,28.0,3.0,102.0
stratification,0.75,50,0.68,7.0,64.0,56.0,
stratification,0.75,50,0.68,15.0,21.0,7.0,25.0
stratification,0.75,50,0.68,21.0,27.0,7.0,23.0
stratification,0.75,50,0.68,1.0,26.0,14.0,89.0
stratification,0.75,50,0.68,3.0,28.0,1.0,69.0
stratification,0.75,50,0.68,1.0,10.0,3.0,16.0
stratification,0.75,50,0.68,1.0,37.0,18.0,73.0
stratification,0.75,50,0.68,23.0,45.0,34.0,35.0
stratification,0.75,50,0.68,31.0,55.0,15.0,8.0
stratification,0.75,50,0.68,16.0,46.0,1.0,2.0
stratification,0.75,50,0.68,26.0,48.0,16.0,26.0
stratification,0.75,50,0.68,14.0,44.0,12.0,12.0
stratification,0.75,50,0.68,1.0,3.0,16.0,33.0
stratification,0.75,50,0.68,41.0,49.0,9.0,77.0
stratification,0.75,50,0.68,1.0,34.0,23.0,71.0
stratification,0.75,50,0.68,1.0,49.0,6.0,71.0
stratification,0.75,50,0.68,2.0,40.0,19.0,65.0
stratification,0.75,50,0.68,18.0,22.0,25.0,34.0
stratification,0.75,50,0.68,1.0,11.0,1.0,34.0
stratification,0.75,50,0.68,1.0,8.0,4.0,5.0
stratification,0.75,50,0.68,20.0,45.0,19.0,28.0
stratification,0.75,50,0.68,1.0,12.0,59.0,72.0
stratification,0.75,50,0.68,1.0,10.0,12.0,13.0
stratification,0.75,50,0.68,10.0,67.0,3.0,28.0
stratification,0.75,50,0.68,31.0,20.0,9.0,77.0
stratification,0.75,50,0.68,1.0,12.0,9.0,19.0
stratification,0.75,50,0.68,1.0,2.0,11.0,35.0
stratification,0.75,50,0.68,2.0,15.0,16.0,16.0
stratification,0.75,50,0.68,39.0,46.0,8.0,37.0
stratification,0.75,50,0.68,29.0,37.0,14.0,26.0
stratification,0.75,50,0.68,1.0,92.0,35.0,52.0
stratification,0.75,50,0.68,1.0,21.0,28.0,27.0
stratification,0.75,50,0.68,23.0,29.0,20.0,55.0
stratification,0.75,50,0.68,30.0,62.0,6.0,72.0
stratification,0.75,50,0.68,4.0,50.0,9.0,14.0
stratification,0.75,50,0.68,24.0,34.0,60.0,93.0
stratification,0.75,50,0.68,1.0,58.0,16.0,16.0
stratification,0.75,50,0.68,25.0,95.0,34.0,
stratification,0.75,50,0.68,1.0,49.0,92.0,103.0
stratification,0.75,50,0.68,3.0,11.0,18.0,79.0
stratification,0.75,50,0.68,28.0,31.0,28.0,77.0
stratification,0.75,50,0.68,13.0,13.0,1.0,19.0
stratification,0.75,50,0.68,30.0,64.0,5.0,41.0
stratification,0.75,50,0.68,1.0,14.0,32.0,23.0
stratification,0.75,50,0.68,8.0,12.0,30.0,102.0
stratification,0.75,50,0.68,19.0,23.0,10.0,55.0
stratification,0.75,50,0.68,39.0,47.0,26.0,34.0
stratification,0.75,50,0.68,3.0,33.0,10.0,10.0
stratification,0.75,50,0.68,2.0,2.0,19.0,28.0
stratification,0.75,50,0.68,21.0,51.0,3.0,28.0
stratification,0.75,50,0.68,1.0,6.0,36.0,30.0
stratification,0.75,50,0.68,21.0,47.0,20.0,30.0
stratification,0.75,50,0.68,18.0,28.0,18.0,66.0
stratification,0.75,50,0.68,16.0,37.0,9.0,55.0
stratification,0.75,50,0.68,24.0,38.0,3.0,76.0
stratification,0.75,50,0.68,14.0,45.0,6.0,32.0
stratification,0.75,50,0.68,5.0,38.0,30.0,71.0
stratification,0.75,50,0.68,10.0,48.0,1.0,80.0
stratification,0.75,50,0.68,8.0,49.0,2.0,53.0
stratification,0.75,50,0.68,2.0,35.0,87.0,111.0
stratification,0.75,50,0.68,1.0,46.0,19.0,20.0
stratification,0.75,50,0.68,24.0,49.0,6.0,20.0
stratification,0.75,50,0.68,6.0,47.0,28.0,94.0
stratification,0.75,50,0.68,1.0,39.0,15.0,15.0
stratification,0.75,50,0.68,3.0,48.0,24.0,32.0
stratification,0.75,50,0.68,3.0,5.0,5.0,14.0
stratification,0.75,50,0.68,40.0,67.0,15.0,15.0
stratification,0.75,50,0.68,5.0,11.0,10.0,19.0
stratification,0.75,50,0.68,17.0,26.0,3.0,4.0
stratification,0.75,50,0.68,2.0,34.0,60.0,
stratification,0.75,50,0.68,1.0,28.0,19.0,24.0
stratification,0.75,50,0.68,1.0,7.0,19.0,34.0
stratification,0.75,50,0.68,10.0,43.0,39.0,
stratification,0.75,50,0.68,1.0,65.0,10.0,23.0
stratification,0.75,50,0.68,1.0,12.0,3.0,20.0
stratification,0.75,50,0.68,16.0,24.0,9.0,73.0
stratification,0.75,50,0.68,4.0,26.0,4.0,34.0
stratification,0.75,50,0.68,27.0,36.0,7.0,72.0
stratification,0.75,50,0.68,1.0,20.0,16.0,61.0
stratification,0.75,50,0.68,4.0,57.0,1.0,1.0
stratification,0.75,50,0.68,7.0,48.0,25.0,25.0
stratification,0.75,50,0.68,1.0,7.0,9.0,73.0
stratification,0.75,50,0.68,1.0,41.0,20.0,69.0
stratification,0.75,50,0.68,22.0,53.0,9.0,22.0
stratification,0.75,50,0.68,20.0,64.0,4.0,73.0
stratification,0.75,50,0.68,24.0,89.0,11.0,77.0
stratification,0.75,50,0.68,1.0,36.0,4.0,4.0
stratification,0.75,50,0.68,1.0,47.0,24.0,10.0
stratification,0.75,50,0.68,12.0,27.0,25.0,33.0
stratification,0.75,50,0.68,1.0,31.0,10.0,94.0
stratification,0.75,50,0.68,1.0,3.0,3.0,33.0
stratification,0.75,50,0.68,26.0,33.0,60.0,
stratification,0.75,50,0.68,11.0,48.0,64.0,18.0
stratification,0.75,50,0.68,1.0,1.0,17.0,65.0
stratification,0.75,50,0.68,18.0,27.0,27.0,27.0
stratification,0.75,50,0.68,1.0,7.0,1.0,117.0
stratification,0.75,50,0.68,4.0,11.0,18.0,19.0
stratification,0.75,50,0.68,4.0,8.0,28.0,30.0
