Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,0.53,8.0,,68.0,106.0
stratification,0.95,30,0.53,1.0,,47.0,102.0
stratification,0.95,30,0.53,44.0,,19.0,
stratification,0.95,30,0.53,1.0,,1.0,
stratification,0.95,30,0.53,1.0,,75.0,
stratification,0.95,30,0.53,3.0,,11.0,
stratification,0.95,30,0.53,29.0,,7.0,
stratification,0.95,30,0.53,1.0,,11.0,
stratification,0.95,30,0.53,20.0,,57.0,
stratification,0.95,30,0.53,1.0,,18.0,
stratification,0.95,30,0.53,11.0,,6.0,
stratification,0.95,30,0.53,1.0,,3.0,
stratification,0.95,30,0.53,30.0,,11.0,
stratification,0.95,30,0.53,29.0,,1.0,112.0
stratification,0.95,30,0.53,12.0,,59.0,
stratification,0.95,30,0.53,3.0,,19.0,
stratification,0.95,30,0.53,3.0,,41.0,
stratification,0.95,30,0.53,16.0,,95.0,
stratification,0.95,30,0.53,30.0,,81.0,
stratification,0.95,30,0.53,9.0,,2.0,
stratification,0.95,30,0.53,40.0,,39.0,74.0
stratification,0.95,30,0.53,33.0,,57.0,
stratification,0.95,30,0.53,10.0,,40.0,
stratification,0.95,30,0.53,56.0,,71.0,
stratification,0.95,30,0.53,6.0,,24.0,121.0
stratification,0.95,30,0.53,1.0,,1.0,
stratification,0.95,30,0.53,21.0,,18.0,
stratification,0.95,30,0.53,7.0,,54.0,
stratification,0.95,30,0.53,68.0,,95.0,105.0
stratification,0.95,30,0.53,22.0,,63.0,
stratification,0.95,30,0.53,6.0,,3.0,
stratification,0.95,30,0.53,1.0,,3.0,
stratification,0.95,30,0.53,20.0,,41.0,
stratification,0.95,30,0.53,6.0,,32.0,49.0
stratification,0.95,30,0.53,15.0,,18.0,
stratification,0.95,30,0.53,11.0,,1.0,
stratification,0.95,30,0.53,1.0,,40.0,
stratification,0.95,30,0.53,1.0,,35.0,40.0
stratification,0.95,30,0.53,30.0,,28.0,
stratification,0.95,30,0.53,15.0,,1.0,
stratification,0.95,30,0.53,15.0,,42.0,
stratification,0.95,30,0.53,13.0,,104.0,
stratification,0.95,30,0.53,12.0,,67.0,
stratification,0.95,30,0.53,1.0,,1.0,
stratification,0.95,30,0.53,16.0,,29.0,
stratification,0.95,30,0.53,13.0,,8.0,
stratification,0.95,30,0.53,1.0,,1.0,104.0
