Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,80,0.305,1.0,1.0,1.0,16.0
stratification,0.5,80,0.305,2.0,8.0,6.0,5.0
stratification,0.5,80,0.305,1.0,1.0,3.0,3.0
stratification,0.5,80,0.305,22.0,19.0,1.0,22.0
stratification,0.5,80,0.305,1.0,1.0,30.0,7.0
stratification,0.5,80,0.305,2.0,1.0,6.0,10.0
stratification,0.5,80,0.305,3.0,1.0,1.0,1.0
stratification,0.5,80,0.305,2.0,15.0,4.0,1.0
stratification,0.5,80,0.305,1.0,1.0,3.0,2.0
stratification,0.5,80,0.305,5.0,7.0,7.0,15.0
stratification,0.5,80,0.305,2.0,1.0,2.0,3.0
stratification,0.5,80,0.305,1.0,7.0,2.0,1.0
stratification,0.5,80,0.305,1.0,1.0,3.0,9.0
stratification,0.5,80,0.305,8.0,20.0,1.0,1.0
stratification,0.5,80,0.305,1.0,1.0,3.0,2.0
stratification,0.5,80,0.305,24.0,1.0,4.0,4.0
stratification,0.5,80,0.305,1.0,1.0,10.0,10.0
stratification,0.5,80,0.305,2.0,15.0,8.0,5.0
stratification,0.5,80,0.305,1.0,1.0,2.0,5.0
stratification,0.5,80,0.305,6.0,22.0,1.0,1.0
stratification,0.5,80,0.305,6.0,2.0,1.0,2.0
stratification,0.5,80,0.305,2.0,1.0,8.0,3.0
stratification,0.5,80,0.305,1.0,6.0,6.0,6.0
stratification,0.5,80,0.305,2.0,2.0,1.0,1.0
stratification,0.5,80,0.305,10.0,10.0,11.0,10.0
stratification,0.5,80,0.305,8.0,3.0,5.0,15.0
stratification,0.5,80,0.305,1.0,4.0,6.0,1.0
stratification,0.5,80,0.305,1.0,2.0,1.0,1.0
stratification,0.5,80,0.305,9.0,22.0,7.0,7.0
stratification,0.5,80,0.305,1.0,1.0,15.0,4.0
stratification,0.5,80,0.305,4.0,4.0,5.0,14.0
stratification,0.5,80,0.305,8.0,1.0,2.0,4.0
stratification,0.5,80,0.305,1.0,1.0,2.0,1.0
stratification,0.5,80,0.305,11.0,1.0,4.0,14.0
stratification,0.5,80,0.305,1.0,1.0,4.0,11.0
stratification,0.5,80,0.305,8.0,6.0,4.0,4.0
stratification,0.5,80,0.305,2.0,3.0,4.0,6.0
stratification,0.5,80,0.305,1.0,1.0,4.0,7.0
stratification,0.5,80,0.305,5.0,1.0,12.0,4.0
stratification,0.5,80,0.305,2.0,1.0,7.0,3.0
stratification,0.5,80,0.305,3.0,5.0,2.0,5.0
stratification,0.5,80,0.305,5.0,4.0,1.0,1.0
stratification,0.5,80,0.305,6.0,3.0,3.0,3.0
stratification,0.5,80,0.305,4.0,18.0,11.0,22.0
stratification,0.5,80,0.305,3.0,22.0,1.0,1.0
stratification,0.5,80,0.305,9.0,9.0,8.0,5.0
stratification,0.5,80,0.305,4.0,2.0,10.0,8.0
stratification,0.5,80,0.305,11.0,6.0,18.0,13.0
stratification,0.5,80,0.305,18.0,3.0,9.0,15.0
stratification,0.5,80,0.305,1.0,10.0,5.0,5.0
stratification,0.5,80,0.305,1.0,1.0,1.0,1.0
stratification,0.5,80,0.305,1.0,1.0,3.0,3.0
stratification,0.5,80,0.305,3.0,6.0,14.0,1.0
stratification,0.5,80,0.305,10.0,3.0,7.0,7.0
stratification,0.5,80,0.305,5.0,12.0,1.0,2.0
stratification,0.5,80,0.305,3.0,3.0,2.0,2.0
stratification,0.5,80,0.305,11.0,6.0,1.0,1.0
stratification,0.5,80,0.305,15.0,5.0,11.0,11.0
stratification,0.5,80,0.305,5.0,4.0,5.0,4.0
stratification,0.5,80,0.305,1.0,1.0,1.0,1.0
stratification,0.5,80,0.305,3.0,18.0,1.0,3.0
stratification,0.5,80,0.305,1.0,1.0,3.0,1.0
stratification,0.5,80,0.305,1.0,25.0,3.0,3.0
stratification,0.5,80,0.305,1.0,1.0,1.0,1.0
stratification,0.5,80,0.305,1.0,1.0,3.0,5.0
stratification,0.5,80,0.305,7.0,4.0,1.0,1.0
stratification,0.5,80,0.305,3.0,3.0,1.0,1.0
stratification,0.5,80,0.305,19.0,19.0,6.0,5.0
stratification,0.5,80,0.305,8.0,29.0,1.0,1.0
stratification,0.5,80,0.305,1.0,2.0,6.0,18.0
stratification,0.5,80,0.305,4.0,7.0,8.0,8.0
stratification,0.5,80,0.305,2.0,3.0,1.0,9.0
stratification,0.5,80,0.305,3.0,2.0,10.0,10.0
stratification,0.5,80,0.305,5.0,11.0,10.0,1.0
stratification,0.5,80,0.305,1.0,3.0,3.0,23.0
stratification,0.5,80,0.305,1.0,24.0,1.0,2.0
stratification,0.5,80,0.305,3.0,3.0,1.0,1.0
stratification,0.5,80,0.305,1.0,1.0,1.0,1.0
stratification,0.5,80,0.305,6.0,2.0,8.0,8.0
stratification,0.5,80,0.305,1.0,1.0,1.0,20.0
stratification,0.5,80,0.305,1.0,1.0,3.0,4.0
stratification,0.5,80,0.305,17.0,1.0,2.0,2.0
stratification,0.5,80,0.305,15.0,2.0,5.0,7.0
stratification,0.5,80,0.305,3.0,1.0,6.0,2.0
stratification,0.5,80,0.305,1.0,1.0,1.0,2.0
stratification,0.5,80,0.305,1.0,1.0,2.0,7.0
stratification,0.5,80,0.305,9.0,9.0,6.0,5.0
stratification,0.5,80,0.305,3.0,1.0,7.0,9.0
stratification,0.5,80,0.305,3.0,3.0,10.0,8.0
stratification,0.5,80,0.305,1.0,1.0,2.0,2.0
stratification,0.5,80,0.305,1.0,1.0,8.0,2.0
stratification,0.5,80,0.305,1.0,1.0,2.0,3.0
stratification,0.5,80,0.305,1.0,1.0,5.0,5.0
stratification,0.5,80,0.305,6.0,6.0,10.0,18.0
stratification,0.5,80,0.305,3.0,3.0,3.0,3.0
stratification,0.5,80,0.305,3.0,3.0,5.0,2.0
stratification,0.5,80,0.305,28.0,22.0,10.0,18.0
stratification,0.5,80,0.305,11.0,7.0,1.0,7.0
stratification,0.5,80,0.305,1.0,1.0,1.0,1.0
stratification,0.5,80,0.305,2.0,2.0,2.0,2.0
stratification,0.5,80,0.305,13.0,1.0,8.0,10.0
stratification,0.5,80,0.305,1.0,1.0,1.0,1.0
stratification,0.5,80,0.305,6.0,11.0,5.0,4.0
stratification,0.5,80,0.305,1.0,2.0,1.0,1.0
stratification,0.5,80,0.305,3.0,5.0,2.0,5.0
stratification,0.5,80,0.305,2.0,1.0,8.0,8.0
stratification,0.5,80,0.305,1.0,1.0,2.0,1.0
stratification,0.5,80,0.305,1.0,8.0,1.0,1.0
stratification,0.5,80,0.305,3.0,2.0,10.0,1.0
stratification,0.5,80,0.305,9.0,11.0,1.0,1.0
stratification,0.5,80,0.305,8.0,3.0,1.0,20.0
stratification,0.5,80,0.305,2.0,1.0,1.0,14.0
stratification,0.5,80,0.305,18.0,2.0,3.0,2.0
stratification,0.5,80,0.305,1.0,9.0,2.0,16.0
stratification,0.5,80,0.305,2.0,1.0,3.0,15.0
stratification,0.5,80,0.305,1.0,2.0,4.0,4.0
stratification,0.5,80,0.305,23.0,12.0,28.0,8.0
stratification,0.5,80,0.305,4.0,4.0,1.0,6.0
stratification,0.5,80,0.305,1.0,1.0,4.0,8.0
stratification,0.5,80,0.305,12.0,4.0,4.0,3.0
stratification,0.5,80,0.305,5.0,1.0,6.0,9.0
stratification,0.5,80,0.305,7.0,16.0,21.0,12.0
stratification,0.5,80,0.305,2.0,4.0,6.0,6.0
stratification,0.5,80,0.305,3.0,1.0,3.0,7.0
stratification,0.5,80,0.305,33.0,15.0,10.0,3.0
stratification,0.5,80,0.305,8.0,5.0,12.0,20.0
stratification,0.5,80,0.305,1.0,1.0,3.0,5.0
stratification,0.5,80,0.305,4.0,4.0,6.0,7.0
stratification,0.5,80,0.305,6.0,1.0,1.0,1.0
stratification,0.5,80,0.305,1.0,1.0,1.0,2.0
stratification,0.5,80,0.305,1.0,1.0,11.0,2.0
stratification,0.5,80,0.305,10.0,5.0,5.0,5.0
stratification,0.5,80,0.305,3.0,2.0,1.0,10.0
stratification,0.5,80,0.305,6.0,9.0,14.0,15.0
stratification,0.5,80,0.305,1.0,8.0,1.0,1.0
stratification,0.5,80,0.305,2.0,4.0,1.0,2.0
stratification,0.5,80,0.305,1.0,1.0,4.0,4.0
stratification,0.5,80,0.305,1.0,1.0,11.0,10.0
stratification,0.5,80,0.305,11.0,11.0,6.0,1.0
stratification,0.5,80,0.305,9.0,1.0,3.0,4.0
stratification,0.5,80,0.305,7.0,25.0,6.0,6.0
stratification,0.5,80,0.305,7.0,8.0,4.0,4.0
stratification,0.5,80,0.305,5.0,1.0,8.0,16.0
stratification,0.5,80,0.305,6.0,28.0,15.0,15.0
stratification,0.5,80,0.305,7.0,9.0,1.0,1.0
stratification,0.5,80,0.305,10.0,1.0,4.0,11.0
stratification,0.5,80,0.305,1.0,1.0,6.0,6.0
stratification,0.5,80,0.305,2.0,1.0,5.0,1.0
stratification,0.5,80,0.305,1.0,1.0,7.0,7.0
stratification,0.5,80,0.305,15.0,13.0,9.0,1.0
stratification,0.5,80,0.305,3.0,3.0,1.0,1.0
stratification,0.5,80,0.305,35.0,9.0,4.0,6.0
stratification,0.5,80,0.305,2.0,1.0,3.0,3.0
stratification,0.5,80,0.305,1.0,15.0,4.0,3.0
stratification,0.5,80,0.305,7.0,4.0,10.0,21.0
stratification,0.5,80,0.305,1.0,3.0,5.0,1.0
stratification,0.5,80,0.305,6.0,5.0,2.0,5.0
stratification,0.5,80,0.305,8.0,4.0,11.0,6.0
stratification,0.5,80,0.305,5.0,6.0,6.0,8.0
stratification,0.5,80,0.305,9.0,16.0,1.0,33.0
stratification,0.5,80,0.305,2.0,2.0,2.0,1.0
stratification,0.5,80,0.305,1.0,1.0,5.0,13.0
stratification,0.5,80,0.305,4.0,4.0,8.0,8.0
stratification,0.5,80,0.305,2.0,1.0,9.0,3.0
stratification,0.5,80,0.305,1.0,1.0,1.0,7.0
stratification,0.5,80,0.305,15.0,15.0,8.0,17.0
stratification,0.5,80,0.305,3.0,1.0,14.0,18.0
stratification,0.5,80,0.305,6.0,4.0,1.0,1.0
stratification,0.5,80,0.305,1.0,1.0,17.0,6.0
stratification,0.5,80,0.305,1.0,1.0,10.0,6.0
stratification,0.5,80,0.305,1.0,1.0,3.0,15.0
stratification,0.5,80,0.305,2.0,1.0,4.0,5.0
stratification,0.5,80,0.305,2.0,1.0,8.0,7.0
stratification,0.5,80,0.305,1.0,1.0,1.0,1.0
stratification,0.5,80,0.305,12.0,1.0,1.0,1.0
stratification,0.5,80,0.305,4.0,4.0,5.0,4.0
stratification,0.5,80,0.305,17.0,1.0,13.0,11.0
stratification,0.5,80,0.305,2.0,6.0,6.0,27.0
stratification,0.5,80,0.305,1.0,2.0,1.0,2.0
stratification,0.5,80,0.305,2.0,2.0,6.0,5.0
stratification,0.5,80,0.305,3.0,1.0,2.0,2.0
stratification,0.5,80,0.305,6.0,5.0,1.0,19.0
stratification,0.5,80,0.305,1.0,1.0,2.0,4.0
stratification,0.5,80,0.305,7.0,7.0,2.0,3.0
stratification,0.5,80,0.305,3.0,1.0,13.0,20.0
stratification,0.5,80,0.305,1.0,1.0,3.0,1.0
stratification,0.5,80,0.305,7.0,1.0,2.0,4.0
stratification,0.5,80,0.305,4.0,1.0,1.0,7.0
stratification,0.5,80,0.305,1.0,1.0,1.0,1.0
stratification,0.5,80,0.305,6.0,19.0,1.0,6.0
stratification,0.5,80,0.305,1.0,21.0,3.0,3.0
stratification,0.5,80,0.305,5.0,5.0,1.0,1.0
stratification,0.5,80,0.305,1.0,1.0,4.0,5.0
stratification,0.5,80,0.305,3.0,2.0,1.0,10.0
stratification,0.5,80,0.305,9.0,9.0,9.0,10.0
stratification,0.5,80,0.305,2.0,2.0,1.0,1.0
stratification,0.5,80,0.305,3.0,6.0,1.0,1.0
stratification,0.5,80,0.305,16.0,1.0,18.0,1.0
stratification,0.5,80,0.305,1.0,1.0,1.0,1.0
stratification,0.5,80,0.305,4.0,1.0,1.0,1.0
stratification,0.5,80,0.305,8.0,10.0,8.0,8.0
stratification,0.5,80,0.305,2.0,2.0,1.0,3.0
stratification,0.5,80,0.305,1.0,3.0,1.0,1.0
stratification,0.5,80,0.305,1.0,1.0,3.0,3.0
stratification,0.5,80,0.305,22.0,1.0,3.0,2.0
