Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,1.13,6.0,6.0,59.0,59.0
stratification,0.9,50,1.13,7.0,7.0,18.0,19.0
stratification,0.9,50,1.13,4.0,7.0,18.0,16.0
stratification,0.9,50,1.13,7.0,7.0,17.0,23.0
stratification,0.9,50,1.13,9.0,9.0,79.0,31.0
stratification,0.9,50,1.13,5.0,9.0,44.0,27.0
stratification,0.9,50,1.13,7.0,7.0,20.0,21.0
stratification,0.9,50,1.13,4.0,4.0,33.0,57.0
stratification,0.9,50,1.13,9.0,11.0,33.0,28.0
stratification,0.9,50,1.13,8.0,9.0,24.0,24.0
stratification,0.9,50,1.13,5.0,19.0,37.0,57.0
stratification,0.9,50,1.13,10.0,10.0,38.0,36.0
stratification,0.9,50,1.13,1.0,4.0,12.0,14.0
stratification,0.9,50,1.13,4.0,6.0,10.0,18.0
stratification,0.9,50,1.13,4.0,7.0,10.0,3.0
stratification,0.9,50,1.13,5.0,9.0,28.0,40.0
stratification,0.9,50,1.13,7.0,7.0,25.0,59.0
stratification,0.9,50,1.13,7.0,7.0,18.0,26.0
stratification,0.9,50,1.13,7.0,9.0,10.0,31.0
stratification,0.9,50,1.13,4.0,9.0,19.0,23.0
stratification,0.9,50,1.13,6.0,9.0,8.0,33.0
stratification,0.9,50,1.13,4.0,4.0,12.0,13.0
stratification,0.9,50,1.13,12.0,37.0,37.0,36.0
stratification,0.9,50,1.13,1.0,4.0,5.0,20.0
stratification,0.9,50,1.13,6.0,7.0,12.0,26.0
stratification,0.9,50,1.13,9.0,9.0,22.0,23.0
stratification,0.9,50,1.13,4.0,7.0,15.0,22.0
stratification,0.9,50,1.13,10.0,78.0,35.0,35.0
stratification,0.9,50,1.13,7.0,7.0,26.0,25.0
stratification,0.9,50,1.13,7.0,9.0,59.0,31.0
stratification,0.9,50,1.13,11.0,10.0,25.0,25.0
stratification,0.9,50,1.13,4.0,8.0,40.0,40.0
stratification,0.9,50,1.13,1.0,9.0,7.0,27.0
stratification,0.9,50,1.13,4.0,4.0,27.0,28.0
stratification,0.9,50,1.13,7.0,7.0,35.0,57.0
stratification,0.9,50,1.13,5.0,7.0,9.0,25.0
stratification,0.9,50,1.13,7.0,7.0,38.0,35.0
stratification,0.9,50,1.13,4.0,12.0,39.0,42.0
stratification,0.9,50,1.13,6.0,7.0,16.0,25.0
stratification,0.9,50,1.13,7.0,11.0,5.0,5.0
stratification,0.9,50,1.13,7.0,11.0,15.0,17.0
stratification,0.9,50,1.13,4.0,4.0,12.0,17.0
stratification,0.9,50,1.13,7.0,7.0,19.0,21.0
stratification,0.9,50,1.13,7.0,7.0,41.0,67.0
stratification,0.9,50,1.13,4.0,7.0,38.0,59.0
stratification,0.9,50,1.13,7.0,7.0,39.0,59.0
stratification,0.9,50,1.13,9.0,11.0,59.0,63.0
stratification,0.9,50,1.13,7.0,7.0,79.0,79.0
stratification,0.9,50,1.13,1.0,7.0,59.0,62.0
stratification,0.9,50,1.13,11.0,11.0,52.0,59.0
stratification,0.9,50,1.13,7.0,7.0,19.0,20.0
stratification,0.9,50,1.13,11.0,10.0,18.0,7.0
stratification,0.9,50,1.13,4.0,4.0,10.0,13.0
stratification,0.9,50,1.13,1.0,26.0,60.0,26.0
stratification,0.9,50,1.13,9.0,10.0,100.0,33.0
stratification,0.9,50,1.13,4.0,4.0,59.0,33.0
stratification,0.9,50,1.13,7.0,7.0,1.0,1.0
stratification,0.9,50,1.13,9.0,11.0,59.0,44.0
stratification,0.9,50,1.13,12.0,57.0,45.0,44.0
stratification,0.9,50,1.13,5.0,9.0,10.0,42.0
stratification,0.9,50,1.13,4.0,11.0,62.0,37.0
stratification,0.9,50,1.13,10.0,10.0,23.0,36.0
stratification,0.9,50,1.13,8.0,9.0,17.0,22.0
stratification,0.9,50,1.13,1.0,9.0,11.0,22.0
stratification,0.9,50,1.13,7.0,7.0,21.0,22.0
stratification,0.9,50,1.13,4.0,4.0,18.0,18.0
stratification,0.9,50,1.13,9.0,9.0,15.0,24.0
stratification,0.9,50,1.13,7.0,9.0,21.0,23.0
stratification,0.9,50,1.13,5.0,5.0,9.0,32.0
stratification,0.9,50,1.13,7.0,7.0,7.0,31.0
stratification,0.9,50,1.13,1.0,4.0,25.0,25.0
stratification,0.9,50,1.13,7.0,9.0,17.0,27.0
stratification,0.9,50,1.13,5.0,12.0,25.0,25.0
stratification,0.9,50,1.13,7.0,7.0,75.0,77.0
stratification,0.9,50,1.13,4.0,11.0,57.0,26.0
stratification,0.9,50,1.13,1.0,6.0,45.0,54.0
stratification,0.9,50,1.13,6.0,9.0,9.0,23.0
stratification,0.9,50,1.13,7.0,9.0,12.0,12.0
stratification,0.9,50,1.13,9.0,9.0,18.0,26.0
stratification,0.9,50,1.13,1.0,4.0,13.0,15.0
stratification,0.9,50,1.13,6.0,37.0,20.0,20.0
stratification,0.9,50,1.13,12.0,20.0,58.0,42.0
stratification,0.9,50,1.13,7.0,7.0,12.0,34.0
stratification,0.9,50,1.13,17.0,21.0,31.0,31.0
stratification,0.9,50,1.13,4.0,4.0,26.0,26.0
stratification,0.9,50,1.13,5.0,9.0,42.0,42.0
stratification,0.9,50,1.13,5.0,5.0,4.0,9.0
stratification,0.9,50,1.13,1.0,5.0,21.0,51.0
stratification,0.9,50,1.13,1.0,1.0,18.0,26.0
stratification,0.9,50,1.13,1.0,4.0,35.0,23.0
stratification,0.9,50,1.13,1.0,4.0,6.0,7.0
stratification,0.9,50,1.13,7.0,21.0,10.0,34.0
stratification,0.9,50,1.13,10.0,11.0,51.0,38.0
stratification,0.9,50,1.13,4.0,7.0,9.0,23.0
stratification,0.9,50,1.13,7.0,7.0,30.0,31.0
stratification,0.9,50,1.13,5.0,9.0,20.0,1.0
stratification,0.9,50,1.13,4.0,6.0,12.0,13.0
stratification,0.9,50,1.13,2.0,14.0,9.0,9.0
stratification,0.9,50,1.13,4.0,7.0,18.0,19.0
stratification,0.9,50,1.13,10.0,11.0,56.0,72.0
stratification,0.9,50,1.13,9.0,11.0,15.0,22.0
stratification,0.9,50,1.13,7.0,7.0,10.0,22.0
