Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,80,1.355,7.0,8.0,7.0,41.0
stratification,0.95,80,1.355,18.0,5.0,5.0,33.0
stratification,0.95,80,1.355,9.0,17.0,9.0,49.0
stratification,0.95,80,1.355,2.0,1.0,6.0,27.0
stratification,0.95,80,1.355,6.0,4.0,6.0,44.0
stratification,0.95,80,1.355,14.0,5.0,6.0,26.0
stratification,0.95,80,1.355,13.0,4.0,28.0,47.0
stratification,0.95,80,1.355,8.0,4.0,7.0,22.0
stratification,0.95,80,1.355,28.0,35.0,37.0,54.0
stratification,0.95,80,1.355,6.0,3.0,12.0,52.0
stratification,0.95,80,1.355,6.0,4.0,6.0,40.0
stratification,0.95,80,1.355,6.0,13.0,17.0,38.0
stratification,0.95,80,1.355,32.0,30.0,30.0,47.0
stratification,0.95,80,1.355,7.0,4.0,17.0,47.0
stratification,0.95,80,1.355,7.0,36.0,9.0,35.0
stratification,0.95,80,1.355,28.0,17.0,17.0,43.0
stratification,0.95,80,1.355,13.0,13.0,9.0,28.0
stratification,0.95,80,1.355,9.0,24.0,6.0,45.0
stratification,0.95,80,1.355,13.0,13.0,13.0,50.0
stratification,0.95,80,1.355,17.0,13.0,6.0,40.0
stratification,0.95,80,1.355,30.0,13.0,30.0,51.0
stratification,0.95,80,1.355,1.0,1.0,1.0,19.0
stratification,0.95,80,1.355,16.0,12.0,9.0,25.0
stratification,0.95,80,1.355,15.0,27.0,6.0,41.0
stratification,0.95,80,1.355,6.0,13.0,14.0,48.0
stratification,0.95,80,1.355,8.0,7.0,6.0,34.0
stratification,0.95,80,1.355,16.0,14.0,6.0,12.0
stratification,0.95,80,1.355,22.0,24.0,29.0,62.0
stratification,0.95,80,1.355,2.0,2.0,2.0,12.0
stratification,0.95,80,1.355,12.0,13.0,13.0,62.0
stratification,0.95,80,1.355,27.0,17.0,6.0,45.0
stratification,0.95,80,1.355,13.0,13.0,6.0,23.0
stratification,0.95,80,1.355,14.0,14.0,6.0,50.0
stratification,0.95,80,1.355,4.0,4.0,2.0,45.0
stratification,0.95,80,1.355,15.0,4.0,8.0,31.0
stratification,0.95,80,1.355,32.0,31.0,35.0,52.0
stratification,0.95,80,1.355,1.0,1.0,17.0,35.0
stratification,0.95,80,1.355,28.0,17.0,6.0,30.0
stratification,0.95,80,1.355,9.0,10.0,15.0,32.0
stratification,0.95,80,1.355,7.0,5.0,17.0,45.0
stratification,0.95,80,1.355,13.0,6.0,22.0,36.0
stratification,0.95,80,1.355,25.0,13.0,21.0,53.0
stratification,0.95,80,1.355,16.0,17.0,27.0,62.0
stratification,0.95,80,1.355,15.0,13.0,13.0,48.0
stratification,0.95,80,1.355,31.0,28.0,29.0,59.0
stratification,0.95,80,1.355,17.0,13.0,14.0,36.0
stratification,0.95,80,1.355,28.0,14.0,8.0,44.0
stratification,0.95,80,1.355,17.0,17.0,17.0,33.0
stratification,0.95,80,1.355,17.0,13.0,13.0,35.0
stratification,0.95,80,1.355,14.0,12.0,6.0,27.0
stratification,0.95,80,1.355,6.0,13.0,17.0,52.0
stratification,0.95,80,1.355,18.0,13.0,28.0,25.0
stratification,0.95,80,1.355,6.0,3.0,3.0,48.0
stratification,0.95,80,1.355,6.0,2.0,19.0,56.0
stratification,0.95,80,1.355,17.0,17.0,32.0,61.0
stratification,0.95,80,1.355,28.0,28.0,18.0,26.0
stratification,0.95,80,1.355,14.0,14.0,14.0,41.0
stratification,0.95,80,1.355,7.0,5.0,14.0,26.0
stratification,0.95,80,1.355,7.0,4.0,15.0,26.0
stratification,0.95,80,1.355,16.0,6.0,20.0,46.0
stratification,0.95,80,1.355,15.0,17.0,5.0,24.0
stratification,0.95,80,1.355,17.0,17.0,5.0,24.0
stratification,0.95,80,1.355,28.0,3.0,6.0,42.0
stratification,0.95,80,1.355,38.0,36.0,35.0,62.0
stratification,0.95,80,1.355,25.0,22.0,7.0,36.0
stratification,0.95,80,1.355,17.0,17.0,17.0,29.0
stratification,0.95,80,1.355,6.0,6.0,6.0,34.0
stratification,0.95,80,1.355,25.0,27.0,25.0,52.0
stratification,0.95,80,1.355,28.0,27.0,17.0,47.0
stratification,0.95,80,1.355,6.0,17.0,24.0,37.0
stratification,0.95,80,1.355,5.0,4.0,5.0,23.0
stratification,0.95,80,1.355,13.0,13.0,18.0,55.0
stratification,0.95,80,1.355,31.0,17.0,18.0,48.0
stratification,0.95,80,1.355,18.0,24.0,27.0,43.0
stratification,0.95,80,1.355,8.0,4.0,9.0,60.0
stratification,0.95,80,1.355,20.0,17.0,17.0,61.0
stratification,0.95,80,1.355,17.0,17.0,6.0,55.0
stratification,0.95,80,1.355,5.0,5.0,12.0,45.0
stratification,0.95,80,1.355,17.0,17.0,17.0,33.0
stratification,0.95,80,1.355,36.0,17.0,7.0,52.0
stratification,0.95,80,1.355,28.0,25.0,47.0,62.0
stratification,0.95,80,1.355,18.0,25.0,18.0,44.0
stratification,0.95,80,1.355,15.0,13.0,13.0,47.0
stratification,0.95,80,1.355,6.0,1.0,6.0,18.0
stratification,0.95,80,1.355,6.0,6.0,6.0,38.0
stratification,0.95,80,1.355,21.0,17.0,17.0,41.0
stratification,0.95,80,1.355,18.0,15.0,18.0,43.0
stratification,0.95,80,1.355,25.0,25.0,6.0,23.0
stratification,0.95,80,1.355,28.0,28.0,29.0,35.0
stratification,0.95,80,1.355,25.0,25.0,22.0,39.0
stratification,0.95,80,1.355,16.0,17.0,17.0,42.0
stratification,0.95,80,1.355,17.0,28.0,25.0,66.0
stratification,0.95,80,1.355,9.0,28.0,7.0,45.0
stratification,0.95,80,1.355,3.0,6.0,13.0,40.0
stratification,0.95,80,1.355,17.0,17.0,28.0,52.0
stratification,0.95,80,1.355,34.0,28.0,39.0,48.0
stratification,0.95,80,1.355,8.0,15.0,17.0,39.0
stratification,0.95,80,1.355,4.0,3.0,5.0,38.0
stratification,0.95,80,1.355,17.0,3.0,30.0,49.0
stratification,0.95,80,1.355,6.0,4.0,6.0,41.0
stratification,0.95,80,1.355,12.0,4.0,5.0,39.0
stratification,0.95,80,1.355,38.0,17.0,19.0,46.0
stratification,0.95,80,1.355,9.0,13.0,13.0,37.0
stratification,0.95,80,1.355,28.0,16.0,23.0,49.0
stratification,0.95,80,1.355,13.0,13.0,31.0,56.0
stratification,0.95,80,1.355,17.0,17.0,17.0,48.0
stratification,0.95,80,1.355,14.0,15.0,6.0,22.0
stratification,0.95,80,1.355,14.0,13.0,27.0,48.0
stratification,0.95,80,1.355,17.0,17.0,18.0,42.0
stratification,0.95,80,1.355,24.0,18.0,20.0,50.0
stratification,0.95,80,1.355,17.0,14.0,12.0,50.0
stratification,0.95,80,1.355,6.0,13.0,6.0,37.0
stratification,0.95,80,1.355,15.0,5.0,19.0,42.0
stratification,0.95,80,1.355,6.0,17.0,6.0,40.0
stratification,0.95,80,1.355,17.0,17.0,17.0,38.0
stratification,0.95,80,1.355,18.0,9.0,9.0,37.0
stratification,0.95,80,1.355,17.0,36.0,34.0,61.0
stratification,0.95,80,1.355,4.0,1.0,6.0,24.0
stratification,0.95,80,1.355,16.0,15.0,13.0,37.0
stratification,0.95,80,1.355,6.0,22.0,6.0,29.0
stratification,0.95,80,1.355,16.0,13.0,5.0,34.0
stratification,0.95,80,1.355,17.0,22.0,22.0,63.0
stratification,0.95,80,1.355,6.0,7.0,9.0,41.0
stratification,0.95,80,1.355,14.0,13.0,32.0,50.0
stratification,0.95,80,1.355,18.0,17.0,20.0,45.0
stratification,0.95,80,1.355,18.0,6.0,6.0,15.0
stratification,0.95,80,1.355,6.0,13.0,6.0,51.0
stratification,0.95,80,1.355,6.0,4.0,6.0,37.0
stratification,0.95,80,1.355,16.0,13.0,13.0,30.0
stratification,0.95,80,1.355,28.0,17.0,12.0,48.0
stratification,0.95,80,1.355,14.0,17.0,6.0,44.0
stratification,0.95,80,1.355,6.0,5.0,6.0,46.0
stratification,0.95,80,1.355,32.0,28.0,31.0,51.0
stratification,0.95,80,1.355,6.0,13.0,6.0,35.0
stratification,0.95,80,1.355,8.0,8.0,31.0,41.0
stratification,0.95,80,1.355,14.0,13.0,6.0,31.0
stratification,0.95,80,1.355,17.0,13.0,14.0,43.0
stratification,0.95,80,1.355,15.0,13.0,18.0,39.0
stratification,0.95,80,1.355,6.0,17.0,17.0,36.0
stratification,0.95,80,1.355,17.0,13.0,28.0,61.0
stratification,0.95,80,1.355,25.0,27.0,24.0,42.0
stratification,0.95,80,1.355,33.0,29.0,31.0,59.0
stratification,0.95,80,1.355,6.0,17.0,6.0,52.0
stratification,0.95,80,1.355,4.0,4.0,5.0,40.0
stratification,0.95,80,1.355,6.0,13.0,6.0,29.0
stratification,0.95,80,1.355,1.0,28.0,25.0,41.0
stratification,0.95,80,1.355,6.0,6.0,6.0,29.0
stratification,0.95,80,1.355,17.0,17.0,27.0,60.0
stratification,0.95,80,1.355,17.0,17.0,17.0,37.0
stratification,0.95,80,1.355,28.0,27.0,25.0,43.0
stratification,0.95,80,1.355,35.0,28.0,19.0,48.0
stratification,0.95,80,1.355,16.0,4.0,5.0,37.0
stratification,0.95,80,1.355,17.0,17.0,29.0,46.0
stratification,0.95,80,1.355,32.0,13.0,6.0,47.0
stratification,0.95,80,1.355,39.0,35.0,34.0,56.0
stratification,0.95,80,1.355,17.0,30.0,6.0,51.0
stratification,0.95,80,1.355,32.0,28.0,17.0,61.0
stratification,0.95,80,1.355,39.0,35.0,6.0,35.0
stratification,0.95,80,1.355,16.0,13.0,17.0,46.0
stratification,0.95,80,1.355,16.0,15.0,17.0,54.0
stratification,0.95,80,1.355,16.0,13.0,13.0,24.0
stratification,0.95,80,1.355,13.0,9.0,7.0,25.0
stratification,0.95,80,1.355,26.0,17.0,25.0,47.0
stratification,0.95,80,1.355,15.0,6.0,17.0,48.0
stratification,0.95,80,1.355,17.0,13.0,17.0,32.0
stratification,0.95,80,1.355,17.0,17.0,17.0,60.0
stratification,0.95,80,1.355,28.0,18.0,6.0,37.0
stratification,0.95,80,1.355,13.0,13.0,30.0,43.0
stratification,0.95,80,1.355,38.0,31.0,31.0,61.0
stratification,0.95,80,1.355,6.0,2.0,5.0,32.0
stratification,0.95,80,1.355,16.0,15.0,13.0,54.0
stratification,0.95,80,1.355,13.0,5.0,27.0,38.0
stratification,0.95,80,1.355,17.0,17.0,6.0,41.0
stratification,0.95,80,1.355,17.0,13.0,14.0,28.0
stratification,0.95,80,1.355,4.0,4.0,7.0,31.0
stratification,0.95,80,1.355,15.0,14.0,6.0,34.0
stratification,0.95,80,1.355,1.0,1.0,5.0,35.0
stratification,0.95,80,1.355,15.0,13.0,17.0,58.0
stratification,0.95,80,1.355,6.0,17.0,18.0,56.0
stratification,0.95,80,1.355,6.0,13.0,17.0,57.0
stratification,0.95,80,1.355,16.0,3.0,17.0,35.0
stratification,0.95,80,1.355,17.0,13.0,9.0,34.0
stratification,0.95,80,1.355,6.0,6.0,8.0,38.0
stratification,0.95,80,1.355,17.0,17.0,31.0,48.0
stratification,0.95,80,1.355,20.0,17.0,17.0,56.0
stratification,0.95,80,1.355,17.0,13.0,17.0,38.0
stratification,0.95,80,1.355,12.0,4.0,25.0,36.0
stratification,0.95,80,1.355,16.0,13.0,7.0,33.0
stratification,0.95,80,1.355,28.0,17.0,32.0,63.0
stratification,0.95,80,1.355,7.0,4.0,6.0,37.0
stratification,0.95,80,1.355,9.0,1.0,21.0,42.0
stratification,0.95,80,1.355,8.0,7.0,25.0,63.0
stratification,0.95,80,1.355,27.0,17.0,32.0,38.0
stratification,0.95,80,1.355,18.0,13.0,8.0,41.0
stratification,0.95,80,1.355,6.0,5.0,15.0,45.0
stratification,0.95,80,1.355,39.0,36.0,40.0,59.0
stratification,0.95,80,1.355,17.0,13.0,6.0,29.0
stratification,0.95,80,1.355,15.0,22.0,27.0,50.0
stratification,0.95,80,1.355,27.0,15.0,9.0,37.0
stratification,0.95,80,1.355,17.0,17.0,35.0,62.0
stratification,0.95,80,1.355,18.0,16.0,32.0,56.0
stratification,0.95,80,1.355,18.0,17.0,18.0,61.0
stratification,0.95,80,1.355,6.0,6.0,28.0,44.0
stratification,0.95,80,1.355,21.0,17.0,19.0,39.0
stratification,0.95,80,1.355,6.0,6.0,9.0,46.0
stratification,0.95,80,1.355,27.0,17.0,30.0,59.0
stratification,0.95,80,1.355,17.0,17.0,18.0,28.0
stratification,0.95,80,1.355,4.0,3.0,4.0,26.0
stratification,0.95,80,1.355,6.0,14.0,17.0,62.0
stratification,0.95,80,1.355,17.0,17.0,20.0,44.0
stratification,0.95,80,1.355,17.0,17.0,6.0,23.0
stratification,0.95,80,1.355,38.0,35.0,18.0,56.0
stratification,0.95,80,1.355,17.0,17.0,18.0,43.0
stratification,0.95,80,1.355,16.0,14.0,18.0,50.0
stratification,0.95,80,1.355,17.0,17.0,18.0,46.0
stratification,0.95,80,1.355,17.0,13.0,17.0,37.0
stratification,0.95,80,1.355,21.0,13.0,29.0,55.0
stratification,0.95,80,1.355,39.0,4.0,31.0,56.0
stratification,0.95,80,1.355,7.0,7.0,18.0,37.0
stratification,0.95,80,1.355,17.0,13.0,15.0,37.0
stratification,0.95,80,1.355,6.0,27.0,6.0,45.0
stratification,0.95,80,1.355,35.0,15.0,40.0,44.0
stratification,0.95,80,1.355,15.0,4.0,2.0,15.0
stratification,0.95,80,1.355,15.0,3.0,1.0,38.0
stratification,0.95,80,1.355,31.0,13.0,34.0,61.0
stratification,0.95,80,1.355,18.0,18.0,50.0,61.0
stratification,0.95,80,1.355,18.0,6.0,17.0,33.0
stratification,0.95,80,1.355,8.0,3.0,18.0,64.0
stratification,0.95,80,1.355,15.0,4.0,2.0,21.0
stratification,0.95,80,1.355,4.0,4.0,6.0,23.0
stratification,0.95,80,1.355,6.0,6.0,6.0,47.0
stratification,0.95,80,1.355,17.0,15.0,17.0,50.0
stratification,0.95,80,1.355,9.0,13.0,25.0,40.0
stratification,0.95,80,1.355,8.0,23.0,8.0,43.0
stratification,0.95,80,1.355,17.0,13.0,7.0,41.0
stratification,0.95,80,1.355,9.0,17.0,9.0,30.0
stratification,0.95,80,1.355,16.0,13.0,9.0,27.0
stratification,0.95,80,1.355,17.0,14.0,18.0,56.0
stratification,0.95,80,1.355,17.0,13.0,17.0,48.0
stratification,0.95,80,1.355,13.0,13.0,7.0,33.0
stratification,0.95,80,1.355,5.0,3.0,3.0,38.0
stratification,0.95,80,1.355,17.0,6.0,35.0,62.0
stratification,0.95,80,1.355,17.0,17.0,8.0,36.0
stratification,0.95,80,1.355,9.0,9.0,9.0,45.0
stratification,0.95,80,1.355,17.0,16.0,17.0,47.0
stratification,0.95,80,1.355,17.0,13.0,20.0,56.0
stratification,0.95,80,1.355,17.0,28.0,50.0,59.0
stratification,0.95,80,1.355,17.0,17.0,22.0,41.0
stratification,0.95,80,1.355,17.0,25.0,19.0,44.0
stratification,0.95,80,1.355,8.0,4.0,17.0,51.0
stratification,0.95,80,1.355,13.0,13.0,35.0,49.0
stratification,0.95,80,1.355,15.0,13.0,15.0,42.0
stratification,0.95,80,1.355,25.0,4.0,5.0,31.0
stratification,0.95,80,1.355,13.0,13.0,13.0,56.0
stratification,0.95,80,1.355,9.0,15.0,19.0,48.0
stratification,0.95,80,1.355,6.0,14.0,7.0,45.0
stratification,0.95,80,1.355,17.0,13.0,13.0,41.0
stratification,0.95,80,1.355,17.0,13.0,13.0,41.0
stratification,0.95,80,1.355,7.0,4.0,8.0,31.0
stratification,0.95,80,1.355,17.0,17.0,41.0,58.0
stratification,0.95,80,1.355,13.0,5.0,8.0,37.0
stratification,0.95,80,1.355,19.0,6.0,18.0,38.0
stratification,0.95,80,1.355,16.0,17.0,26.0,36.0
stratification,0.95,80,1.355,18.0,15.0,14.0,48.0
stratification,0.95,80,1.355,18.0,17.0,18.0,31.0
stratification,0.95,80,1.355,11.0,3.0,11.0,30.0
stratification,0.95,80,1.355,28.0,27.0,28.0,52.0
