Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,1.73,19.0,28.0,34.0,28.0
stratification,0.9,50,1.73,4.0,7.0,28.0,23.0
stratification,0.9,50,1.73,1.0,11.0,23.0,19.0
stratification,0.9,50,1.73,2.0,6.0,23.0,19.0
stratification,0.9,50,1.73,3.0,7.0,23.0,33.0
stratification,0.9,50,1.73,28.0,28.0,34.0,34.0
stratification,0.9,50,1.73,4.0,6.0,15.0,23.0
stratification,0.9,50,1.73,9.0,10.0,22.0,10.0
stratification,0.9,50,1.73,6.0,24.0,53.0,19.0
stratification,0.9,50,1.73,11.0,28.0,32.0,19.0
stratification,0.9,50,1.73,4.0,6.0,12.0,26.0
stratification,0.9,50,1.73,4.0,9.0,18.0,17.0
stratification,0.9,50,1.73,4.0,13.0,44.0,23.0
stratification,0.9,50,1.73,1.0,1.0,33.0,33.0
stratification,0.9,50,1.73,1.0,3.0,5.0,26.0
stratification,0.9,50,1.73,1.0,6.0,23.0,19.0
stratification,0.9,50,1.73,22.0,23.0,28.0,23.0
stratification,0.9,50,1.73,4.0,8.0,23.0,23.0
stratification,0.9,50,1.73,3.0,5.0,10.0,26.0
stratification,0.9,50,1.73,6.0,23.0,24.0,23.0
stratification,0.9,50,1.73,2.0,5.0,24.0,1.0
stratification,0.9,50,1.73,22.0,28.0,47.0,28.0
stratification,0.9,50,1.73,19.0,22.0,21.0,1.0
stratification,0.9,50,1.73,2.0,8.0,24.0,26.0
stratification,0.9,50,1.73,19.0,22.0,24.0,26.0
stratification,0.9,50,1.73,22.0,26.0,34.0,26.0
stratification,0.9,50,1.73,4.0,14.0,34.0,45.0
stratification,0.9,50,1.73,23.0,28.0,34.0,1.0
stratification,0.9,50,1.73,13.0,13.0,34.0,33.0
stratification,0.9,50,1.73,2.0,9.0,19.0,19.0
stratification,0.9,50,1.73,19.0,22.0,24.0,35.0
stratification,0.9,50,1.73,4.0,6.0,28.0,19.0
stratification,0.9,50,1.73,4.0,13.0,20.0,19.0
stratification,0.9,50,1.73,6.0,16.0,23.0,23.0
stratification,0.9,50,1.73,14.0,22.0,34.0,28.0
stratification,0.9,50,1.73,1.0,19.0,34.0,28.0
stratification,0.9,50,1.73,22.0,24.0,34.0,37.0
stratification,0.9,50,1.73,1.0,16.0,23.0,26.0
