Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,1.28,13.0,38.0,16.0,16.0
stratification,0.9,30,1.28,13.0,19.0,14.0,14.0
stratification,0.9,30,1.28,15.0,24.0,14.0,33.0
stratification,0.9,30,1.28,9.0,15.0,14.0,14.0
stratification,0.9,30,1.28,15.0,,103.0,113.0
stratification,0.9,30,1.28,14.0,22.0,39.0,43.0
stratification,0.9,30,1.28,13.0,71.0,39.0,8.0
stratification,0.9,30,1.28,10.0,16.0,8.0,8.0
stratification,0.9,30,1.28,9.0,28.0,56.0,61.0
stratification,0.9,30,1.28,9.0,26.0,10.0,36.0
stratification,0.9,30,1.28,13.0,19.0,34.0,34.0
stratification,0.9,30,1.28,11.0,37.0,36.0,36.0
stratification,0.9,30,1.28,21.0,27.0,42.0,46.0
stratification,0.9,30,1.28,15.0,33.0,16.0,16.0
stratification,0.9,30,1.28,4.0,,16.0,16.0
stratification,0.9,30,1.28,9.0,31.0,35.0,35.0
stratification,0.9,30,1.28,14.0,33.0,16.0,31.0
stratification,0.9,30,1.28,9.0,9.0,8.0,10.0
stratification,0.9,30,1.28,8.0,17.0,32.0,31.0
stratification,0.9,30,1.28,11.0,17.0,26.0,34.0
stratification,0.9,30,1.28,15.0,27.0,14.0,16.0
stratification,0.9,30,1.28,9.0,24.0,8.0,8.0
stratification,0.9,30,1.28,15.0,24.0,34.0,34.0
stratification,0.9,30,1.28,13.0,25.0,35.0,35.0
stratification,0.9,30,1.28,15.0,28.0,22.0,20.0
stratification,0.9,30,1.28,21.0,53.0,35.0,35.0
stratification,0.9,30,1.28,29.0,96.0,39.0,106.0
stratification,0.9,30,1.28,66.0,71.0,67.0,
stratification,0.9,30,1.28,9.0,21.0,14.0,14.0
stratification,0.9,30,1.28,18.0,25.0,16.0,16.0
stratification,0.9,30,1.28,9.0,13.0,8.0,8.0
stratification,0.9,30,1.28,75.0,77.0,112.0,
stratification,0.9,30,1.28,12.0,17.0,35.0,35.0
stratification,0.9,30,1.28,15.0,59.0,22.0,22.0
stratification,0.9,30,1.28,14.0,73.0,14.0,14.0
stratification,0.9,30,1.28,9.0,22.0,24.0,32.0
stratification,0.9,30,1.28,15.0,22.0,20.0,62.0
stratification,0.9,30,1.28,10.0,26.0,14.0,48.0
stratification,0.9,30,1.28,18.0,24.0,26.0,33.0
stratification,0.9,30,1.28,11.0,25.0,8.0,10.0
stratification,0.9,30,1.28,13.0,29.0,16.0,37.0
stratification,0.9,30,1.28,11.0,,26.0,30.0
stratification,0.9,30,1.28,10.0,20.0,16.0,34.0
stratification,0.9,30,1.28,10.0,24.0,26.0,8.0
stratification,0.9,30,1.28,9.0,15.0,8.0,8.0
stratification,0.9,30,1.28,9.0,16.0,12.0,12.0
stratification,0.9,30,1.28,10.0,76.0,16.0,16.0
stratification,0.9,30,1.28,10.0,14.0,14.0,16.0
stratification,0.9,30,1.28,13.0,22.0,10.0,10.0
stratification,0.9,30,1.28,9.0,15.0,8.0,8.0
stratification,0.9,30,1.28,14.0,31.0,10.0,12.0
stratification,0.9,30,1.28,9.0,26.0,14.0,14.0
stratification,0.9,30,1.28,11.0,15.0,8.0,8.0
stratification,0.9,30,1.28,21.0,32.0,22.0,32.0
stratification,0.9,30,1.28,11.0,25.0,10.0,10.0
stratification,0.9,30,1.28,10.0,26.0,8.0,8.0
stratification,0.9,30,1.28,14.0,68.0,16.0,16.0
stratification,0.9,30,1.28,21.0,,112.0,112.0
stratification,0.9,30,1.28,13.0,68.0,43.0,56.0
stratification,0.9,30,1.28,19.0,,39.0,40.0
stratification,0.9,30,1.28,11.0,25.0,8.0,8.0
stratification,0.9,30,1.28,9.0,15.0,8.0,10.0
stratification,0.9,30,1.28,15.0,25.0,16.0,30.0
stratification,0.9,30,1.28,21.0,29.0,34.0,35.0
stratification,0.9,30,1.28,10.0,29.0,8.0,8.0
stratification,0.9,30,1.28,9.0,69.0,8.0,12.0
stratification,0.9,30,1.28,9.0,24.0,8.0,8.0
stratification,0.9,30,1.28,24.0,70.0,32.0,32.0
stratification,0.9,30,1.28,10.0,76.0,56.0,36.0
stratification,0.9,30,1.28,9.0,16.0,22.0,28.0
stratification,0.9,30,1.28,25.0,76.0,12.0,34.0
stratification,0.9,30,1.28,10.0,95.0,95.0,105.0
stratification,0.9,30,1.28,6.0,9.0,3.0,6.0
stratification,0.9,30,1.28,21.0,34.0,96.0,101.0
stratification,0.9,30,1.28,21.0,28.0,,
stratification,0.9,30,1.28,14.0,69.0,16.0,14.0
stratification,0.9,30,1.28,9.0,15.0,10.0,16.0
stratification,0.9,30,1.28,9.0,22.0,12.0,14.0
stratification,0.9,30,1.28,13.0,21.0,16.0,16.0
stratification,0.9,30,1.28,13.0,28.0,33.0,34.0
stratification,0.9,30,1.28,24.0,29.0,56.0,56.0
stratification,0.9,30,1.28,14.0,24.0,20.0,16.0
stratification,0.9,30,1.28,11.0,29.0,10.0,10.0
stratification,0.9,30,1.28,13.0,28.0,36.0,36.0
stratification,0.9,30,1.28,13.0,29.0,56.0,8.0
stratification,0.9,30,1.28,15.0,30.0,32.0,30.0
stratification,0.9,30,1.28,11.0,71.0,37.0,37.0
stratification,0.9,30,1.28,18.0,69.0,16.0,16.0
stratification,0.9,30,1.28,10.0,69.0,7.0,8.0
stratification,0.9,30,1.28,9.0,28.0,16.0,16.0
stratification,0.9,30,1.28,70.0,76.0,39.0,39.0
stratification,0.9,30,1.28,11.0,28.0,34.0,32.0
stratification,0.9,30,1.28,9.0,17.0,14.0,20.0
stratification,0.9,30,1.28,13.0,20.0,16.0,16.0
stratification,0.9,30,1.28,9.0,14.0,8.0,8.0
stratification,0.9,30,1.28,11.0,91.0,10.0,16.0
stratification,0.9,30,1.28,9.0,15.0,61.0,62.0
