Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,0.38,18.0,,2.0,
stratification,0.95,50,0.38,4.0,,3.0,
stratification,0.95,50,0.38,1.0,,14.0,
stratification,0.95,50,0.38,1.0,,16.0,
stratification,0.95,50,0.38,14.0,,6.0,
stratification,0.95,50,0.38,9.0,,39.0,
stratification,0.95,50,0.38,5.0,,5.0,
stratification,0.95,50,0.38,2.0,,13.0,
stratification,0.95,50,0.38,2.0,,1.0,
stratification,0.95,50,0.38,1.0,,2.0,
stratification,0.95,50,0.38,1.0,,4.0,
stratification,0.95,50,0.38,1.0,,4.0,
stratification,0.95,50,0.38,1.0,,2.0,
stratification,0.95,50,0.38,2.0,,4.0,
stratification,0.95,50,0.38,3.0,,11.0,
stratification,0.95,50,0.38,7.0,,30.0,
stratification,0.95,50,0.38,1.0,,3.0,
stratification,0.95,50,0.38,1.0,,16.0,
stratification,0.95,50,0.38,1.0,,13.0,
stratification,0.95,50,0.38,1.0,,11.0,
stratification,0.95,50,0.38,23.0,,23.0,
stratification,0.95,50,0.38,7.0,,23.0,
stratification,0.95,50,0.38,1.0,,10.0,
stratification,0.95,50,0.38,3.0,,2.0,
stratification,0.95,50,0.38,1.0,,16.0,
stratification,0.95,50,0.38,1.0,,7.0,
stratification,0.95,50,0.38,2.0,,3.0,
stratification,0.95,50,0.38,1.0,,1.0,
stratification,0.95,50,0.38,20.0,,10.0,
stratification,0.95,50,0.38,5.0,,6.0,
stratification,0.95,50,0.38,6.0,,2.0,
stratification,0.95,50,0.38,12.0,,5.0,
stratification,0.95,50,0.38,25.0,,10.0,
stratification,0.95,50,0.38,22.0,,11.0,
stratification,0.95,50,0.38,3.0,,5.0,
stratification,0.95,50,0.38,6.0,,19.0,
stratification,0.95,50,0.38,3.0,,1.0,
stratification,0.95,50,0.38,1.0,,16.0,
stratification,0.95,50,0.38,2.0,,1.0,
stratification,0.95,50,0.38,3.0,,13.0,
stratification,0.95,50,0.38,7.0,,27.0,
stratification,0.95,50,0.38,3.0,,25.0,
stratification,0.95,50,0.38,4.0,,6.0,
stratification,0.95,50,0.38,8.0,,8.0,
stratification,0.95,50,0.38,1.0,,9.0,
stratification,0.95,50,0.38,1.0,,41.0,
stratification,0.95,50,0.38,1.0,,32.0,
stratification,0.95,50,0.38,1.0,,27.0,
stratification,0.95,50,0.38,25.0,,1.0,
stratification,0.95,50,0.38,1.0,,2.0,
stratification,0.95,50,0.38,1.0,,1.0,
stratification,0.95,50,0.38,15.0,,1.0,
stratification,0.95,50,0.38,1.0,,1.0,
stratification,0.95,50,0.38,4.0,,3.0,
stratification,0.95,50,0.38,1.0,,38.0,
stratification,0.95,50,0.38,3.0,,4.0,
stratification,0.95,50,0.38,12.0,,1.0,
stratification,0.95,50,0.38,13.0,,13.0,
stratification,0.95,50,0.38,1.0,,4.0,
stratification,0.95,50,0.38,18.0,,7.0,
stratification,0.95,50,0.38,16.0,,1.0,
stratification,0.95,50,0.38,1.0,,1.0,
stratification,0.95,50,0.38,3.0,,1.0,
stratification,0.95,50,0.38,15.0,,14.0,
stratification,0.95,50,0.38,12.0,,2.0,
stratification,0.95,50,0.38,2.0,,1.0,
stratification,0.95,50,0.38,1.0,,2.0,
stratification,0.95,50,0.38,22.0,,17.0,
stratification,0.95,50,0.38,5.0,,6.0,
stratification,0.95,50,0.38,6.0,,3.0,
stratification,0.95,50,0.38,12.0,,2.0,
stratification,0.95,50,0.38,1.0,,1.0,
stratification,0.95,50,0.38,10.0,,1.0,
stratification,0.95,50,0.38,8.0,,28.0,
stratification,0.95,50,0.38,1.0,,35.0,
stratification,0.95,50,0.38,17.0,,11.0,
stratification,0.95,50,0.38,1.0,,2.0,
stratification,0.95,50,0.38,1.0,,7.0,
stratification,0.95,50,0.38,1.0,,5.0,
stratification,0.95,50,0.38,1.0,,11.0,
stratification,0.95,50,0.38,25.0,,17.0,
stratification,0.95,50,0.38,43.0,,1.0,
stratification,0.95,50,0.38,1.0,,1.0,
stratification,0.95,50,0.38,5.0,,4.0,
stratification,0.95,50,0.38,10.0,,26.0,
stratification,0.95,50,0.38,1.0,,23.0,
stratification,0.95,50,0.38,1.0,,1.0,
stratification,0.95,50,0.38,1.0,,6.0,
stratification,0.95,50,0.38,1.0,,44.0,
stratification,0.95,50,0.38,13.0,,12.0,
stratification,0.95,50,0.38,1.0,,1.0,
stratification,0.95,50,0.38,1.0,,29.0,
stratification,0.95,50,0.38,1.0,,1.0,
stratification,0.95,50,0.38,2.0,,4.0,
stratification,0.95,50,0.38,13.0,,8.0,
stratification,0.95,50,0.38,76.0,,11.0,
stratification,0.95,50,0.38,3.0,,1.0,
stratification,0.95,50,0.38,21.0,,61.0,
stratification,0.95,50,0.38,1.0,,1.0,
stratification,0.95,50,0.38,1.0,,9.0,
stratification,0.95,50,0.38,2.0,,1.0,
stratification,0.95,50,0.38,1.0,,23.0,
stratification,0.95,50,0.38,5.0,,14.0,
stratification,0.95,50,0.38,16.0,,5.0,
stratification,0.95,50,0.38,1.0,,16.0,
stratification,0.95,50,0.38,1.0,,7.0,
stratification,0.95,50,0.38,22.0,,5.0,
stratification,0.95,50,0.38,6.0,,30.0,
stratification,0.95,50,0.38,7.0,,1.0,
stratification,0.95,50,0.38,1.0,,3.0,
stratification,0.95,50,0.38,1.0,,1.0,
stratification,0.95,50,0.38,1.0,,21.0,
stratification,0.95,50,0.38,2.0,,2.0,
stratification,0.95,50,0.38,2.0,,29.0,
stratification,0.95,50,0.38,1.0,,13.0,
stratification,0.95,50,0.38,63.0,,25.0,
stratification,0.95,50,0.38,5.0,,1.0,
stratification,0.95,50,0.38,20.0,,3.0,
stratification,0.95,50,0.38,16.0,,25.0,
stratification,0.95,50,0.38,2.0,,1.0,
stratification,0.95,50,0.38,21.0,,9.0,
stratification,0.95,50,0.38,1.0,,1.0,
stratification,0.95,50,0.38,1.0,,1.0,
stratification,0.95,50,0.38,1.0,,12.0,
stratification,0.95,50,0.38,4.0,,4.0,
stratification,0.95,50,0.38,1.0,,9.0,
stratification,0.95,50,0.38,3.0,,25.0,
stratification,0.95,50,0.38,1.0,,12.0,
stratification,0.95,50,0.38,1.0,,1.0,
stratification,0.95,50,0.38,1.0,,13.0,
stratification,0.95,50,0.38,1.0,,12.0,
stratification,0.95,50,0.38,15.0,,6.0,
stratification,0.95,50,0.38,5.0,,5.0,
stratification,0.95,50,0.38,1.0,,2.0,
stratification,0.95,50,0.38,2.0,,2.0,
stratification,0.95,50,0.38,14.0,,4.0,
stratification,0.95,50,0.38,1.0,,3.0,
stratification,0.95,50,0.38,2.0,,22.0,
stratification,0.95,50,0.38,1.0,,36.0,
stratification,0.95,50,0.38,1.0,,17.0,
stratification,0.95,50,0.38,1.0,,5.0,
stratification,0.95,50,0.38,1.0,,10.0,
stratification,0.95,50,0.38,23.0,,3.0,
stratification,0.95,50,0.38,3.0,,1.0,
stratification,0.95,50,0.38,1.0,,11.0,
stratification,0.95,50,0.38,1.0,,13.0,
stratification,0.95,50,0.38,1.0,,39.0,
stratification,0.95,50,0.38,10.0,,5.0,
stratification,0.95,50,0.38,1.0,,1.0,
stratification,0.95,50,0.38,2.0,,3.0,
stratification,0.95,50,0.38,3.0,,1.0,
stratification,0.95,50,0.38,1.0,,5.0,
stratification,0.95,50,0.38,11.0,,7.0,
stratification,0.95,50,0.38,11.0,,12.0,
stratification,0.95,50,0.38,1.0,,11.0,
stratification,0.95,50,0.38,13.0,,10.0,
stratification,0.95,50,0.38,1.0,,1.0,
stratification,0.95,50,0.38,1.0,,4.0,
stratification,0.95,50,0.38,1.0,,10.0,
stratification,0.95,50,0.38,1.0,,7.0,
stratification,0.95,50,0.38,8.0,,1.0,
stratification,0.95,50,0.38,16.0,,2.0,
stratification,0.95,50,0.38,3.0,,12.0,
stratification,0.95,50,0.38,1.0,,1.0,
stratification,0.95,50,0.38,1.0,,15.0,
stratification,0.95,50,0.38,5.0,,5.0,
stratification,0.95,50,0.38,48.0,,1.0,
stratification,0.95,50,0.38,1.0,,1.0,
stratification,0.95,50,0.38,7.0,,43.0,
stratification,0.95,50,0.38,27.0,,16.0,
stratification,0.95,50,0.38,8.0,,3.0,
stratification,0.95,50,0.38,14.0,,1.0,
stratification,0.95,50,0.38,14.0,,16.0,
stratification,0.95,50,0.38,1.0,,6.0,
stratification,0.95,50,0.38,14.0,,5.0,
stratification,0.95,50,0.38,3.0,,8.0,
stratification,0.95,50,0.38,2.0,,3.0,
stratification,0.95,50,0.38,17.0,,11.0,
stratification,0.95,50,0.38,5.0,,12.0,
stratification,0.95,50,0.38,12.0,,14.0,
stratification,0.95,50,0.38,14.0,,5.0,
stratification,0.95,50,0.38,1.0,,1.0,
stratification,0.95,50,0.38,23.0,,21.0,
stratification,0.95,50,0.38,3.0,,12.0,
stratification,0.95,50,0.38,1.0,,14.0,
stratification,0.95,50,0.38,3.0,,9.0,
stratification,0.95,50,0.38,23.0,,1.0,
stratification,0.95,50,0.38,1.0,,4.0,
stratification,0.95,50,0.38,3.0,,3.0,
stratification,0.95,50,0.38,2.0,,8.0,
stratification,0.95,50,0.38,1.0,,1.0,
stratification,0.95,50,0.38,6.0,,1.0,
stratification,0.95,50,0.38,1.0,,5.0,
stratification,0.95,50,0.38,22.0,,15.0,
stratification,0.95,50,0.38,1.0,,42.0,
stratification,0.95,50,0.38,27.0,,1.0,
stratification,0.95,50,0.38,1.0,,17.0,
stratification,0.95,50,0.38,30.0,,12.0,
stratification,0.95,50,0.38,6.0,,45.0,
stratification,0.95,50,0.38,1.0,,13.0,
stratification,0.95,50,0.38,3.0,,2.0,
stratification,0.95,50,0.38,1.0,,17.0,
stratification,0.95,50,0.38,43.0,,1.0,
stratification,0.95,50,0.38,2.0,,1.0,
stratification,0.95,50,0.38,25.0,,25.0,
stratification,0.95,50,0.38,11.0,,26.0,
stratification,0.95,50,0.38,10.0,,5.0,
stratification,0.95,50,0.38,5.0,,4.0,
stratification,0.95,50,0.38,3.0,,11.0,
stratification,0.95,50,0.38,69.0,,73.0,
stratification,0.95,50,0.38,12.0,,2.0,
stratification,0.95,50,0.38,6.0,,3.0,
stratification,0.95,50,0.38,1.0,,5.0,
stratification,0.95,50,0.38,1.0,,2.0,
stratification,0.95,50,0.38,1.0,,5.0,
stratification,0.95,50,0.38,25.0,,4.0,
stratification,0.95,50,0.38,10.0,,12.0,
stratification,0.95,50,0.38,10.0,,1.0,
stratification,0.95,50,0.38,1.0,,3.0,
stratification,0.95,50,0.38,1.0,,1.0,
stratification,0.95,50,0.38,12.0,,3.0,
stratification,0.95,50,0.38,1.0,,26.0,
stratification,0.95,50,0.38,24.0,,10.0,
stratification,0.95,50,0.38,13.0,,11.0,
stratification,0.95,50,0.38,1.0,,14.0,
stratification,0.95,50,0.38,13.0,,13.0,
stratification,0.95,50,0.38,1.0,,3.0,
stratification,0.95,50,0.38,16.0,,6.0,
stratification,0.95,50,0.38,1.0,,1.0,
stratification,0.95,50,0.38,1.0,,7.0,
stratification,0.95,50,0.38,2.0,,2.0,
stratification,0.95,50,0.38,1.0,,35.0,
stratification,0.95,50,0.38,24.0,,8.0,
stratification,0.95,50,0.38,1.0,,3.0,
stratification,0.95,50,0.38,5.0,,2.0,
stratification,0.95,50,0.38,6.0,,2.0,
stratification,0.95,50,0.38,16.0,,7.0,
stratification,0.95,50,0.38,1.0,,10.0,
stratification,0.95,50,0.38,4.0,,6.0,
stratification,0.95,50,0.38,7.0,,18.0,
stratification,0.95,50,0.38,1.0,,19.0,
stratification,0.95,50,0.38,1.0,,2.0,
stratification,0.95,50,0.38,13.0,,21.0,
stratification,0.95,50,0.38,1.0,,4.0,
stratification,0.95,50,0.38,22.0,,7.0,
stratification,0.95,50,0.38,2.0,,6.0,
stratification,0.95,50,0.38,8.0,,8.0,
stratification,0.95,50,0.38,1.0,,56.0,
