Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,0.83,5.0,,22.0,
stratification,0.95,30,0.83,2.0,,77.0,86.0
stratification,0.95,30,0.83,2.0,,7.0,6.0
stratification,0.95,30,0.83,2.0,,29.0,82.0
stratification,0.95,30,0.83,3.0,,45.0,87.0
stratification,0.95,30,0.83,12.0,,46.0,
stratification,0.95,30,0.83,4.0,,85.0,94.0
stratification,0.95,30,0.83,5.0,,25.0,
stratification,0.95,30,0.83,17.0,,30.0,77.0
stratification,0.95,30,0.83,1.0,,57.0,86.0
stratification,0.95,30,0.83,3.0,,75.0,86.0
stratification,0.95,30,0.83,3.0,,80.0,
stratification,0.95,30,0.83,23.0,,26.0,77.0
stratification,0.95,30,0.83,18.0,,40.0,80.0
stratification,0.95,30,0.83,18.0,,75.0,77.0
stratification,0.95,30,0.83,4.0,,80.0,
stratification,0.95,30,0.83,43.0,,78.0,
stratification,0.95,30,0.83,4.0,,79.0,
stratification,0.95,30,0.83,29.0,,76.0,76.0
stratification,0.95,30,0.83,18.0,,34.0,87.0
stratification,0.95,30,0.83,27.0,,22.0,48.0
stratification,0.95,30,0.83,28.0,,47.0,
stratification,0.95,30,0.83,9.0,,20.0,82.0
stratification,0.95,30,0.83,1.0,,37.0,
stratification,0.95,30,0.83,17.0,,45.0,87.0
stratification,0.95,30,0.83,3.0,,7.0,7.0
stratification,0.95,30,0.83,4.0,,84.0,
stratification,0.95,30,0.83,3.0,,24.0,48.0
stratification,0.95,30,0.83,2.0,,109.0,
stratification,0.95,30,0.83,3.0,,32.0,116.0
stratification,0.95,30,0.83,2.0,,78.0,
stratification,0.95,30,0.83,24.0,,77.0,80.0
stratification,0.95,30,0.83,17.0,,45.0,53.0
stratification,0.95,30,0.83,63.0,,73.0,80.0
stratification,0.95,30,0.83,25.0,,48.0,
stratification,0.95,30,0.83,25.0,,79.0,
stratification,0.95,30,0.83,16.0,,65.0,
stratification,0.95,30,0.83,2.0,,,
stratification,0.95,30,0.83,27.0,,78.0,
stratification,0.95,30,0.83,29.0,,75.0,108.0
stratification,0.95,30,0.83,40.0,,46.0,48.0
stratification,0.95,30,0.83,2.0,,6.0,6.0
stratification,0.95,30,0.83,18.0,,53.0,
stratification,0.95,30,0.83,45.0,,49.0,56.0
stratification,0.95,30,0.83,41.0,,87.0,
stratification,0.95,30,0.83,2.0,,35.0,
stratification,0.95,30,0.83,28.0,,33.0,85.0
stratification,0.95,30,0.83,30.0,,86.0,
stratification,0.95,30,0.83,2.0,,45.0,
stratification,0.95,30,0.83,43.0,,113.0,
stratification,0.95,30,0.83,43.0,,,
stratification,0.95,30,0.83,40.0,,66.0,77.0
stratification,0.95,30,0.83,17.0,,96.0,
stratification,0.95,30,0.83,11.0,,80.0,
stratification,0.95,30,0.83,18.0,,45.0,87.0
stratification,0.95,30,0.83,1.0,,66.0,77.0
stratification,0.95,30,0.83,2.0,,13.0,23.0
stratification,0.95,30,0.83,2.0,,75.0,77.0
stratification,0.95,30,0.83,1.0,,33.0,57.0
stratification,0.95,30,0.83,18.0,,22.0,
stratification,0.95,30,0.83,5.0,,19.0,19.0
stratification,0.95,30,0.83,4.0,,49.0,
stratification,0.95,30,0.83,1.0,,,
stratification,0.95,30,0.83,3.0,,78.0,
stratification,0.95,30,0.83,24.0,,79.0,87.0
stratification,0.95,30,0.83,40.0,,110.0,
stratification,0.95,30,0.83,40.0,,55.0,77.0
stratification,0.95,30,0.83,41.0,,44.0,107.0
stratification,0.95,30,0.83,5.0,,79.0,
stratification,0.95,30,0.83,29.0,,57.0,81.0
stratification,0.95,30,0.83,23.0,,35.0,81.0
stratification,0.95,30,0.83,24.0,,,
stratification,0.95,30,0.83,55.0,,59.0,
stratification,0.95,30,0.83,16.0,,86.0,
stratification,0.95,30,0.83,3.0,,53.0,59.0
stratification,0.95,30,0.83,5.0,,38.0,
stratification,0.95,30,0.83,3.0,,46.0,
stratification,0.95,30,0.83,2.0,,36.0,35.0
stratification,0.95,30,0.83,71.0,,78.0,82.0
stratification,0.95,30,0.83,2.0,,49.0,
stratification,0.95,30,0.83,40.0,,,
stratification,0.95,30,0.83,22.0,,24.0,
stratification,0.95,30,0.83,4.0,,54.0,
stratification,0.95,30,0.83,5.0,,,
stratification,0.95,30,0.83,23.0,,45.0,
stratification,0.95,30,0.83,16.0,,26.0,108.0
stratification,0.95,30,0.83,16.0,,36.0,59.0
stratification,0.95,30,0.83,4.0,,7.0,7.0
stratification,0.95,30,0.83,24.0,,46.0,48.0
stratification,0.95,30,0.83,18.0,,78.0,
stratification,0.95,30,0.83,27.0,,75.0,77.0
stratification,0.95,30,0.83,26.0,,,
stratification,0.95,30,0.83,27.0,,45.0,107.0
stratification,0.95,30,0.83,3.0,,56.0,
stratification,0.95,30,0.83,40.0,,75.0,
stratification,0.95,30,0.83,43.0,,75.0,77.0
stratification,0.95,30,0.83,27.0,,56.0,59.0
stratification,0.95,30,0.83,18.0,,47.0,
stratification,0.95,30,0.83,10.0,,55.0,107.0
stratification,0.95,30,0.83,2.0,,,
stratification,0.95,30,0.83,2.0,,,
stratification,0.95,30,0.83,25.0,,24.0,31.0
stratification,0.95,30,0.83,4.0,,34.0,55.0
stratification,0.95,30,0.83,43.0,,48.0,52.0
stratification,0.95,30,0.83,43.0,,77.0,77.0
stratification,0.95,30,0.83,15.0,,19.0,120.0
stratification,0.95,30,0.83,28.0,,109.0,
stratification,0.95,30,0.83,3.0,,87.0,
stratification,0.95,30,0.83,2.0,,78.0,
stratification,0.95,30,0.83,17.0,,,
stratification,0.95,30,0.83,1.0,,6.0,
stratification,0.95,30,0.83,18.0,,42.0,
stratification,0.95,30,0.83,2.0,,7.0,7.0
stratification,0.95,30,0.83,3.0,,20.0,
stratification,0.95,30,0.83,1.0,,47.0,48.0
