Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,80,0.605,1.0,1.0,12.0,51.0
stratification,0.75,80,0.605,1.0,6.0,44.0,28.0
stratification,0.75,80,0.605,1.0,13.0,11.0,10.0
stratification,0.75,80,0.605,10.0,14.0,4.0,27.0
stratification,0.75,80,0.605,1.0,74.0,27.0,
stratification,0.75,80,0.605,10.0,11.0,44.0,5.0
stratification,0.75,80,0.605,1.0,13.0,47.0,9.0
stratification,0.75,80,0.605,1.0,2.0,3.0,5.0
stratification,0.75,80,0.605,13.0,4.0,29.0,30.0
stratification,0.75,80,0.605,9.0,10.0,27.0,26.0
stratification,0.75,80,0.605,1.0,1.0,32.0,31.0
stratification,0.75,80,0.605,1.0,11.0,25.0,8.0
stratification,0.75,80,0.605,3.0,3.0,14.0,20.0
stratification,0.75,80,0.605,4.0,3.0,9.0,11.0
stratification,0.75,80,0.605,16.0,16.0,27.0,30.0
stratification,0.75,80,0.605,11.0,11.0,3.0,7.0
stratification,0.75,80,0.605,1.0,5.0,20.0,21.0
stratification,0.75,80,0.605,1.0,1.0,24.0,23.0
stratification,0.75,80,0.605,10.0,1.0,1.0,25.0
stratification,0.75,80,0.605,25.0,25.0,12.0,90.0
stratification,0.75,80,0.605,13.0,15.0,27.0,8.0
stratification,0.75,80,0.605,1.0,1.0,32.0,46.0
stratification,0.75,80,0.605,11.0,31.0,28.0,27.0
stratification,0.75,80,0.605,1.0,1.0,28.0,67.0
stratification,0.75,80,0.605,25.0,27.0,46.0,67.0
stratification,0.75,80,0.605,5.0,5.0,27.0,25.0
stratification,0.75,80,0.605,4.0,8.0,20.0,46.0
stratification,0.75,80,0.605,2.0,31.0,,
stratification,0.75,80,0.605,1.0,2.0,11.0,11.0
stratification,0.75,80,0.605,1.0,1.0,,45.0
stratification,0.75,80,0.605,7.0,10.0,25.0,30.0
stratification,0.75,80,0.605,2.0,1.0,45.0,43.0
stratification,0.75,80,0.605,12.0,18.0,25.0,71.0
stratification,0.75,80,0.605,10.0,10.0,8.0,28.0
stratification,0.75,80,0.605,14.0,13.0,28.0,47.0
stratification,0.75,80,0.605,1.0,12.0,9.0,9.0
stratification,0.75,80,0.605,1.0,1.0,27.0,64.0
stratification,0.75,80,0.605,2.0,13.0,9.0,11.0
stratification,0.75,80,0.605,6.0,24.0,7.0,8.0
stratification,0.75,80,0.605,1.0,12.0,9.0,45.0
stratification,0.75,80,0.605,1.0,1.0,23.0,25.0
stratification,0.75,80,0.605,12.0,14.0,27.0,7.0
stratification,0.75,80,0.605,1.0,3.0,3.0,27.0
stratification,0.75,80,0.605,50.0,50.0,,
stratification,0.75,80,0.605,3.0,27.0,23.0,24.0
stratification,0.75,80,0.605,1.0,2.0,17.0,14.0
stratification,0.75,80,0.605,1.0,1.0,40.0,42.0
stratification,0.75,80,0.605,3.0,3.0,17.0,20.0
stratification,0.75,80,0.605,1.0,2.0,25.0,
stratification,0.75,80,0.605,1.0,1.0,11.0,
stratification,0.75,80,0.605,1.0,1.0,5.0,6.0
stratification,0.75,80,0.605,24.0,26.0,,
stratification,0.75,80,0.605,1.0,1.0,93.0,
stratification,0.75,80,0.605,9.0,14.0,2.0,26.0
stratification,0.75,80,0.605,1.0,1.0,13.0,27.0
stratification,0.75,80,0.605,3.0,10.0,28.0,46.0
stratification,0.75,80,0.605,29.0,10.0,57.0,64.0
stratification,0.75,80,0.605,11.0,1.0,9.0,24.0
stratification,0.75,80,0.605,1.0,1.0,1.0,1.0
stratification,0.75,80,0.605,16.0,16.0,40.0,40.0
stratification,0.75,80,0.605,11.0,11.0,51.0,42.0
stratification,0.75,80,0.605,1.0,1.0,68.0,91.0
stratification,0.75,80,0.605,4.0,5.0,44.0,69.0
stratification,0.75,80,0.605,6.0,29.0,63.0,45.0
stratification,0.75,80,0.605,14.0,30.0,27.0,27.0
stratification,0.75,80,0.605,1.0,1.0,46.0,47.0
stratification,0.75,80,0.605,3.0,3.0,2.0,
stratification,0.75,80,0.605,11.0,31.0,10.0,7.0
stratification,0.75,80,0.605,27.0,14.0,93.0,26.0
stratification,0.75,80,0.605,1.0,1.0,35.0,60.0
stratification,0.75,80,0.605,1.0,1.0,8.0,5.0
stratification,0.75,80,0.605,1.0,11.0,8.0,9.0
stratification,0.75,80,0.605,1.0,11.0,22.0,22.0
stratification,0.75,80,0.605,31.0,31.0,20.0,21.0
stratification,0.75,80,0.605,1.0,1.0,14.0,18.0
stratification,0.75,80,0.605,4.0,4.0,48.0,
stratification,0.75,80,0.605,11.0,19.0,107.0,46.0
stratification,0.75,80,0.605,3.0,3.0,9.0,7.0
stratification,0.75,80,0.605,11.0,11.0,5.0,6.0
stratification,0.75,80,0.605,1.0,18.0,1.0,86.0
stratification,0.75,80,0.605,13.0,14.0,46.0,64.0
stratification,0.75,80,0.605,1.0,10.0,27.0,25.0
stratification,0.75,80,0.605,1.0,1.0,32.0,48.0
stratification,0.75,80,0.605,1.0,1.0,1.0,43.0
stratification,0.75,80,0.605,10.0,1.0,4.0,6.0
stratification,0.75,80,0.605,1.0,1.0,11.0,11.0
stratification,0.75,80,0.605,6.0,24.0,24.0,46.0
stratification,0.75,80,0.605,1.0,1.0,,
stratification,0.75,80,0.605,1.0,2.0,59.0,57.0
stratification,0.75,80,0.605,27.0,14.0,27.0,6.0
stratification,0.75,80,0.605,10.0,11.0,8.0,
stratification,0.75,80,0.605,1.0,1.0,6.0,28.0
stratification,0.75,80,0.605,1.0,1.0,11.0,11.0
stratification,0.75,80,0.605,10.0,10.0,6.0,7.0
stratification,0.75,80,0.605,3.0,9.0,118.0,1.0
stratification,0.75,80,0.605,17.0,25.0,1.0,1.0
stratification,0.75,80,0.605,10.0,13.0,6.0,6.0
stratification,0.75,80,0.605,1.0,1.0,25.0,46.0
stratification,0.75,80,0.605,5.0,11.0,46.0,46.0
stratification,0.75,80,0.605,1.0,1.0,12.0,48.0
stratification,0.75,80,0.605,1.0,1.0,14.0,44.0
stratification,0.75,80,0.605,12.0,4.0,4.0,8.0
stratification,0.75,80,0.605,12.0,11.0,12.0,10.0
stratification,0.75,80,0.605,8.0,6.0,50.0,
stratification,0.75,80,0.605,1.0,12.0,10.0,8.0
stratification,0.75,80,0.605,1.0,4.0,44.0,27.0
stratification,0.75,80,0.605,7.0,15.0,27.0,27.0
stratification,0.75,80,0.605,13.0,13.0,4.0,108.0
stratification,0.75,80,0.605,1.0,6.0,4.0,8.0
stratification,0.75,80,0.605,2.0,30.0,2.0,28.0
stratification,0.75,80,0.605,2.0,14.0,11.0,10.0
stratification,0.75,80,0.605,1.0,10.0,7.0,43.0
stratification,0.75,80,0.605,5.0,2.0,49.0,49.0
stratification,0.75,80,0.605,12.0,13.0,26.0,26.0
stratification,0.75,80,0.605,1.0,1.0,47.0,46.0
stratification,0.75,80,0.605,1.0,1.0,39.0,45.0
stratification,0.75,80,0.605,1.0,3.0,62.0,67.0
stratification,0.75,80,0.605,10.0,2.0,28.0,79.0
stratification,0.75,80,0.605,1.0,28.0,44.0,26.0
stratification,0.75,80,0.605,16.0,16.0,48.0,89.0
stratification,0.75,80,0.605,2.0,1.0,47.0,47.0
stratification,0.75,80,0.605,1.0,10.0,28.0,5.0
stratification,0.75,80,0.605,1.0,1.0,43.0,43.0
stratification,0.75,80,0.605,12.0,3.0,45.0,43.0
stratification,0.75,80,0.605,1.0,1.0,42.0,44.0
stratification,0.75,80,0.605,9.0,11.0,24.0,26.0
stratification,0.75,80,0.605,10.0,34.0,2.0,3.0
stratification,0.75,80,0.605,1.0,13.0,28.0,46.0
stratification,0.75,80,0.605,4.0,11.0,44.0,44.0
stratification,0.75,80,0.605,1.0,1.0,16.0,47.0
stratification,0.75,80,0.605,33.0,33.0,29.0,109.0
stratification,0.75,80,0.605,25.0,2.0,51.0,
stratification,0.75,80,0.605,2.0,1.0,25.0,45.0
stratification,0.75,80,0.605,4.0,25.0,24.0,41.0
stratification,0.75,80,0.605,1.0,1.0,23.0,25.0
stratification,0.75,80,0.605,11.0,30.0,46.0,47.0
stratification,0.75,80,0.605,1.0,3.0,6.0,8.0
stratification,0.75,80,0.605,1.0,11.0,26.0,63.0
stratification,0.75,80,0.605,11.0,14.0,27.0,26.0
stratification,0.75,80,0.605,1.0,1.0,2.0,
stratification,0.75,80,0.605,1.0,1.0,49.0,29.0
stratification,0.75,80,0.605,1.0,2.0,5.0,7.0
stratification,0.75,80,0.605,11.0,14.0,1.0,3.0
stratification,0.75,80,0.605,1.0,2.0,66.0,13.0
stratification,0.75,80,0.605,9.0,11.0,28.0,29.0
stratification,0.75,80,0.605,8.0,9.0,25.0,46.0
stratification,0.75,80,0.605,14.0,5.0,19.0,31.0
stratification,0.75,80,0.605,3.0,5.0,3.0,
stratification,0.75,80,0.605,15.0,25.0,29.0,29.0
stratification,0.75,80,0.605,10.0,14.0,24.0,8.0
stratification,0.75,80,0.605,1.0,11.0,25.0,25.0
stratification,0.75,80,0.605,1.0,1.0,1.0,79.0
stratification,0.75,80,0.605,1.0,1.0,1.0,13.0
stratification,0.75,80,0.605,13.0,18.0,65.0,46.0
stratification,0.75,80,0.605,1.0,13.0,12.0,12.0
stratification,0.75,80,0.605,6.0,9.0,11.0,26.0
stratification,0.75,80,0.605,10.0,10.0,25.0,25.0
stratification,0.75,80,0.605,1.0,12.0,12.0,28.0
stratification,0.75,80,0.605,12.0,12.0,10.0,27.0
stratification,0.75,80,0.605,4.0,1.0,25.0,23.0
stratification,0.75,80,0.605,1.0,2.0,7.0,8.0
stratification,0.75,80,0.605,14.0,1.0,91.0,41.0
stratification,0.75,80,0.605,2.0,3.0,33.0,9.0
stratification,0.75,80,0.605,8.0,9.0,10.0,12.0
stratification,0.75,80,0.605,37.0,13.0,42.0,24.0
stratification,0.75,80,0.605,1.0,2.0,29.0,28.0
stratification,0.75,80,0.605,3.0,1.0,45.0,45.0
stratification,0.75,80,0.605,8.0,33.0,1.0,2.0
stratification,0.75,80,0.605,4.0,13.0,41.0,43.0
stratification,0.75,80,0.605,2.0,17.0,55.0,118.0
stratification,0.75,80,0.605,1.0,1.0,30.0,67.0
stratification,0.75,80,0.605,3.0,1.0,69.0,68.0
stratification,0.75,80,0.605,26.0,27.0,21.0,23.0
stratification,0.75,80,0.605,2.0,26.0,64.0,69.0
stratification,0.75,80,0.605,1.0,1.0,30.0,114.0
stratification,0.75,80,0.605,11.0,2.0,44.0,28.0
stratification,0.75,80,0.605,28.0,29.0,48.0,49.0
stratification,0.75,80,0.605,3.0,2.0,5.0,2.0
stratification,0.75,80,0.605,1.0,11.0,27.0,29.0
stratification,0.75,80,0.605,1.0,1.0,6.0,118.0
stratification,0.75,80,0.605,14.0,15.0,30.0,11.0
stratification,0.75,80,0.605,1.0,2.0,3.0,20.0
stratification,0.75,80,0.605,25.0,16.0,30.0,54.0
stratification,0.75,80,0.605,2.0,1.0,28.0,1.0
stratification,0.75,80,0.605,1.0,1.0,29.0,
stratification,0.75,80,0.605,31.0,30.0,,
stratification,0.75,80,0.605,12.0,13.0,28.0,29.0
stratification,0.75,80,0.605,12.0,13.0,47.0,50.0
stratification,0.75,80,0.605,1.0,31.0,25.0,26.0
stratification,0.75,80,0.605,1.0,1.0,47.0,67.0
stratification,0.75,80,0.605,7.0,9.0,22.0,23.0
stratification,0.75,80,0.605,2.0,2.0,22.0,21.0
stratification,0.75,80,0.605,3.0,2.0,117.0,
stratification,0.75,80,0.605,2.0,13.0,8.0,9.0
stratification,0.75,80,0.605,13.0,14.0,14.0,15.0
stratification,0.75,80,0.605,1.0,2.0,47.0,27.0
stratification,0.75,80,0.605,6.0,10.0,25.0,26.0
stratification,0.75,80,0.605,1.0,1.0,1.0,18.0
stratification,0.75,80,0.605,1.0,11.0,29.0,98.0
stratification,0.75,80,0.605,1.0,1.0,46.0,43.0
stratification,0.75,80,0.605,1.0,1.0,26.0,30.0
stratification,0.75,80,0.605,2.0,3.0,110.0,
stratification,0.75,80,0.605,11.0,11.0,45.0,28.0
stratification,0.75,80,0.605,1.0,1.0,52.0,
stratification,0.75,80,0.605,7.0,9.0,24.0,1.0
stratification,0.75,80,0.605,1.0,1.0,2.0,6.0
stratification,0.75,80,0.605,1.0,1.0,27.0,
stratification,0.75,80,0.605,10.0,1.0,8.0,10.0
stratification,0.75,80,0.605,1.0,7.0,67.0,
stratification,0.75,80,0.605,10.0,12.0,25.0,23.0
stratification,0.75,80,0.605,4.0,3.0,97.0,8.0
stratification,0.75,80,0.605,2.0,11.0,1.0,27.0
stratification,0.75,80,0.605,16.0,31.0,44.0,12.0
stratification,0.75,80,0.605,1.0,1.0,12.0,29.0
stratification,0.75,80,0.605,11.0,10.0,11.0,47.0
stratification,0.75,80,0.605,1.0,1.0,18.0,44.0
stratification,0.75,80,0.605,1.0,1.0,12.0,1.0
stratification,0.75,80,0.605,3.0,5.0,,
stratification,0.75,80,0.605,8.0,8.0,8.0,24.0
stratification,0.75,80,0.605,2.0,15.0,28.0,27.0
stratification,0.75,80,0.605,2.0,5.0,67.0,71.0
stratification,0.75,80,0.605,2.0,12.0,25.0,23.0
stratification,0.75,80,0.605,11.0,27.0,27.0,47.0
stratification,0.75,80,0.605,3.0,3.0,9.0,27.0
stratification,0.75,80,0.605,26.0,13.0,47.0,91.0
stratification,0.75,80,0.605,9.0,10.0,27.0,24.0
stratification,0.75,80,0.605,11.0,28.0,23.0,24.0
stratification,0.75,80,0.605,12.0,11.0,1.0,24.0
stratification,0.75,80,0.605,2.0,2.0,27.0,25.0
stratification,0.75,80,0.605,9.0,9.0,44.0,46.0
stratification,0.75,80,0.605,12.0,9.0,3.0,1.0
stratification,0.75,80,0.605,14.0,14.0,6.0,8.0
stratification,0.75,80,0.605,1.0,3.0,1.0,
stratification,0.75,80,0.605,3.0,10.0,,55.0
stratification,0.75,80,0.605,1.0,1.0,1.0,67.0
stratification,0.75,80,0.605,13.0,4.0,11.0,9.0
stratification,0.75,80,0.605,12.0,13.0,11.0,11.0
stratification,0.75,80,0.605,3.0,5.0,18.0,44.0
stratification,0.75,80,0.605,1.0,7.0,74.0,72.0
stratification,0.75,80,0.605,1.0,2.0,70.0,71.0
stratification,0.75,80,0.605,1.0,12.0,29.0,29.0
stratification,0.75,80,0.605,1.0,13.0,33.0,10.0
stratification,0.75,80,0.605,31.0,31.0,27.0,28.0
stratification,0.75,80,0.605,1.0,1.0,15.0,12.0
stratification,0.75,80,0.605,1.0,5.0,23.0,25.0
stratification,0.75,80,0.605,4.0,1.0,8.0,12.0
stratification,0.75,80,0.605,1.0,1.0,11.0,50.0
stratification,0.75,80,0.605,1.0,14.0,8.0,8.0
stratification,0.75,80,0.605,1.0,1.0,48.0,64.0
stratification,0.75,80,0.605,2.0,2.0,,
stratification,0.75,80,0.605,10.0,45.0,63.0,
stratification,0.75,80,0.605,1.0,10.0,8.0,8.0
stratification,0.75,80,0.605,13.0,14.0,12.0,14.0
stratification,0.75,80,0.605,27.0,30.0,46.0,48.0
stratification,0.75,80,0.605,11.0,10.0,7.0,6.0
stratification,0.75,80,0.605,10.0,11.0,10.0,12.0
stratification,0.75,80,0.605,1.0,2.0,50.0,91.0
stratification,0.75,80,0.605,2.0,2.0,10.0,8.0
stratification,0.75,80,0.605,3.0,32.0,45.0,46.0
stratification,0.75,80,0.605,1.0,14.0,28.0,31.0
stratification,0.75,80,0.605,12.0,10.0,9.0,48.0
stratification,0.75,80,0.605,1.0,2.0,49.0,12.0
stratification,0.75,80,0.605,5.0,1.0,11.0,51.0
