Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,30,0.53,31.0,62.0,87.0,7.0
stratification,0.75,30,0.53,4.0,111.0,1.0,4.0
stratification,0.75,30,0.53,22.0,113.0,27.0,9.0
stratification,0.75,30,0.53,13.0,22.0,15.0,9.0
stratification,0.75,30,0.53,9.0,10.0,10.0,11.0
stratification,0.75,30,0.53,1.0,81.0,16.0,14.0
stratification,0.75,30,0.53,,,1.0,3.0
stratification,0.75,30,0.53,14.0,111.0,9.0,9.0
stratification,0.75,30,0.53,11.0,20.0,12.0,15.0
stratification,0.75,30,0.53,14.0,,13.0,15.0
stratification,0.75,30,0.53,7.0,31.0,12.0,10.0
stratification,0.75,30,0.53,1.0,48.0,4.0,8.0
stratification,0.75,30,0.53,11.0,24.0,15.0,4.0
stratification,0.75,30,0.53,18.0,101.0,1.0,41.0
stratification,0.75,30,0.53,5.0,34.0,9.0,50.0
stratification,0.75,30,0.53,6.0,6.0,4.0,15.0
stratification,0.75,30,0.53,32.0,93.0,3.0,3.0
stratification,0.75,30,0.53,16.0,20.0,12.0,14.0
stratification,0.75,30,0.53,8.0,18.0,4.0,3.0
stratification,0.75,30,0.53,1.0,30.0,1.0,4.0
stratification,0.75,30,0.53,14.0,80.0,18.0,5.0
stratification,0.75,30,0.53,2.0,3.0,8.0,20.0
stratification,0.75,30,0.53,12.0,13.0,16.0,9.0
stratification,0.75,30,0.53,13.0,81.0,9.0,20.0
stratification,0.75,30,0.53,14.0,81.0,16.0,9.0
stratification,0.75,30,0.53,10.0,,4.0,16.0
stratification,0.75,30,0.53,45.0,100.0,17.0,48.0
stratification,0.75,30,0.53,8.0,48.0,4.0,12.0
stratification,0.75,30,0.53,14.0,24.0,8.0,9.0
stratification,0.75,30,0.53,10.0,10.0,8.0,1.0
stratification,0.75,30,0.53,7.0,19.0,2.0,1.0
stratification,0.75,30,0.53,22.0,113.0,17.0,16.0
stratification,0.75,30,0.53,12.0,71.0,9.0,9.0
stratification,0.75,30,0.53,24.0,72.0,1.0,1.0
stratification,0.75,30,0.53,53.0,67.0,19.0,4.0
stratification,0.75,30,0.53,10.0,92.0,5.0,4.0
stratification,0.75,30,0.53,3.0,7.0,1.0,7.0
stratification,0.75,30,0.53,17.0,81.0,4.0,13.0
stratification,0.75,30,0.53,10.0,,11.0,11.0
stratification,0.75,30,0.53,31.0,27.0,11.0,23.0
stratification,0.75,30,0.53,23.0,74.0,14.0,4.0
stratification,0.75,30,0.53,12.0,10.0,1.0,1.0
stratification,0.75,30,0.53,19.0,18.0,34.0,4.0
stratification,0.75,30,0.53,22.0,,16.0,4.0
stratification,0.75,30,0.53,14.0,84.0,1.0,1.0
stratification,0.75,30,0.53,6.0,27.0,10.0,9.0
stratification,0.75,30,0.53,22.0,,1.0,25.0
stratification,0.75,30,0.53,21.0,26.0,2.0,28.0
stratification,0.75,30,0.53,10.0,10.0,8.0,11.0
stratification,0.75,30,0.53,23.0,,4.0,5.0
