Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,80,1.055,7.0,28.0,49.0,60.0
stratification,0.75,80,1.055,18.0,20.0,25.0,30.0
stratification,0.75,80,1.055,12.0,12.0,15.0,24.0
stratification,0.75,80,1.055,4.0,5.0,45.0,46.0
stratification,0.75,80,1.055,6.0,12.0,36.0,59.0
stratification,0.75,80,1.055,6.0,12.0,42.0,74.0
stratification,0.75,80,1.055,5.0,6.0,14.0,17.0
stratification,0.75,80,1.055,6.0,20.0,73.0,53.0
stratification,0.75,80,1.055,12.0,12.0,57.0,35.0
stratification,0.75,80,1.055,11.0,6.0,54.0,72.0
stratification,0.75,80,1.055,6.0,6.0,11.0,15.0
stratification,0.75,80,1.055,6.0,6.0,4.0,22.0
stratification,0.75,80,1.055,21.0,20.0,6.0,87.0
stratification,0.75,80,1.055,19.0,7.0,23.0,25.0
stratification,0.75,80,1.055,2.0,8.0,87.0,32.0
stratification,0.75,80,1.055,21.0,40.0,54.0,60.0
stratification,0.75,80,1.055,1.0,1.0,12.0,17.0
stratification,0.75,80,1.055,6.0,12.0,2.0,11.0
stratification,0.75,80,1.055,6.0,6.0,18.0,30.0
stratification,0.75,80,1.055,19.0,20.0,35.0,2.0
stratification,0.75,80,1.055,7.0,7.0,1.0,1.0
stratification,0.75,80,1.055,15.0,15.0,43.0,40.0
stratification,0.75,80,1.055,11.0,9.0,24.0,24.0
stratification,0.75,80,1.055,6.0,6.0,29.0,30.0
stratification,0.75,80,1.055,5.0,13.0,19.0,23.0
stratification,0.75,80,1.055,6.0,6.0,20.0,70.0
stratification,0.75,80,1.055,27.0,28.0,31.0,35.0
stratification,0.75,80,1.055,6.0,6.0,46.0,56.0
stratification,0.75,80,1.055,5.0,5.0,5.0,15.0
stratification,0.75,80,1.055,6.0,6.0,4.0,54.0
stratification,0.75,80,1.055,11.0,12.0,27.0,29.0
stratification,0.75,80,1.055,11.0,8.0,11.0,44.0
stratification,0.75,80,1.055,20.0,5.0,2.0,7.0
stratification,0.75,80,1.055,6.0,6.0,11.0,9.0
stratification,0.75,80,1.055,6.0,6.0,78.0,62.0
stratification,0.75,80,1.055,1.0,12.0,8.0,10.0
stratification,0.75,80,1.055,17.0,27.0,56.0,18.0
stratification,0.75,80,1.055,12.0,43.0,48.0,50.0
stratification,0.75,80,1.055,6.0,6.0,41.0,39.0
stratification,0.75,80,1.055,29.0,29.0,44.0,56.0
stratification,0.75,80,1.055,6.0,6.0,5.0,5.0
stratification,0.75,80,1.055,1.0,6.0,52.0,52.0
stratification,0.75,80,1.055,5.0,4.0,2.0,5.0
stratification,0.75,80,1.055,2.0,2.0,20.0,71.0
stratification,0.75,80,1.055,3.0,3.0,68.0,87.0
stratification,0.75,80,1.055,11.0,12.0,30.0,17.0
stratification,0.75,80,1.055,6.0,1.0,44.0,42.0
stratification,0.75,80,1.055,1.0,18.0,7.0,1.0
stratification,0.75,80,1.055,25.0,25.0,1.0,1.0
stratification,0.75,80,1.055,1.0,2.0,29.0,80.0
stratification,0.75,80,1.055,4.0,6.0,54.0,54.0
stratification,0.75,80,1.055,7.0,15.0,28.0,16.0
stratification,0.75,80,1.055,12.0,12.0,35.0,36.0
stratification,0.75,80,1.055,6.0,37.0,64.0,64.0
stratification,0.75,80,1.055,6.0,6.0,2.0,13.0
stratification,0.75,80,1.055,11.0,11.0,48.0,45.0
stratification,0.75,80,1.055,7.0,11.0,10.0,35.0
stratification,0.75,80,1.055,6.0,6.0,20.0,21.0
stratification,0.75,80,1.055,12.0,12.0,4.0,47.0
stratification,0.75,80,1.055,11.0,12.0,40.0,2.0
stratification,0.75,80,1.055,12.0,12.0,32.0,63.0
stratification,0.75,80,1.055,12.0,11.0,3.0,30.0
stratification,0.75,80,1.055,5.0,1.0,22.0,21.0
stratification,0.75,80,1.055,6.0,7.0,10.0,8.0
stratification,0.75,80,1.055,30.0,22.0,1.0,31.0
stratification,0.75,80,1.055,14.0,44.0,32.0,98.0
stratification,0.75,80,1.055,11.0,11.0,2.0,15.0
stratification,0.75,80,1.055,14.0,20.0,3.0,65.0
stratification,0.75,80,1.055,6.0,12.0,39.0,42.0
stratification,0.75,80,1.055,6.0,7.0,10.0,4.0
stratification,0.75,80,1.055,1.0,1.0,33.0,66.0
stratification,0.75,80,1.055,6.0,7.0,4.0,7.0
stratification,0.75,80,1.055,5.0,6.0,1.0,1.0
stratification,0.75,80,1.055,6.0,7.0,47.0,18.0
stratification,0.75,80,1.055,6.0,15.0,42.0,52.0
stratification,0.75,80,1.055,12.0,12.0,4.0,62.0
stratification,0.75,80,1.055,5.0,5.0,27.0,15.0
stratification,0.75,80,1.055,6.0,6.0,16.0,7.0
stratification,0.75,80,1.055,6.0,7.0,17.0,49.0
stratification,0.75,80,1.055,7.0,11.0,18.0,41.0
stratification,0.75,80,1.055,28.0,29.0,16.0,27.0
stratification,0.75,80,1.055,6.0,6.0,1.0,1.0
stratification,0.75,80,1.055,5.0,12.0,18.0,19.0
stratification,0.75,80,1.055,13.0,14.0,56.0,87.0
stratification,0.75,80,1.055,6.0,8.0,15.0,18.0
stratification,0.75,80,1.055,1.0,1.0,12.0,57.0
stratification,0.75,80,1.055,1.0,11.0,8.0,1.0
stratification,0.75,80,1.055,4.0,5.0,72.0,73.0
stratification,0.75,80,1.055,12.0,6.0,12.0,13.0
stratification,0.75,80,1.055,16.0,22.0,20.0,5.0
stratification,0.75,80,1.055,4.0,4.0,13.0,13.0
stratification,0.75,80,1.055,38.0,37.0,11.0,51.0
stratification,0.75,80,1.055,10.0,10.0,47.0,31.0
stratification,0.75,80,1.055,7.0,7.0,13.0,65.0
stratification,0.75,80,1.055,17.0,18.0,19.0,85.0
stratification,0.75,80,1.055,22.0,7.0,62.0,96.0
stratification,0.75,80,1.055,14.0,22.0,2.0,35.0
stratification,0.75,80,1.055,4.0,2.0,2.0,48.0
stratification,0.75,80,1.055,4.0,11.0,18.0,21.0
stratification,0.75,80,1.055,5.0,17.0,16.0,47.0
stratification,0.75,80,1.055,13.0,13.0,1.0,53.0
stratification,0.75,80,1.055,6.0,21.0,68.0,49.0
stratification,0.75,80,1.055,7.0,22.0,2.0,3.0
stratification,0.75,80,1.055,13.0,13.0,17.0,20.0
stratification,0.75,80,1.055,12.0,18.0,7.0,42.0
stratification,0.75,80,1.055,6.0,6.0,64.0,46.0
stratification,0.75,80,1.055,6.0,6.0,5.0,2.0
stratification,0.75,80,1.055,5.0,5.0,39.0,21.0
stratification,0.75,80,1.055,6.0,52.0,71.0,98.0
stratification,0.75,80,1.055,6.0,6.0,12.0,13.0
stratification,0.75,80,1.055,17.0,13.0,2.0,4.0
stratification,0.75,80,1.055,11.0,6.0,56.0,52.0
stratification,0.75,80,1.055,6.0,6.0,2.0,11.0
stratification,0.75,80,1.055,7.0,7.0,52.0,16.0
stratification,0.75,80,1.055,1.0,1.0,22.0,17.0
stratification,0.75,80,1.055,16.0,43.0,20.0,23.0
stratification,0.75,80,1.055,6.0,7.0,12.0,38.0
stratification,0.75,80,1.055,6.0,19.0,54.0,78.0
stratification,0.75,80,1.055,12.0,13.0,42.0,23.0
stratification,0.75,80,1.055,1.0,2.0,1.0,1.0
stratification,0.75,80,1.055,12.0,12.0,54.0,53.0
stratification,0.75,80,1.055,20.0,29.0,72.0,64.0
stratification,0.75,80,1.055,15.0,15.0,25.0,72.0
stratification,0.75,80,1.055,12.0,12.0,48.0,26.0
stratification,0.75,80,1.055,4.0,12.0,9.0,10.0
stratification,0.75,80,1.055,5.0,6.0,25.0,50.0
stratification,0.75,80,1.055,20.0,20.0,9.0,8.0
stratification,0.75,80,1.055,12.0,6.0,20.0,41.0
stratification,0.75,80,1.055,12.0,12.0,59.0,59.0
stratification,0.75,80,1.055,5.0,29.0,7.0,21.0
stratification,0.75,80,1.055,7.0,6.0,69.0,69.0
stratification,0.75,80,1.055,6.0,6.0,61.0,64.0
stratification,0.75,80,1.055,6.0,7.0,16.0,28.0
stratification,0.75,80,1.055,22.0,22.0,58.0,61.0
stratification,0.75,80,1.055,7.0,12.0,46.0,46.0
stratification,0.75,80,1.055,12.0,12.0,13.0,83.0
stratification,0.75,80,1.055,20.0,19.0,1.0,74.0
stratification,0.75,80,1.055,7.0,42.0,30.0,23.0
stratification,0.75,80,1.055,5.0,6.0,4.0,84.0
stratification,0.75,80,1.055,14.0,37.0,7.0,10.0
stratification,0.75,80,1.055,6.0,15.0,27.0,41.0
stratification,0.75,80,1.055,3.0,6.0,6.0,6.0
stratification,0.75,80,1.055,6.0,11.0,77.0,98.0
stratification,0.75,80,1.055,3.0,11.0,3.0,17.0
stratification,0.75,80,1.055,17.0,18.0,11.0,47.0
stratification,0.75,80,1.055,7.0,7.0,10.0,12.0
stratification,0.75,80,1.055,12.0,12.0,9.0,12.0
stratification,0.75,80,1.055,6.0,6.0,54.0,11.0
stratification,0.75,80,1.055,11.0,10.0,4.0,25.0
stratification,0.75,80,1.055,6.0,6.0,11.0,13.0
stratification,0.75,80,1.055,1.0,6.0,1.0,42.0
stratification,0.75,80,1.055,11.0,1.0,13.0,15.0
stratification,0.75,80,1.055,13.0,14.0,23.0,58.0
stratification,0.75,80,1.055,27.0,27.0,2.0,61.0
stratification,0.75,80,1.055,11.0,37.0,2.0,34.0
stratification,0.75,80,1.055,37.0,37.0,71.0,69.0
stratification,0.75,80,1.055,6.0,7.0,12.0,11.0
stratification,0.75,80,1.055,13.0,13.0,28.0,28.0
stratification,0.75,80,1.055,3.0,4.0,13.0,50.0
stratification,0.75,80,1.055,6.0,6.0,5.0,9.0
stratification,0.75,80,1.055,6.0,6.0,27.0,30.0
stratification,0.75,80,1.055,19.0,27.0,2.0,11.0
stratification,0.75,80,1.055,1.0,16.0,1.0,8.0
stratification,0.75,80,1.055,11.0,12.0,1.0,12.0
stratification,0.75,80,1.055,2.0,12.0,28.0,4.0
stratification,0.75,80,1.055,20.0,20.0,14.0,14.0
stratification,0.75,80,1.055,7.0,6.0,3.0,23.0
stratification,0.75,80,1.055,2.0,12.0,2.0,10.0
stratification,0.75,80,1.055,11.0,8.0,63.0,67.0
stratification,0.75,80,1.055,5.0,17.0,2.0,5.0
stratification,0.75,80,1.055,4.0,5.0,30.0,31.0
stratification,0.75,80,1.055,1.0,17.0,50.0,45.0
stratification,0.75,80,1.055,13.0,22.0,26.0,53.0
stratification,0.75,80,1.055,6.0,6.0,20.0,64.0
stratification,0.75,80,1.055,12.0,12.0,64.0,42.0
stratification,0.75,80,1.055,6.0,6.0,1.0,1.0
stratification,0.75,80,1.055,13.0,13.0,56.0,27.0
stratification,0.75,80,1.055,6.0,6.0,59.0,38.0
stratification,0.75,80,1.055,7.0,7.0,4.0,47.0
stratification,0.75,80,1.055,14.0,29.0,12.0,14.0
stratification,0.75,80,1.055,13.0,7.0,19.0,18.0
stratification,0.75,80,1.055,6.0,6.0,10.0,38.0
stratification,0.75,80,1.055,12.0,12.0,1.0,18.0
stratification,0.75,80,1.055,7.0,7.0,19.0,57.0
stratification,0.75,80,1.055,12.0,12.0,72.0,70.0
stratification,0.75,80,1.055,6.0,6.0,16.0,19.0
stratification,0.75,80,1.055,12.0,13.0,1.0,1.0
stratification,0.75,80,1.055,3.0,3.0,20.0,21.0
stratification,0.75,80,1.055,14.0,22.0,70.0,70.0
stratification,0.75,80,1.055,12.0,13.0,1.0,78.0
stratification,0.75,80,1.055,1.0,13.0,17.0,21.0
stratification,0.75,80,1.055,14.0,21.0,11.0,14.0
stratification,0.75,80,1.055,7.0,7.0,20.0,63.0
stratification,0.75,80,1.055,6.0,6.0,27.0,99.0
stratification,0.75,80,1.055,1.0,14.0,1.0,68.0
stratification,0.75,80,1.055,5.0,5.0,42.0,47.0
stratification,0.75,80,1.055,12.0,12.0,3.0,69.0
stratification,0.75,80,1.055,12.0,13.0,2.0,87.0
stratification,0.75,80,1.055,2.0,2.0,28.0,46.0
stratification,0.75,80,1.055,13.0,15.0,21.0,21.0
stratification,0.75,80,1.055,13.0,15.0,42.0,42.0
stratification,0.75,80,1.055,29.0,29.0,17.0,67.0
stratification,0.75,80,1.055,2.0,2.0,8.0,8.0
stratification,0.75,80,1.055,1.0,1.0,6.0,48.0
stratification,0.75,80,1.055,31.0,31.0,26.0,68.0
stratification,0.75,80,1.055,12.0,13.0,15.0,17.0
stratification,0.75,80,1.055,4.0,5.0,42.0,34.0
stratification,0.75,80,1.055,41.0,41.0,20.0,89.0
stratification,0.75,80,1.055,2.0,7.0,60.0,58.0
stratification,0.75,80,1.055,14.0,14.0,4.0,81.0
stratification,0.75,80,1.055,7.0,28.0,1.0,21.0
stratification,0.75,80,1.055,6.0,6.0,55.0,96.0
stratification,0.75,80,1.055,4.0,5.0,23.0,4.0
stratification,0.75,80,1.055,12.0,14.0,46.0,49.0
stratification,0.75,80,1.055,3.0,21.0,10.0,20.0
stratification,0.75,80,1.055,6.0,7.0,2.0,43.0
stratification,0.75,80,1.055,16.0,16.0,1.0,86.0
stratification,0.75,80,1.055,2.0,21.0,70.0,98.0
stratification,0.75,80,1.055,9.0,21.0,59.0,87.0
stratification,0.75,80,1.055,28.0,28.0,19.0,81.0
stratification,0.75,80,1.055,29.0,25.0,22.0,25.0
stratification,0.75,80,1.055,29.0,30.0,10.0,62.0
stratification,0.75,80,1.055,6.0,22.0,7.0,7.0
stratification,0.75,80,1.055,6.0,20.0,40.0,21.0
stratification,0.75,80,1.055,1.0,1.0,56.0,56.0
stratification,0.75,80,1.055,6.0,6.0,1.0,1.0
stratification,0.75,80,1.055,3.0,13.0,22.0,3.0
stratification,0.75,80,1.055,1.0,1.0,13.0,57.0
stratification,0.75,80,1.055,4.0,12.0,13.0,53.0
stratification,0.75,80,1.055,1.0,12.0,25.0,39.0
stratification,0.75,80,1.055,12.0,20.0,24.0,25.0
stratification,0.75,80,1.055,6.0,11.0,6.0,11.0
stratification,0.75,80,1.055,38.0,36.0,28.0,95.0
stratification,0.75,80,1.055,4.0,6.0,19.0,2.0
stratification,0.75,80,1.055,7.0,7.0,12.0,65.0
stratification,0.75,80,1.055,6.0,11.0,9.0,16.0
stratification,0.75,80,1.055,1.0,41.0,1.0,13.0
stratification,0.75,80,1.055,1.0,1.0,1.0,1.0
stratification,0.75,80,1.055,5.0,12.0,28.0,46.0
stratification,0.75,80,1.055,27.0,7.0,71.0,76.0
stratification,0.75,80,1.055,6.0,6.0,46.0,13.0
stratification,0.75,80,1.055,6.0,6.0,12.0,76.0
stratification,0.75,80,1.055,6.0,13.0,1.0,1.0
stratification,0.75,80,1.055,19.0,30.0,13.0,20.0
stratification,0.75,80,1.055,12.0,12.0,4.0,27.0
stratification,0.75,80,1.055,17.0,16.0,54.0,85.0
stratification,0.75,80,1.055,27.0,43.0,23.0,24.0
stratification,0.75,80,1.055,5.0,4.0,65.0,65.0
stratification,0.75,80,1.055,6.0,2.0,1.0,56.0
stratification,0.75,80,1.055,12.0,7.0,50.0,59.0
stratification,0.75,80,1.055,7.0,36.0,53.0,35.0
stratification,0.75,80,1.055,6.0,7.0,1.0,64.0
stratification,0.75,80,1.055,6.0,14.0,25.0,30.0
stratification,0.75,80,1.055,2.0,2.0,25.0,43.0
stratification,0.75,80,1.055,4.0,5.0,42.0,23.0
stratification,0.75,80,1.055,12.0,20.0,26.0,87.0
stratification,0.75,80,1.055,3.0,3.0,1.0,19.0
stratification,0.75,80,1.055,6.0,6.0,46.0,72.0
