Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,50,0.38,1.0,1.0,1.0,1.0
stratification,0.5,50,0.38,6.0,7.0,5.0,1.0
stratification,0.5,50,0.38,3.0,23.0,15.0,15.0
stratification,0.5,50,0.38,18.0,28.0,3.0,3.0
stratification,0.5,50,0.38,2.0,2.0,13.0,14.0
stratification,0.5,50,0.38,7.0,7.0,3.0,4.0
stratification,0.5,50,0.38,1.0,2.0,1.0,1.0
stratification,0.5,50,0.38,8.0,7.0,1.0,7.0
stratification,0.5,50,0.38,4.0,8.0,1.0,4.0
stratification,0.5,50,0.38,14.0,16.0,9.0,9.0
stratification,0.5,50,0.38,1.0,4.0,17.0,23.0
stratification,0.5,50,0.38,14.0,33.0,1.0,13.0
stratification,0.5,50,0.38,14.0,1.0,1.0,5.0
stratification,0.5,50,0.38,1.0,7.0,1.0,1.0
stratification,0.5,50,0.38,4.0,3.0,17.0,17.0
stratification,0.5,50,0.38,8.0,4.0,10.0,14.0
stratification,0.5,50,0.38,1.0,3.0,15.0,14.0
stratification,0.5,50,0.38,1.0,1.0,1.0,2.0
stratification,0.5,50,0.38,2.0,7.0,3.0,2.0
stratification,0.5,50,0.38,2.0,3.0,1.0,1.0
stratification,0.5,50,0.38,1.0,16.0,1.0,9.0
stratification,0.5,50,0.38,1.0,4.0,3.0,4.0
stratification,0.5,50,0.38,1.0,3.0,5.0,4.0
stratification,0.5,50,0.38,5.0,11.0,3.0,1.0
stratification,0.5,50,0.38,3.0,12.0,1.0,1.0
stratification,0.5,50,0.38,11.0,11.0,1.0,1.0
stratification,0.5,50,0.38,1.0,1.0,1.0,1.0
stratification,0.5,50,0.38,7.0,5.0,13.0,14.0
stratification,0.5,50,0.38,16.0,14.0,12.0,12.0
stratification,0.5,50,0.38,11.0,13.0,8.0,1.0
stratification,0.5,50,0.38,2.0,2.0,2.0,1.0
stratification,0.5,50,0.38,4.0,2.0,5.0,13.0
stratification,0.5,50,0.38,1.0,8.0,1.0,1.0
stratification,0.5,50,0.38,8.0,8.0,2.0,2.0
stratification,0.5,50,0.38,6.0,2.0,5.0,5.0
stratification,0.5,50,0.38,1.0,1.0,1.0,9.0
stratification,0.5,50,0.38,3.0,3.0,3.0,2.0
stratification,0.5,50,0.38,3.0,6.0,1.0,1.0
stratification,0.5,50,0.38,12.0,4.0,3.0,3.0
stratification,0.5,50,0.38,1.0,2.0,12.0,6.0
stratification,0.5,50,0.38,2.0,2.0,5.0,11.0
stratification,0.5,50,0.38,4.0,4.0,1.0,1.0
stratification,0.5,50,0.38,2.0,4.0,3.0,2.0
stratification,0.5,50,0.38,5.0,3.0,4.0,4.0
stratification,0.5,50,0.38,22.0,22.0,6.0,7.0
stratification,0.5,50,0.38,3.0,14.0,4.0,5.0
stratification,0.5,50,0.38,6.0,4.0,1.0,1.0
stratification,0.5,50,0.38,7.0,2.0,2.0,5.0
stratification,0.5,50,0.38,40.0,56.0,15.0,15.0
stratification,0.5,50,0.38,1.0,2.0,1.0,1.0
stratification,0.5,50,0.38,1.0,1.0,1.0,1.0
stratification,0.5,50,0.38,1.0,19.0,14.0,1.0
stratification,0.5,50,0.38,3.0,3.0,2.0,2.0
stratification,0.5,50,0.38,8.0,17.0,1.0,1.0
stratification,0.5,50,0.38,7.0,12.0,3.0,4.0
stratification,0.5,50,0.38,25.0,24.0,9.0,9.0
stratification,0.5,50,0.38,4.0,3.0,1.0,1.0
stratification,0.5,50,0.38,11.0,11.0,2.0,3.0
stratification,0.5,50,0.38,8.0,8.0,4.0,4.0
stratification,0.5,50,0.38,2.0,3.0,8.0,3.0
stratification,0.5,50,0.38,5.0,17.0,11.0,10.0
stratification,0.5,50,0.38,1.0,1.0,1.0,1.0
stratification,0.5,50,0.38,4.0,6.0,1.0,1.0
stratification,0.5,50,0.38,1.0,3.0,1.0,5.0
stratification,0.5,50,0.38,1.0,1.0,2.0,2.0
stratification,0.5,50,0.38,7.0,12.0,6.0,5.0
stratification,0.5,50,0.38,22.0,15.0,2.0,1.0
stratification,0.5,50,0.38,4.0,18.0,1.0,1.0
stratification,0.5,50,0.38,15.0,15.0,11.0,5.0
stratification,0.5,50,0.38,3.0,8.0,1.0,1.0
stratification,0.5,50,0.38,5.0,8.0,1.0,1.0
stratification,0.5,50,0.38,1.0,1.0,5.0,5.0
stratification,0.5,50,0.38,1.0,3.0,1.0,5.0
stratification,0.5,50,0.38,2.0,6.0,19.0,18.0
stratification,0.5,50,0.38,5.0,4.0,4.0,3.0
stratification,0.5,50,0.38,11.0,42.0,1.0,1.0
stratification,0.5,50,0.38,16.0,15.0,12.0,12.0
stratification,0.5,50,0.38,6.0,9.0,3.0,3.0
stratification,0.5,50,0.38,1.0,1.0,1.0,2.0
stratification,0.5,50,0.38,1.0,1.0,4.0,4.0
stratification,0.5,50,0.38,6.0,7.0,2.0,3.0
stratification,0.5,50,0.38,1.0,4.0,4.0,4.0
stratification,0.5,50,0.38,1.0,4.0,1.0,1.0
stratification,0.5,50,0.38,2.0,48.0,3.0,2.0
stratification,0.5,50,0.38,1.0,2.0,2.0,1.0
stratification,0.5,50,0.38,3.0,4.0,1.0,3.0
stratification,0.5,50,0.38,1.0,2.0,1.0,1.0
stratification,0.5,50,0.38,1.0,3.0,4.0,17.0
stratification,0.5,50,0.38,1.0,5.0,3.0,1.0
stratification,0.5,50,0.38,13.0,12.0,2.0,2.0
stratification,0.5,50,0.38,11.0,47.0,8.0,8.0
stratification,0.5,50,0.38,1.0,2.0,1.0,4.0
stratification,0.5,50,0.38,3.0,7.0,2.0,2.0
stratification,0.5,50,0.38,38.0,54.0,1.0,2.0
stratification,0.5,50,0.38,1.0,23.0,5.0,12.0
stratification,0.5,50,0.38,17.0,32.0,9.0,3.0
stratification,0.5,50,0.38,12.0,19.0,12.0,14.0
stratification,0.5,50,0.38,2.0,2.0,3.0,4.0
stratification,0.5,50,0.38,9.0,21.0,13.0,13.0
stratification,0.5,50,0.38,10.0,1.0,2.0,1.0
stratification,0.5,50,0.38,14.0,7.0,3.0,2.0
stratification,0.5,50,0.38,3.0,3.0,1.0,1.0
stratification,0.5,50,0.38,20.0,32.0,3.0,3.0
stratification,0.5,50,0.38,6.0,8.0,8.0,2.0
stratification,0.5,50,0.38,17.0,17.0,10.0,17.0
stratification,0.5,50,0.38,1.0,1.0,1.0,1.0
stratification,0.5,50,0.38,21.0,20.0,1.0,1.0
stratification,0.5,50,0.38,3.0,7.0,7.0,2.0
stratification,0.5,50,0.38,1.0,1.0,1.0,2.0
stratification,0.5,50,0.38,1.0,1.0,2.0,2.0
stratification,0.5,50,0.38,6.0,8.0,1.0,1.0
stratification,0.5,50,0.38,3.0,8.0,3.0,3.0
stratification,0.5,50,0.38,25.0,15.0,15.0,4.0
stratification,0.5,50,0.38,25.0,24.0,6.0,6.0
stratification,0.5,50,0.38,1.0,12.0,10.0,10.0
stratification,0.5,50,0.38,2.0,7.0,11.0,12.0
stratification,0.5,50,0.38,37.0,21.0,3.0,5.0
stratification,0.5,50,0.38,1.0,8.0,1.0,1.0
stratification,0.5,50,0.38,7.0,2.0,4.0,5.0
stratification,0.5,50,0.38,21.0,2.0,3.0,8.0
stratification,0.5,50,0.38,3.0,3.0,2.0,3.0
stratification,0.5,50,0.38,7.0,1.0,12.0,12.0
stratification,0.5,50,0.38,4.0,1.0,14.0,2.0
stratification,0.5,50,0.38,1.0,26.0,1.0,1.0
stratification,0.5,50,0.38,15.0,4.0,4.0,19.0
stratification,0.5,50,0.38,1.0,1.0,7.0,7.0
stratification,0.5,50,0.38,2.0,1.0,1.0,4.0
stratification,0.5,50,0.38,3.0,1.0,1.0,1.0
stratification,0.5,50,0.38,1.0,2.0,2.0,2.0
stratification,0.5,50,0.38,1.0,2.0,4.0,10.0
stratification,0.5,50,0.38,1.0,2.0,1.0,7.0
stratification,0.5,50,0.38,2.0,11.0,2.0,2.0
stratification,0.5,50,0.38,3.0,3.0,1.0,5.0
stratification,0.5,50,0.38,3.0,1.0,1.0,3.0
stratification,0.5,50,0.38,18.0,7.0,6.0,6.0
stratification,0.5,50,0.38,20.0,14.0,14.0,1.0
stratification,0.5,50,0.38,6.0,5.0,3.0,2.0
stratification,0.5,50,0.38,4.0,1.0,1.0,13.0
stratification,0.5,50,0.38,2.0,3.0,1.0,1.0
stratification,0.5,50,0.38,1.0,1.0,1.0,1.0
stratification,0.5,50,0.38,1.0,2.0,7.0,13.0
stratification,0.5,50,0.38,1.0,1.0,5.0,5.0
stratification,0.5,50,0.38,4.0,7.0,1.0,1.0
stratification,0.5,50,0.38,3.0,3.0,15.0,2.0
stratification,0.5,50,0.38,1.0,9.0,6.0,6.0
stratification,0.5,50,0.38,1.0,1.0,4.0,3.0
stratification,0.5,50,0.38,2.0,8.0,8.0,9.0
stratification,0.5,50,0.38,1.0,1.0,2.0,3.0
stratification,0.5,50,0.38,3.0,1.0,2.0,3.0
stratification,0.5,50,0.38,2.0,7.0,1.0,1.0
stratification,0.5,50,0.38,3.0,19.0,1.0,1.0
stratification,0.5,50,0.38,5.0,5.0,16.0,16.0
stratification,0.5,50,0.38,7.0,5.0,3.0,2.0
stratification,0.5,50,0.38,1.0,4.0,16.0,15.0
stratification,0.5,50,0.38,1.0,1.0,1.0,1.0
stratification,0.5,50,0.38,21.0,19.0,1.0,3.0
stratification,0.5,50,0.38,4.0,3.0,5.0,4.0
stratification,0.5,50,0.38,4.0,1.0,8.0,10.0
stratification,0.5,50,0.38,1.0,1.0,8.0,2.0
stratification,0.5,50,0.38,9.0,1.0,1.0,1.0
stratification,0.5,50,0.38,19.0,4.0,4.0,3.0
stratification,0.5,50,0.38,2.0,2.0,3.0,3.0
stratification,0.5,50,0.38,1.0,1.0,2.0,2.0
stratification,0.5,50,0.38,1.0,6.0,1.0,1.0
stratification,0.5,50,0.38,16.0,60.0,4.0,4.0
stratification,0.5,50,0.38,25.0,8.0,8.0,8.0
stratification,0.5,50,0.38,2.0,14.0,1.0,1.0
stratification,0.5,50,0.38,11.0,13.0,4.0,2.0
stratification,0.5,50,0.38,2.0,3.0,7.0,1.0
stratification,0.5,50,0.38,15.0,17.0,13.0,13.0
stratification,0.5,50,0.38,10.0,19.0,8.0,9.0
stratification,0.5,50,0.38,6.0,6.0,12.0,12.0
stratification,0.5,50,0.38,13.0,8.0,11.0,12.0
stratification,0.5,50,0.38,7.0,2.0,7.0,8.0
stratification,0.5,50,0.38,2.0,2.0,2.0,4.0
stratification,0.5,50,0.38,1.0,2.0,4.0,9.0
stratification,0.5,50,0.38,1.0,1.0,1.0,1.0
stratification,0.5,50,0.38,2.0,2.0,18.0,21.0
stratification,0.5,50,0.38,1.0,4.0,7.0,8.0
stratification,0.5,50,0.38,3.0,14.0,2.0,3.0
stratification,0.5,50,0.38,9.0,8.0,1.0,3.0
stratification,0.5,50,0.38,10.0,4.0,1.0,19.0
stratification,0.5,50,0.38,12.0,3.0,9.0,9.0
stratification,0.5,50,0.38,2.0,12.0,2.0,2.0
stratification,0.5,50,0.38,3.0,12.0,7.0,2.0
stratification,0.5,50,0.38,13.0,13.0,1.0,1.0
stratification,0.5,50,0.38,1.0,1.0,12.0,13.0
stratification,0.5,50,0.38,1.0,1.0,1.0,1.0
stratification,0.5,50,0.38,5.0,20.0,1.0,14.0
stratification,0.5,50,0.38,4.0,3.0,1.0,5.0
stratification,0.5,50,0.38,12.0,17.0,4.0,4.0
stratification,0.5,50,0.38,1.0,7.0,1.0,1.0
stratification,0.5,50,0.38,3.0,1.0,12.0,2.0
stratification,0.5,50,0.38,1.0,2.0,1.0,4.0
stratification,0.5,50,0.38,1.0,2.0,1.0,1.0
stratification,0.5,50,0.38,2.0,3.0,1.0,2.0
stratification,0.5,50,0.38,2.0,2.0,3.0,1.0
stratification,0.5,50,0.38,1.0,2.0,1.0,1.0
stratification,0.5,50,0.38,1.0,1.0,1.0,1.0
stratification,0.5,50,0.38,1.0,2.0,1.0,2.0
stratification,0.5,50,0.38,4.0,1.0,5.0,5.0
stratification,0.5,50,0.38,8.0,4.0,1.0,1.0
stratification,0.5,50,0.38,11.0,11.0,1.0,1.0
stratification,0.5,50,0.38,16.0,37.0,8.0,8.0
stratification,0.5,50,0.38,35.0,36.0,1.0,1.0
stratification,0.5,50,0.38,1.0,2.0,1.0,3.0
stratification,0.5,50,0.38,18.0,7.0,8.0,14.0
stratification,0.5,50,0.38,58.0,7.0,5.0,10.0
stratification,0.5,50,0.38,3.0,6.0,2.0,3.0
stratification,0.5,50,0.38,11.0,7.0,4.0,7.0
stratification,0.5,50,0.38,4.0,11.0,5.0,4.0
stratification,0.5,50,0.38,64.0,96.0,2.0,3.0
stratification,0.5,50,0.38,1.0,2.0,6.0,13.0
stratification,0.5,50,0.38,14.0,7.0,11.0,5.0
stratification,0.5,50,0.38,2.0,1.0,4.0,4.0
stratification,0.5,50,0.38,1.0,1.0,1.0,1.0
stratification,0.5,50,0.38,7.0,5.0,1.0,5.0
stratification,0.5,50,0.38,2.0,3.0,4.0,4.0
stratification,0.5,50,0.38,1.0,7.0,4.0,8.0
stratification,0.5,50,0.38,12.0,11.0,14.0,18.0
stratification,0.5,50,0.38,3.0,3.0,14.0,14.0
stratification,0.5,50,0.38,1.0,1.0,10.0,12.0
stratification,0.5,50,0.38,7.0,1.0,2.0,1.0
stratification,0.5,50,0.38,3.0,57.0,18.0,18.0
stratification,0.5,50,0.38,12.0,8.0,2.0,2.0
stratification,0.5,50,0.38,4.0,4.0,2.0,1.0
stratification,0.5,50,0.38,1.0,2.0,17.0,17.0
stratification,0.5,50,0.38,1.0,1.0,1.0,1.0
stratification,0.5,50,0.38,21.0,3.0,1.0,1.0
stratification,0.5,50,0.38,1.0,1.0,9.0,13.0
stratification,0.5,50,0.38,1.0,8.0,1.0,5.0
stratification,0.5,50,0.38,7.0,11.0,9.0,9.0
stratification,0.5,50,0.38,7.0,2.0,1.0,1.0
stratification,0.5,50,0.38,2.0,1.0,2.0,2.0
stratification,0.5,50,0.38,1.0,2.0,2.0,1.0
stratification,0.5,50,0.38,4.0,3.0,6.0,21.0
stratification,0.5,50,0.38,3.0,1.0,14.0,15.0
stratification,0.5,50,0.38,5.0,5.0,1.0,1.0
stratification,0.5,50,0.38,9.0,3.0,1.0,1.0
stratification,0.5,50,0.38,5.0,1.0,3.0,4.0
