Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,1.055,3.0,9.0,17.0,18.0
stratification,0.9,30,1.055,6.0,28.0,18.0,19.0
stratification,0.9,30,1.055,25.0,50.0,32.0,119.0
stratification,0.9,30,1.055,12.0,50.0,19.0,32.0
stratification,0.9,30,1.055,1.0,45.0,32.0,59.0
stratification,0.9,30,1.055,8.0,54.0,19.0,60.0
stratification,0.9,30,1.055,9.0,68.0,19.0,23.0
stratification,0.9,30,1.055,24.0,68.0,1.0,58.0
stratification,0.9,30,1.055,6.0,9.0,16.0,1.0
stratification,0.9,30,1.055,4.0,29.0,15.0,58.0
stratification,0.9,30,1.055,9.0,45.0,19.0,32.0
stratification,0.9,30,1.055,3.0,51.0,32.0,58.0
stratification,0.9,30,1.055,45.0,49.0,19.0,59.0
stratification,0.9,30,1.055,25.0,50.0,19.0,34.0
stratification,0.9,30,1.055,8.0,50.0,18.0,19.0
stratification,0.9,30,1.055,4.0,28.0,13.0,18.0
stratification,0.9,30,1.055,10.0,68.0,32.0,83.0
stratification,0.9,30,1.055,29.0,29.0,32.0,93.0
stratification,0.9,30,1.055,2.0,29.0,17.0,20.0
stratification,0.9,30,1.055,9.0,41.0,31.0,59.0
stratification,0.9,30,1.055,1.0,5.0,19.0,32.0
stratification,0.9,30,1.055,4.0,43.0,19.0,57.0
stratification,0.9,30,1.055,27.0,45.0,19.0,20.0
stratification,0.9,30,1.055,9.0,102.0,18.0,59.0
stratification,0.9,30,1.055,5.0,107.0,18.0,21.0
stratification,0.9,30,1.055,1.0,69.0,10.0,10.0
stratification,0.9,30,1.055,1.0,45.0,13.0,18.0
stratification,0.9,30,1.055,1.0,40.0,18.0,20.0
stratification,0.9,30,1.055,1.0,44.0,15.0,15.0
stratification,0.9,30,1.055,13.0,41.0,14.0,33.0
stratification,0.9,30,1.055,2.0,48.0,18.0,19.0
stratification,0.9,30,1.055,7.0,40.0,17.0,19.0
stratification,0.9,30,1.055,1.0,43.0,16.0,77.0
stratification,0.9,30,1.055,25.0,41.0,32.0,55.0
stratification,0.9,30,1.055,1.0,45.0,2.0,9.0
stratification,0.9,30,1.055,3.0,48.0,31.0,58.0
stratification,0.9,30,1.055,6.0,39.0,14.0,15.0
stratification,0.9,30,1.055,10.0,41.0,19.0,33.0
stratification,0.9,30,1.055,2.0,69.0,20.0,54.0
stratification,0.9,30,1.055,40.0,44.0,56.0,94.0
stratification,0.9,30,1.055,5.0,69.0,13.0,33.0
stratification,0.9,30,1.055,8.0,42.0,18.0,20.0
stratification,0.9,30,1.055,26.0,30.0,33.0,93.0
stratification,0.9,30,1.055,9.0,94.0,18.0,19.0
stratification,0.9,30,1.055,12.0,45.0,19.0,32.0
stratification,0.9,30,1.055,9.0,68.0,19.0,21.0
stratification,0.9,30,1.055,9.0,69.0,32.0,56.0
stratification,0.9,30,1.055,3.0,68.0,17.0,32.0
stratification,0.9,30,1.055,10.0,28.0,18.0,32.0
stratification,0.9,30,1.055,9.0,103.0,18.0,19.0
stratification,0.9,30,1.055,1.0,69.0,10.0,19.0
stratification,0.9,30,1.055,3.0,7.0,14.0,17.0
stratification,0.9,30,1.055,9.0,29.0,13.0,54.0
stratification,0.9,30,1.055,1.0,28.0,10.0,11.0
stratification,0.9,30,1.055,2.0,39.0,18.0,19.0
stratification,0.9,30,1.055,3.0,105.0,20.0,22.0
stratification,0.9,30,1.055,9.0,30.0,13.0,119.0
stratification,0.9,30,1.055,4.0,28.0,9.0,31.0
stratification,0.9,30,1.055,10.0,69.0,21.0,23.0
stratification,0.9,30,1.055,9.0,28.0,18.0,20.0
stratification,0.9,30,1.055,8.0,16.0,18.0,20.0
stratification,0.9,30,1.055,10.0,50.0,18.0,20.0
stratification,0.9,30,1.055,9.0,69.0,18.0,33.0
stratification,0.9,30,1.055,9.0,29.0,18.0,54.0
stratification,0.9,30,1.055,8.0,50.0,18.0,19.0
stratification,0.9,30,1.055,9.0,40.0,20.0,23.0
stratification,0.9,30,1.055,14.0,50.0,20.0,33.0
stratification,0.9,30,1.055,6.0,51.0,18.0,32.0
stratification,0.9,30,1.055,24.0,28.0,19.0,20.0
stratification,0.9,30,1.055,1.0,47.0,19.0,20.0
stratification,0.9,30,1.055,38.0,45.0,19.0,19.0
stratification,0.9,30,1.055,6.0,49.0,20.0,54.0
stratification,0.9,30,1.055,8.0,30.0,18.0,58.0
stratification,0.9,30,1.055,10.0,50.0,18.0,20.0
stratification,0.9,30,1.055,5.0,10.0,19.0,24.0
stratification,0.9,30,1.055,3.0,70.0,18.0,20.0
stratification,0.9,30,1.055,13.0,16.0,18.0,1.0
stratification,0.9,30,1.055,1.0,46.0,41.0,58.0
stratification,0.9,30,1.055,8.0,68.0,18.0,19.0
stratification,0.9,30,1.055,6.0,14.0,18.0,19.0
stratification,0.9,30,1.055,13.0,101.0,32.0,33.0
stratification,0.9,30,1.055,2.0,68.0,36.0,58.0
stratification,0.9,30,1.055,13.0,28.0,19.0,20.0
stratification,0.9,30,1.055,9.0,50.0,19.0,20.0
stratification,0.9,30,1.055,25.0,28.0,32.0,
stratification,0.9,30,1.055,3.0,42.0,19.0,19.0
stratification,0.9,30,1.055,3.0,44.0,20.0,21.0
stratification,0.9,30,1.055,9.0,40.0,17.0,18.0
stratification,0.9,30,1.055,12.0,40.0,34.0,119.0
stratification,0.9,30,1.055,9.0,46.0,19.0,20.0
stratification,0.9,30,1.055,3.0,93.0,18.0,19.0
stratification,0.9,30,1.055,6.0,69.0,19.0,22.0
stratification,0.9,30,1.055,13.0,16.0,18.0,57.0
stratification,0.9,30,1.055,4.0,70.0,20.0,33.0
stratification,0.9,30,1.055,13.0,48.0,19.0,119.0
stratification,0.9,30,1.055,4.0,47.0,56.0,119.0
stratification,0.9,30,1.055,6.0,49.0,18.0,19.0
stratification,0.9,30,1.055,9.0,42.0,18.0,19.0
stratification,0.9,30,1.055,7.0,50.0,1.0,20.0
stratification,0.9,30,1.055,1.0,41.0,13.0,18.0
stratification,0.9,30,1.055,4.0,49.0,18.0,19.0
stratification,0.9,30,1.055,4.0,70.0,19.0,93.0
stratification,0.9,30,1.055,9.0,12.0,18.0,46.0
stratification,0.9,30,1.055,4.0,70.0,18.0,19.0
stratification,0.9,30,1.055,22.0,51.0,18.0,19.0
stratification,0.9,30,1.055,9.0,44.0,7.0,8.0
stratification,0.9,30,1.055,5.0,69.0,14.0,14.0
stratification,0.9,30,1.055,9.0,45.0,17.0,18.0
stratification,0.9,30,1.055,9.0,69.0,54.0,85.0
stratification,0.9,30,1.055,9.0,46.0,18.0,19.0
stratification,0.9,30,1.055,5.0,69.0,19.0,20.0
stratification,0.9,30,1.055,9.0,69.0,32.0,59.0
stratification,0.9,30,1.055,9.0,28.0,19.0,20.0
stratification,0.9,30,1.055,9.0,44.0,18.0,20.0
stratification,0.9,30,1.055,10.0,27.0,22.0,23.0
stratification,0.9,30,1.055,40.0,45.0,21.0,76.0
stratification,0.9,30,1.055,8.0,16.0,6.0,19.0
stratification,0.9,30,1.055,3.0,8.0,16.0,19.0
stratification,0.9,30,1.055,40.0,42.0,18.0,19.0
stratification,0.9,30,1.055,43.0,68.0,32.0,85.0
stratification,0.9,30,1.055,9.0,69.0,18.0,94.0
stratification,0.9,30,1.055,3.0,16.0,2.0,20.0
stratification,0.9,30,1.055,22.0,51.0,30.0,111.0
stratification,0.9,30,1.055,7.0,11.0,18.0,19.0
stratification,0.9,30,1.055,9.0,48.0,54.0,
stratification,0.9,30,1.055,2.0,47.0,32.0,54.0
stratification,0.9,30,1.055,10.0,45.0,20.0,56.0
stratification,0.9,30,1.055,9.0,28.0,17.0,33.0
stratification,0.9,30,1.055,10.0,15.0,18.0,20.0
stratification,0.9,30,1.055,9.0,12.0,17.0,40.0
stratification,0.9,30,1.055,44.0,48.0,18.0,33.0
stratification,0.9,30,1.055,5.0,69.0,32.0,33.0
stratification,0.9,30,1.055,37.0,40.0,31.0,58.0
stratification,0.9,30,1.055,9.0,47.0,18.0,19.0
stratification,0.9,30,1.055,2.0,69.0,18.0,58.0
stratification,0.9,30,1.055,9.0,48.0,18.0,19.0
stratification,0.9,30,1.055,10.0,70.0,32.0,1.0
stratification,0.9,30,1.055,3.0,40.0,10.0,32.0
stratification,0.9,30,1.055,22.0,50.0,10.0,58.0
stratification,0.9,30,1.055,9.0,69.0,18.0,33.0
stratification,0.9,30,1.055,10.0,43.0,18.0,59.0
stratification,0.9,30,1.055,13.0,29.0,15.0,57.0
stratification,0.9,30,1.055,3.0,40.0,20.0,32.0
stratification,0.9,30,1.055,9.0,69.0,18.0,19.0
stratification,0.9,30,1.055,3.0,9.0,17.0,19.0
stratification,0.9,30,1.055,38.0,42.0,32.0,58.0
stratification,0.9,30,1.055,20.0,28.0,31.0,32.0
stratification,0.9,30,1.055,6.0,10.0,18.0,119.0
stratification,0.9,30,1.055,9.0,69.0,18.0,19.0
stratification,0.9,30,1.055,13.0,30.0,19.0,20.0
stratification,0.9,30,1.055,9.0,69.0,30.0,
stratification,0.9,30,1.055,9.0,68.0,19.0,83.0
stratification,0.9,30,1.055,5.0,69.0,18.0,19.0
stratification,0.9,30,1.055,6.0,69.0,19.0,20.0
stratification,0.9,30,1.055,9.0,16.0,10.0,20.0
stratification,0.9,30,1.055,5.0,51.0,11.0,32.0
stratification,0.9,30,1.055,6.0,70.0,2.0,2.0
stratification,0.9,30,1.055,9.0,69.0,17.0,18.0
stratification,0.9,30,1.055,24.0,69.0,33.0,119.0
stratification,0.9,30,1.055,14.0,42.0,23.0,46.0
stratification,0.9,30,1.055,25.0,69.0,32.0,34.0
stratification,0.9,30,1.055,2.0,50.0,18.0,19.0
stratification,0.9,30,1.055,3.0,27.0,17.0,18.0
stratification,0.9,30,1.055,5.0,10.0,16.0,20.0
stratification,0.9,30,1.055,9.0,40.0,30.0,58.0
stratification,0.9,30,1.055,13.0,49.0,19.0,
stratification,0.9,30,1.055,2.0,6.0,16.0,55.0
stratification,0.9,30,1.055,1.0,16.0,13.0,15.0
stratification,0.9,30,1.055,12.0,50.0,4.0,22.0
stratification,0.9,30,1.055,9.0,43.0,30.0,120.0
stratification,0.9,30,1.055,24.0,28.0,32.0,85.0
stratification,0.9,30,1.055,26.0,69.0,19.0,
stratification,0.9,30,1.055,9.0,69.0,20.0,20.0
stratification,0.9,30,1.055,9.0,47.0,17.0,33.0
stratification,0.9,30,1.055,2.0,68.0,19.0,33.0
stratification,0.9,30,1.055,5.0,89.0,18.0,33.0
stratification,0.9,30,1.055,6.0,69.0,18.0,19.0
stratification,0.9,30,1.055,3.0,44.0,9.0,9.0
stratification,0.9,30,1.055,10.0,49.0,32.0,54.0
stratification,0.9,30,1.055,9.0,49.0,19.0,19.0
stratification,0.9,30,1.055,1.0,42.0,21.0,53.0
stratification,0.9,30,1.055,9.0,75.0,18.0,32.0
stratification,0.9,30,1.055,1.0,41.0,9.0,32.0
stratification,0.9,30,1.055,45.0,51.0,54.0,76.0
stratification,0.9,30,1.055,9.0,41.0,19.0,33.0
stratification,0.9,30,1.055,9.0,39.0,56.0,
stratification,0.9,30,1.055,38.0,51.0,20.0,55.0
stratification,0.9,30,1.055,9.0,47.0,19.0,59.0
stratification,0.9,30,1.055,8.0,47.0,1.0,84.0
stratification,0.9,30,1.055,5.0,11.0,15.0,18.0
stratification,0.9,30,1.055,9.0,47.0,18.0,19.0
stratification,0.9,30,1.055,9.0,43.0,22.0,119.0
stratification,0.9,30,1.055,6.0,9.0,4.0,59.0
stratification,0.9,30,1.055,5.0,89.0,19.0,55.0
stratification,0.9,30,1.055,1.0,68.0,21.0,111.0
stratification,0.9,30,1.055,37.0,69.0,19.0,20.0
stratification,0.9,30,1.055,6.0,71.0,19.0,33.0
stratification,0.9,30,1.055,5.0,76.0,15.0,16.0
stratification,0.9,30,1.055,6.0,68.0,2.0,3.0
stratification,0.9,30,1.055,10.0,50.0,15.0,60.0
stratification,0.9,30,1.055,25.0,45.0,31.0,119.0
stratification,0.9,30,1.055,6.0,47.0,18.0,19.0
stratification,0.9,30,1.055,25.0,47.0,18.0,
stratification,0.9,30,1.055,9.0,39.0,18.0,33.0
stratification,0.9,30,1.055,9.0,106.0,19.0,20.0
stratification,0.9,30,1.055,6.0,28.0,18.0,33.0
stratification,0.9,30,1.055,9.0,12.0,20.0,94.0
stratification,0.9,30,1.055,25.0,42.0,31.0,94.0
stratification,0.9,30,1.055,4.0,44.0,17.0,18.0
stratification,0.9,30,1.055,10.0,50.0,19.0,20.0
stratification,0.9,30,1.055,3.0,98.0,19.0,32.0
stratification,0.9,30,1.055,4.0,49.0,18.0,32.0
stratification,0.9,30,1.055,9.0,15.0,18.0,55.0
stratification,0.9,30,1.055,9.0,28.0,19.0,33.0
stratification,0.9,30,1.055,23.0,51.0,18.0,59.0
stratification,0.9,30,1.055,9.0,46.0,19.0,58.0
stratification,0.9,30,1.055,9.0,12.0,18.0,19.0
stratification,0.9,30,1.055,29.0,29.0,46.0,58.0
stratification,0.9,30,1.055,24.0,38.0,15.0,16.0
stratification,0.9,30,1.055,9.0,47.0,32.0,54.0
stratification,0.9,30,1.055,4.0,42.0,20.0,20.0
stratification,0.9,30,1.055,3.0,9.0,17.0,19.0
stratification,0.9,30,1.055,3.0,50.0,19.0,21.0
stratification,0.9,30,1.055,9.0,16.0,19.0,20.0
stratification,0.9,30,1.055,2.0,47.0,13.0,32.0
stratification,0.9,30,1.055,1.0,46.0,13.0,33.0
stratification,0.9,30,1.055,9.0,68.0,19.0,60.0
stratification,0.9,30,1.055,9.0,47.0,19.0,23.0
stratification,0.9,30,1.055,9.0,69.0,18.0,19.0
stratification,0.9,30,1.055,9.0,69.0,18.0,20.0
stratification,0.9,30,1.055,32.0,40.0,19.0,32.0
stratification,0.9,30,1.055,10.0,49.0,19.0,32.0
stratification,0.9,30,1.055,25.0,68.0,19.0,33.0
stratification,0.9,30,1.055,25.0,43.0,32.0,33.0
stratification,0.9,30,1.055,13.0,105.0,32.0,118.0
stratification,0.9,30,1.055,10.0,41.0,1.0,32.0
