Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,80,1.58,12.0,29.0,86.0,88.0
stratification,0.75,80,1.58,9.0,8.0,7.0,7.0
stratification,0.75,80,1.58,23.0,2.0,85.0,85.0
stratification,0.75,80,1.58,10.0,11.0,86.0,69.0
stratification,0.75,80,1.58,8.0,9.0,98.0,5.0
stratification,0.75,80,1.58,8.0,13.0,86.0,86.0
stratification,0.75,80,1.58,9.0,12.0,6.0,6.0
stratification,0.75,80,1.58,7.0,10.0,44.0,68.0
stratification,0.75,80,1.58,7.0,7.0,5.0,69.0
stratification,0.75,80,1.58,9.0,8.0,68.0,69.0
stratification,0.75,80,1.58,9.0,11.0,6.0,69.0
stratification,0.75,80,1.58,9.0,11.0,80.0,86.0
stratification,0.75,80,1.58,8.0,10.0,75.0,6.0
stratification,0.75,80,1.58,14.0,11.0,88.0,98.0
stratification,0.75,80,1.58,13.0,13.0,7.0,7.0
stratification,0.75,80,1.58,16.0,1.0,56.0,55.0
stratification,0.75,80,1.58,17.0,35.0,97.0,76.0
stratification,0.75,80,1.58,16.0,25.0,74.0,74.0
stratification,0.75,80,1.58,12.0,10.0,80.0,95.0
stratification,0.75,80,1.58,2.0,1.0,6.0,6.0
stratification,0.75,80,1.58,11.0,2.0,86.0,88.0
stratification,0.75,80,1.58,2.0,8.0,70.0,16.0
stratification,0.75,80,1.58,7.0,6.0,5.0,5.0
stratification,0.75,80,1.58,10.0,7.0,50.0,7.0
stratification,0.75,80,1.58,8.0,7.0,88.0,5.0
stratification,0.75,80,1.58,24.0,22.0,85.0,86.0
stratification,0.75,80,1.58,10.0,10.0,23.0,93.0
stratification,0.75,80,1.58,21.0,28.0,22.0,86.0
stratification,0.75,80,1.58,12.0,12.0,69.0,70.0
stratification,0.75,80,1.58,12.0,2.0,6.0,6.0
stratification,0.75,80,1.58,12.0,12.0,7.0,33.0
stratification,0.75,80,1.58,20.0,17.0,99.0,97.0
stratification,0.75,80,1.58,13.0,35.0,44.0,94.0
stratification,0.75,80,1.58,8.0,9.0,6.0,6.0
stratification,0.75,80,1.58,9.0,12.0,23.0,6.0
stratification,0.75,80,1.58,8.0,2.0,6.0,6.0
stratification,0.75,80,1.58,25.0,29.0,3.0,3.0
stratification,0.75,80,1.58,10.0,12.0,23.0,6.0
stratification,0.75,80,1.58,5.0,14.0,50.0,69.0
stratification,0.75,80,1.58,21.0,18.0,71.0,87.0
stratification,0.75,80,1.58,12.0,12.0,86.0,69.0
stratification,0.75,80,1.58,8.0,12.0,28.0,5.0
stratification,0.75,80,1.58,8.0,12.0,5.0,69.0
stratification,0.75,80,1.58,26.0,36.0,69.0,68.0
stratification,0.75,80,1.58,1.0,16.0,86.0,94.0
stratification,0.75,80,1.58,8.0,10.0,6.0,6.0
stratification,0.75,80,1.58,9.0,12.0,45.0,7.0
stratification,0.75,80,1.58,8.0,11.0,6.0,6.0
stratification,0.75,80,1.58,5.0,8.0,6.0,6.0
stratification,0.75,80,1.58,12.0,9.0,57.0,69.0
stratification,0.75,80,1.58,10.0,10.0,70.0,30.0
stratification,0.75,80,1.58,18.0,8.0,16.0,68.0
stratification,0.75,80,1.58,9.0,12.0,6.0,69.0
stratification,0.75,80,1.58,23.0,24.0,86.0,98.0
stratification,0.75,80,1.58,11.0,13.0,48.0,86.0
stratification,0.75,80,1.58,34.0,36.0,86.0,68.0
stratification,0.75,80,1.58,18.0,15.0,86.0,69.0
stratification,0.75,80,1.58,10.0,8.0,33.0,49.0
stratification,0.75,80,1.58,10.0,11.0,70.0,87.0
stratification,0.75,80,1.58,9.0,10.0,5.0,98.0
stratification,0.75,80,1.58,1.0,20.0,69.0,7.0
stratification,0.75,80,1.58,8.0,8.0,6.0,6.0
stratification,0.75,80,1.58,11.0,13.0,86.0,93.0
stratification,0.75,80,1.58,8.0,1.0,7.0,7.0
stratification,0.75,80,1.58,14.0,15.0,101.0,33.0
stratification,0.75,80,1.58,7.0,7.0,30.0,6.0
stratification,0.75,80,1.58,12.0,13.0,5.0,5.0
stratification,0.75,80,1.58,8.0,24.0,22.0,7.0
stratification,0.75,80,1.58,15.0,13.0,48.0,48.0
stratification,0.75,80,1.58,4.0,3.0,7.0,7.0
stratification,0.75,80,1.58,14.0,18.0,86.0,86.0
stratification,0.75,80,1.58,18.0,2.0,6.0,6.0
stratification,0.75,80,1.58,10.0,2.0,7.0,30.0
stratification,0.75,80,1.58,7.0,1.0,17.0,69.0
stratification,0.75,80,1.58,13.0,10.0,23.0,24.0
stratification,0.75,80,1.58,10.0,1.0,7.0,7.0
stratification,0.75,80,1.58,8.0,1.0,5.0,6.0
stratification,0.75,80,1.58,18.0,18.0,5.0,50.0
stratification,0.75,80,1.58,10.0,1.0,7.0,23.0
stratification,0.75,80,1.58,14.0,29.0,69.0,69.0
stratification,0.75,80,1.58,29.0,31.0,71.0,70.0
stratification,0.75,80,1.58,13.0,16.0,70.0,114.0
stratification,0.75,80,1.58,8.0,3.0,23.0,6.0
stratification,0.75,80,1.58,8.0,4.0,74.0,98.0
stratification,0.75,80,1.58,2.0,13.0,101.0,98.0
stratification,0.75,80,1.58,2.0,1.0,80.0,6.0
stratification,0.75,80,1.58,9.0,2.0,6.0,6.0
stratification,0.75,80,1.58,7.0,11.0,113.0,84.0
stratification,0.75,80,1.58,25.0,25.0,68.0,69.0
stratification,0.75,80,1.58,2.0,1.0,86.0,7.0
stratification,0.75,80,1.58,8.0,3.0,86.0,6.0
stratification,0.75,80,1.58,10.0,12.0,4.0,5.0
stratification,0.75,80,1.58,10.0,12.0,5.0,69.0
stratification,0.75,80,1.58,30.0,28.0,113.0,56.0
stratification,0.75,80,1.58,16.0,14.0,110.0,87.0
stratification,0.75,80,1.58,8.0,2.0,69.0,6.0
stratification,0.75,80,1.58,1.0,2.0,2.0,2.0
stratification,0.75,80,1.58,6.0,37.0,86.0,98.0
stratification,0.75,80,1.58,8.0,3.0,45.0,99.0
stratification,0.75,80,1.58,15.0,17.0,98.0,23.0
stratification,0.75,80,1.58,8.0,9.0,24.0,23.0
stratification,0.75,80,1.58,2.0,3.0,7.0,7.0
stratification,0.75,80,1.58,7.0,12.0,69.0,6.0
stratification,0.75,80,1.58,11.0,2.0,86.0,7.0
stratification,0.75,80,1.58,8.0,2.0,5.0,6.0
stratification,0.75,80,1.58,6.0,1.0,6.0,6.0
stratification,0.75,80,1.58,8.0,9.0,34.0,28.0
stratification,0.75,80,1.58,10.0,10.0,5.0,6.0
stratification,0.75,80,1.58,4.0,13.0,33.0,6.0
stratification,0.75,80,1.58,13.0,11.0,69.0,57.0
stratification,0.75,80,1.58,7.0,9.0,34.0,34.0
stratification,0.75,80,1.58,7.0,2.0,81.0,57.0
stratification,0.75,80,1.58,12.0,17.0,6.0,91.0
stratification,0.75,80,1.58,11.0,17.0,6.0,69.0
stratification,0.75,80,1.58,16.0,16.0,50.0,97.0
stratification,0.75,80,1.58,8.0,11.0,6.0,7.0
stratification,0.75,80,1.58,16.0,25.0,84.0,85.0
stratification,0.75,80,1.58,18.0,13.0,42.0,6.0
stratification,0.75,80,1.58,8.0,3.0,5.0,5.0
stratification,0.75,80,1.58,14.0,13.0,68.0,68.0
stratification,0.75,80,1.58,7.0,8.0,68.0,69.0
stratification,0.75,80,1.58,16.0,18.0,85.0,85.0
stratification,0.75,80,1.58,6.0,15.0,5.0,22.0
stratification,0.75,80,1.58,11.0,25.0,43.0,43.0
stratification,0.75,80,1.58,24.0,19.0,86.0,70.0
stratification,0.75,80,1.58,34.0,36.0,88.0,88.0
stratification,0.75,80,1.58,18.0,25.0,68.0,68.0
stratification,0.75,80,1.58,7.0,8.0,5.0,6.0
stratification,0.75,80,1.58,9.0,12.0,7.0,6.0
stratification,0.75,80,1.58,13.0,13.0,6.0,7.0
stratification,0.75,80,1.58,13.0,13.0,6.0,56.0
stratification,0.75,80,1.58,4.0,12.0,94.0,94.0
stratification,0.75,80,1.58,8.0,36.0,69.0,68.0
stratification,0.75,80,1.58,16.0,29.0,69.0,69.0
stratification,0.75,80,1.58,13.0,18.0,88.0,100.0
stratification,0.75,80,1.58,15.0,18.0,80.0,94.0
stratification,0.75,80,1.58,17.0,12.0,69.0,68.0
stratification,0.75,80,1.58,13.0,35.0,88.0,56.0
stratification,0.75,80,1.58,13.0,11.0,7.0,69.0
stratification,0.75,80,1.58,13.0,24.0,5.0,5.0
stratification,0.75,80,1.58,8.0,9.0,69.0,6.0
stratification,0.75,80,1.58,18.0,18.0,70.0,17.0
stratification,0.75,80,1.58,12.0,23.0,7.0,6.0
stratification,0.75,80,1.58,7.0,7.0,27.0,6.0
stratification,0.75,80,1.58,12.0,10.0,7.0,6.0
stratification,0.75,80,1.58,7.0,12.0,91.0,70.0
stratification,0.75,80,1.58,16.0,17.0,48.0,89.0
stratification,0.75,80,1.58,8.0,9.0,113.0,6.0
stratification,0.75,80,1.58,8.0,8.0,5.0,93.0
stratification,0.75,80,1.58,7.0,11.0,5.0,7.0
stratification,0.75,80,1.58,16.0,16.0,6.0,86.0
stratification,0.75,80,1.58,8.0,1.0,6.0,7.0
stratification,0.75,80,1.58,8.0,13.0,69.0,70.0
stratification,0.75,80,1.58,12.0,2.0,6.0,7.0
stratification,0.75,80,1.58,16.0,18.0,94.0,70.0
stratification,0.75,80,1.58,8.0,24.0,69.0,6.0
stratification,0.75,80,1.58,14.0,9.0,47.0,7.0
stratification,0.75,80,1.58,8.0,13.0,23.0,22.0
stratification,0.75,80,1.58,9.0,9.0,5.0,69.0
stratification,0.75,80,1.58,8.0,13.0,18.0,83.0
stratification,0.75,80,1.58,11.0,12.0,5.0,6.0
stratification,0.75,80,1.58,10.0,12.0,6.0,7.0
stratification,0.75,80,1.58,8.0,8.0,6.0,7.0
stratification,0.75,80,1.58,10.0,29.0,5.0,68.0
stratification,0.75,80,1.58,16.0,9.0,85.0,97.0
stratification,0.75,80,1.58,13.0,9.0,6.0,7.0
stratification,0.75,80,1.58,7.0,9.0,42.0,7.0
stratification,0.75,80,1.58,14.0,12.0,89.0,94.0
stratification,0.75,80,1.58,12.0,20.0,68.0,68.0
stratification,0.75,80,1.58,10.0,2.0,80.0,88.0
stratification,0.75,80,1.58,13.0,13.0,86.0,99.0
stratification,0.75,80,1.58,9.0,8.0,6.0,70.0
stratification,0.75,80,1.58,8.0,8.0,6.0,5.0
stratification,0.75,80,1.58,7.0,8.0,50.0,76.0
stratification,0.75,80,1.58,9.0,1.0,56.0,6.0
stratification,0.75,80,1.58,35.0,36.0,100.0,98.0
stratification,0.75,80,1.58,17.0,17.0,45.0,98.0
stratification,0.75,80,1.58,18.0,17.0,33.0,94.0
stratification,0.75,80,1.58,23.0,35.0,70.0,69.0
stratification,0.75,80,1.58,8.0,12.0,94.0,94.0
stratification,0.75,80,1.58,8.0,7.0,6.0,70.0
stratification,0.75,80,1.58,18.0,37.0,113.0,98.0
stratification,0.75,80,1.58,9.0,11.0,48.0,69.0
stratification,0.75,80,1.58,8.0,11.0,6.0,6.0
stratification,0.75,80,1.58,7.0,7.0,69.0,70.0
stratification,0.75,80,1.58,18.0,18.0,70.0,70.0
stratification,0.75,80,1.58,10.0,9.0,33.0,56.0
stratification,0.75,80,1.58,8.0,18.0,6.0,7.0
stratification,0.75,80,1.58,16.0,13.0,6.0,24.0
stratification,0.75,80,1.58,8.0,7.0,48.0,68.0
stratification,0.75,80,1.58,1.0,1.0,7.0,5.0
stratification,0.75,80,1.58,2.0,2.0,7.0,50.0
stratification,0.75,80,1.58,36.0,35.0,69.0,68.0
stratification,0.75,80,1.58,33.0,29.0,83.0,70.0
stratification,0.75,80,1.58,7.0,10.0,27.0,36.0
stratification,0.75,80,1.58,13.0,2.0,68.0,67.0
stratification,0.75,80,1.58,8.0,24.0,88.0,69.0
stratification,0.75,80,1.58,1.0,10.0,88.0,69.0
stratification,0.75,80,1.58,7.0,7.0,68.0,68.0
stratification,0.75,80,1.58,13.0,14.0,70.0,70.0
stratification,0.75,80,1.58,23.0,32.0,6.0,55.0
stratification,0.75,80,1.58,13.0,12.0,69.0,70.0
stratification,0.75,80,1.58,8.0,10.0,7.0,6.0
stratification,0.75,80,1.58,23.0,18.0,86.0,86.0
stratification,0.75,80,1.58,11.0,9.0,86.0,86.0
stratification,0.75,80,1.58,3.0,8.0,105.0,70.0
stratification,0.75,80,1.58,11.0,1.0,86.0,86.0
stratification,0.75,80,1.58,16.0,17.0,7.0,96.0
stratification,0.75,80,1.58,9.0,10.0,44.0,68.0
stratification,0.75,80,1.58,12.0,8.0,6.0,98.0
stratification,0.75,80,1.58,13.0,12.0,5.0,7.0
stratification,0.75,80,1.58,15.0,17.0,69.0,30.0
stratification,0.75,80,1.58,8.0,10.0,45.0,68.0
stratification,0.75,80,1.58,2.0,2.0,86.0,6.0
stratification,0.75,80,1.58,11.0,24.0,54.0,69.0
stratification,0.75,80,1.58,8.0,10.0,7.0,69.0
stratification,0.75,80,1.58,12.0,13.0,76.0,70.0
stratification,0.75,80,1.58,3.0,9.0,23.0,84.0
stratification,0.75,80,1.58,6.0,12.0,6.0,7.0
stratification,0.75,80,1.58,7.0,15.0,92.0,92.0
stratification,0.75,80,1.58,21.0,19.0,71.0,69.0
stratification,0.75,80,1.58,1.0,2.0,6.0,6.0
stratification,0.75,80,1.58,6.0,36.0,86.0,69.0
stratification,0.75,80,1.58,11.0,12.0,7.0,69.0
stratification,0.75,80,1.58,17.0,18.0,86.0,7.0
stratification,0.75,80,1.58,2.0,10.0,6.0,6.0
stratification,0.75,80,1.58,23.0,16.0,74.0,97.0
stratification,0.75,80,1.58,10.0,13.0,6.0,70.0
stratification,0.75,80,1.58,8.0,8.0,50.0,7.0
stratification,0.75,80,1.58,7.0,9.0,45.0,92.0
stratification,0.75,80,1.58,1.0,1.0,6.0,6.0
stratification,0.75,80,1.58,6.0,8.0,70.0,88.0
stratification,0.75,80,1.58,6.0,8.0,56.0,25.0
