Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,50,1.28,3.0,3.0,23.0,30.0
stratification,0.5,50,1.28,7.0,3.0,18.0,47.0
stratification,0.5,50,1.28,11.0,11.0,19.0,19.0
stratification,0.5,50,1.28,7.0,8.0,67.0,67.0
stratification,0.5,50,1.28,3.0,3.0,67.0,68.0
stratification,0.5,50,1.28,3.0,3.0,31.0,19.0
stratification,0.5,50,1.28,16.0,4.0,18.0,18.0
stratification,0.5,50,1.28,3.0,3.0,32.0,40.0
stratification,0.5,50,1.28,1.0,1.0,10.0,37.0
stratification,0.5,50,1.28,2.0,3.0,32.0,67.0
stratification,0.5,50,1.28,2.0,2.0,40.0,40.0
stratification,0.5,50,1.28,3.0,3.0,25.0,29.0
stratification,0.5,50,1.28,3.0,4.0,17.0,17.0
stratification,0.5,50,1.28,4.0,4.0,17.0,105.0
stratification,0.5,50,1.28,3.0,3.0,18.0,68.0
stratification,0.5,50,1.28,10.0,10.0,19.0,20.0
stratification,0.5,50,1.28,1.0,1.0,67.0,82.0
stratification,0.5,50,1.28,10.0,8.0,37.0,37.0
stratification,0.5,50,1.28,10.0,3.0,104.0,37.0
stratification,0.5,50,1.28,3.0,3.0,68.0,68.0
stratification,0.5,50,1.28,6.0,6.0,67.0,39.0
stratification,0.5,50,1.28,3.0,3.0,54.0,53.0
stratification,0.5,50,1.28,5.0,5.0,18.0,67.0
stratification,0.5,50,1.28,3.0,3.0,,29.0
stratification,0.5,50,1.28,3.0,3.0,67.0,29.0
stratification,0.5,50,1.28,7.0,3.0,105.0,31.0
stratification,0.5,50,1.28,3.0,2.0,37.0,37.0
stratification,0.5,50,1.28,3.0,3.0,18.0,68.0
stratification,0.5,50,1.28,3.0,3.0,105.0,29.0
stratification,0.5,50,1.28,24.0,24.0,105.0,38.0
stratification,0.5,50,1.28,3.0,3.0,55.0,68.0
stratification,0.5,50,1.28,2.0,2.0,16.0,15.0
stratification,0.5,50,1.28,10.0,3.0,31.0,31.0
stratification,0.5,50,1.28,3.0,2.0,38.0,20.0
stratification,0.5,50,1.28,3.0,3.0,23.0,10.0
stratification,0.5,50,1.28,4.0,3.0,10.0,10.0
stratification,0.5,50,1.28,2.0,3.0,67.0,24.0
stratification,0.5,50,1.28,3.0,3.0,37.0,37.0
stratification,0.5,50,1.28,3.0,3.0,67.0,19.0
stratification,0.5,50,1.28,1.0,3.0,32.0,29.0
stratification,0.5,50,1.28,10.0,3.0,10.0,85.0
stratification,0.5,50,1.28,10.0,10.0,37.0,37.0
stratification,0.5,50,1.28,3.0,3.0,67.0,68.0
stratification,0.5,50,1.28,15.0,15.0,30.0,30.0
stratification,0.5,50,1.28,3.0,3.0,31.0,67.0
stratification,0.5,50,1.28,8.0,16.0,67.0,29.0
stratification,0.5,50,1.28,3.0,3.0,29.0,29.0
stratification,0.5,50,1.28,3.0,3.0,66.0,21.0
stratification,0.5,50,1.28,4.0,7.0,3.0,4.0
stratification,0.5,50,1.28,4.0,3.0,3.0,38.0
stratification,0.5,50,1.28,2.0,2.0,48.0,48.0
stratification,0.5,50,1.28,3.0,3.0,68.0,68.0
stratification,0.5,50,1.28,8.0,5.0,68.0,68.0
stratification,0.5,50,1.28,3.0,2.0,40.0,38.0
stratification,0.5,50,1.28,1.0,1.0,24.0,26.0
stratification,0.5,50,1.28,3.0,3.0,37.0,11.0
stratification,0.5,50,1.28,3.0,3.0,23.0,22.0
stratification,0.5,50,1.28,10.0,10.0,67.0,67.0
stratification,0.5,50,1.28,3.0,7.0,29.0,18.0
stratification,0.5,50,1.28,4.0,3.0,57.0,83.0
stratification,0.5,50,1.28,3.0,3.0,67.0,68.0
stratification,0.5,50,1.28,3.0,3.0,49.0,57.0
stratification,0.5,50,1.28,1.0,1.0,23.0,26.0
stratification,0.5,50,1.28,24.0,11.0,2.0,3.0
stratification,0.5,50,1.28,4.0,4.0,37.0,2.0
stratification,0.5,50,1.28,3.0,3.0,67.0,85.0
stratification,0.5,50,1.28,3.0,3.0,37.0,37.0
stratification,0.5,50,1.28,3.0,4.0,22.0,22.0
stratification,0.5,50,1.28,10.0,10.0,57.0,57.0
stratification,0.5,50,1.28,3.0,8.0,19.0,19.0
stratification,0.5,50,1.28,3.0,3.0,13.0,13.0
stratification,0.5,50,1.28,10.0,10.0,10.0,10.0
stratification,0.5,50,1.28,24.0,13.0,67.0,29.0
stratification,0.5,50,1.28,3.0,3.0,31.0,104.0
stratification,0.5,50,1.28,24.0,22.0,68.0,68.0
stratification,0.5,50,1.28,10.0,5.0,49.0,67.0
stratification,0.5,50,1.28,2.0,1.0,67.0,39.0
stratification,0.5,50,1.28,3.0,2.0,3.0,94.0
stratification,0.5,50,1.28,7.0,5.0,31.0,29.0
stratification,0.5,50,1.28,8.0,3.0,17.0,18.0
stratification,0.5,50,1.28,3.0,3.0,30.0,37.0
stratification,0.5,50,1.28,3.0,3.0,37.0,69.0
stratification,0.5,50,1.28,3.0,4.0,67.0,67.0
stratification,0.5,50,1.28,4.0,3.0,18.0,69.0
stratification,0.5,50,1.28,4.0,7.0,47.0,47.0
stratification,0.5,50,1.28,21.0,24.0,67.0,112.0
stratification,0.5,50,1.28,11.0,3.0,67.0,
stratification,0.5,50,1.28,3.0,3.0,18.0,68.0
stratification,0.5,50,1.28,10.0,10.0,17.0,17.0
stratification,0.5,50,1.28,1.0,1.0,66.0,27.0
stratification,0.5,50,1.28,3.0,3.0,68.0,38.0
stratification,0.5,50,1.28,3.0,3.0,67.0,67.0
stratification,0.5,50,1.28,3.0,3.0,66.0,67.0
stratification,0.5,50,1.28,3.0,3.0,4.0,4.0
stratification,0.5,50,1.28,10.0,8.0,68.0,67.0
stratification,0.5,50,1.28,16.0,16.0,32.0,13.0
stratification,0.5,50,1.28,3.0,3.0,37.0,37.0
stratification,0.5,50,1.28,3.0,3.0,7.0,66.0
stratification,0.5,50,1.28,3.0,3.0,11.0,11.0
stratification,0.5,50,1.28,3.0,3.0,4.0,25.0
stratification,0.5,50,1.28,11.0,10.0,67.0,67.0
stratification,0.5,50,1.28,3.0,3.0,17.0,17.0
stratification,0.5,50,1.28,4.0,4.0,10.0,69.0
stratification,0.5,50,1.28,2.0,2.0,47.0,27.0
stratification,0.5,50,1.28,3.0,3.0,68.0,66.0
stratification,0.5,50,1.28,10.0,7.0,38.0,38.0
stratification,0.5,50,1.28,12.0,12.0,10.0,68.0
stratification,0.5,50,1.28,3.0,3.0,67.0,44.0
stratification,0.5,50,1.28,3.0,3.0,82.0,82.0
stratification,0.5,50,1.28,3.0,3.0,112.0,81.0
stratification,0.5,50,1.28,13.0,10.0,2.0,47.0
stratification,0.5,50,1.28,3.0,3.0,29.0,29.0
stratification,0.5,50,1.28,12.0,12.0,59.0,59.0
stratification,0.5,50,1.28,22.0,22.0,67.0,67.0
stratification,0.5,50,1.28,3.0,3.0,17.0,17.0
stratification,0.5,50,1.28,3.0,3.0,31.0,38.0
stratification,0.5,50,1.28,3.0,3.0,23.0,23.0
stratification,0.5,50,1.28,22.0,16.0,67.0,67.0
stratification,0.5,50,1.28,3.0,3.0,67.0,22.0
stratification,0.5,50,1.28,11.0,11.0,68.0,
stratification,0.5,50,1.28,1.0,1.0,18.0,37.0
stratification,0.5,50,1.28,3.0,2.0,31.0,30.0
stratification,0.5,50,1.28,3.0,3.0,29.0,29.0
stratification,0.5,50,1.28,3.0,3.0,17.0,17.0
stratification,0.5,50,1.28,3.0,3.0,67.0,29.0
stratification,0.5,50,1.28,3.0,3.0,19.0,19.0
stratification,0.5,50,1.28,24.0,23.0,66.0,40.0
stratification,0.5,50,1.28,2.0,2.0,32.0,47.0
stratification,0.5,50,1.28,3.0,2.0,57.0,57.0
stratification,0.5,50,1.28,10.0,10.0,18.0,18.0
stratification,0.5,50,1.28,3.0,3.0,47.0,47.0
stratification,0.5,50,1.28,3.0,3.0,19.0,38.0
stratification,0.5,50,1.28,3.0,3.0,18.0,39.0
stratification,0.5,50,1.28,3.0,2.0,37.0,67.0
stratification,0.5,50,1.28,8.0,10.0,66.0,67.0
stratification,0.5,50,1.28,15.0,11.0,10.0,10.0
stratification,0.5,50,1.28,3.0,3.0,39.0,38.0
stratification,0.5,50,1.28,1.0,1.0,18.0,17.0
stratification,0.5,50,1.28,4.0,4.0,67.0,69.0
stratification,0.5,50,1.28,12.0,4.0,11.0,29.0
stratification,0.5,50,1.28,3.0,3.0,55.0,57.0
stratification,0.5,50,1.28,12.0,10.0,47.0,66.0
stratification,0.5,50,1.28,3.0,4.0,18.0,38.0
stratification,0.5,50,1.28,3.0,3.0,38.0,29.0
stratification,0.5,50,1.28,3.0,3.0,47.0,69.0
stratification,0.5,50,1.28,3.0,3.0,11.0,12.0
stratification,0.5,50,1.28,3.0,3.0,10.0,11.0
stratification,0.5,50,1.28,10.0,3.0,2.0,38.0
stratification,0.5,50,1.28,3.0,3.0,67.0,
stratification,0.5,50,1.28,4.0,3.0,53.0,68.0
stratification,0.5,50,1.28,3.0,4.0,,
stratification,0.5,50,1.28,3.0,3.0,10.0,11.0
stratification,0.5,50,1.28,3.0,3.0,30.0,30.0
stratification,0.5,50,1.28,3.0,3.0,82.0,
stratification,0.5,50,1.28,3.0,3.0,24.0,25.0
stratification,0.5,50,1.28,24.0,24.0,55.0,67.0
stratification,0.5,50,1.28,7.0,7.0,18.0,
stratification,0.5,50,1.28,2.0,1.0,47.0,37.0
stratification,0.5,50,1.28,10.0,5.0,17.0,69.0
stratification,0.5,50,1.28,3.0,3.0,39.0,39.0
stratification,0.5,50,1.28,3.0,1.0,39.0,38.0
stratification,0.5,50,1.28,12.0,3.0,67.0,68.0
stratification,0.5,50,1.28,3.0,3.0,24.0,
stratification,0.5,50,1.28,3.0,3.0,66.0,67.0
stratification,0.5,50,1.28,10.0,10.0,30.0,30.0
stratification,0.5,50,1.28,3.0,3.0,10.0,10.0
stratification,0.5,50,1.28,3.0,3.0,67.0,67.0
stratification,0.5,50,1.28,3.0,3.0,68.0,68.0
stratification,0.5,50,1.28,3.0,3.0,10.0,38.0
stratification,0.5,50,1.28,3.0,2.0,18.0,45.0
stratification,0.5,50,1.28,3.0,3.0,37.0,37.0
stratification,0.5,50,1.28,3.0,3.0,30.0,3.0
stratification,0.5,50,1.28,3.0,4.0,38.0,30.0
stratification,0.5,50,1.28,3.0,3.0,69.0,69.0
stratification,0.5,50,1.28,3.0,3.0,67.0,39.0
stratification,0.5,50,1.28,3.0,3.0,105.0,104.0
stratification,0.5,50,1.28,2.0,1.0,37.0,38.0
stratification,0.5,50,1.28,3.0,3.0,47.0,47.0
stratification,0.5,50,1.28,3.0,3.0,37.0,37.0
stratification,0.5,50,1.28,4.0,4.0,49.0,30.0
stratification,0.5,50,1.28,3.0,3.0,79.0,31.0
stratification,0.5,50,1.28,16.0,8.0,38.0,10.0
stratification,0.5,50,1.28,3.0,3.0,69.0,69.0
stratification,0.5,50,1.28,3.0,3.0,10.0,39.0
stratification,0.5,50,1.28,3.0,3.0,15.0,15.0
stratification,0.5,50,1.28,3.0,3.0,30.0,30.0
stratification,0.5,50,1.28,1.0,1.0,31.0,37.0
stratification,0.5,50,1.28,3.0,3.0,10.0,13.0
stratification,0.5,50,1.28,12.0,15.0,68.0,70.0
stratification,0.5,50,1.28,5.0,5.0,12.0,40.0
stratification,0.5,50,1.28,10.0,10.0,49.0,68.0
stratification,0.5,50,1.28,3.0,3.0,30.0,29.0
stratification,0.5,50,1.28,5.0,5.0,67.0,67.0
stratification,0.5,50,1.28,3.0,3.0,38.0,
stratification,0.5,50,1.28,11.0,3.0,22.0,10.0
stratification,0.5,50,1.28,5.0,5.0,67.0,10.0
stratification,0.5,50,1.28,3.0,3.0,66.0,29.0
stratification,0.5,50,1.28,2.0,2.0,47.0,38.0
stratification,0.5,50,1.28,3.0,3.0,67.0,68.0
stratification,0.5,50,1.28,3.0,2.0,48.0,10.0
stratification,0.5,50,1.28,10.0,3.0,57.0,16.0
stratification,0.5,50,1.28,3.0,2.0,23.0,24.0
stratification,0.5,50,1.28,3.0,3.0,10.0,10.0
stratification,0.5,50,1.28,3.0,3.0,47.0,47.0
stratification,0.5,50,1.28,7.0,14.0,19.0,67.0
stratification,0.5,50,1.28,10.0,10.0,67.0,67.0
stratification,0.5,50,1.28,4.0,3.0,29.0,17.0
stratification,0.5,50,1.28,2.0,2.0,67.0,12.0
stratification,0.5,50,1.28,10.0,3.0,67.0,67.0
stratification,0.5,50,1.28,3.0,3.0,3.0,3.0
stratification,0.5,50,1.28,2.0,2.0,25.0,
stratification,0.5,50,1.28,3.0,2.0,66.0,25.0
stratification,0.5,50,1.28,3.0,3.0,30.0,29.0
stratification,0.5,50,1.28,3.0,3.0,70.0,70.0
stratification,0.5,50,1.28,3.0,3.0,18.0,37.0
stratification,0.5,50,1.28,1.0,1.0,18.0,38.0
stratification,0.5,50,1.28,10.0,5.0,37.0,37.0
stratification,0.5,50,1.28,3.0,3.0,37.0,37.0
stratification,0.5,50,1.28,3.0,3.0,7.0,22.0
stratification,0.5,50,1.28,7.0,7.0,94.0,67.0
stratification,0.5,50,1.28,3.0,3.0,70.0,105.0
stratification,0.5,50,1.28,11.0,8.0,40.0,40.0
stratification,0.5,50,1.28,10.0,10.0,29.0,66.0
stratification,0.5,50,1.28,3.0,3.0,23.0,31.0
stratification,0.5,50,1.28,3.0,3.0,67.0,39.0
stratification,0.5,50,1.28,3.0,3.0,30.0,30.0
stratification,0.5,50,1.28,3.0,3.0,37.0,68.0
stratification,0.5,50,1.28,3.0,3.0,18.0,20.0
stratification,0.5,50,1.28,4.0,7.0,67.0,1.0
stratification,0.5,50,1.28,1.0,1.0,30.0,10.0
stratification,0.5,50,1.28,3.0,3.0,50.0,31.0
stratification,0.5,50,1.28,13.0,11.0,67.0,67.0
stratification,0.5,50,1.28,8.0,4.0,22.0,22.0
stratification,0.5,50,1.28,3.0,3.0,48.0,48.0
stratification,0.5,50,1.28,3.0,3.0,55.0,50.0
stratification,0.5,50,1.28,3.0,3.0,18.0,72.0
stratification,0.5,50,1.28,3.0,1.0,19.0,37.0
stratification,0.5,50,1.28,3.0,3.0,67.0,32.0
stratification,0.5,50,1.28,3.0,3.0,29.0,29.0
stratification,0.5,50,1.28,1.0,1.0,36.0,67.0
stratification,0.5,50,1.28,11.0,4.0,17.0,17.0
stratification,0.5,50,1.28,10.0,10.0,67.0,67.0
stratification,0.5,50,1.28,3.0,3.0,2.0,37.0
stratification,0.5,50,1.28,3.0,2.0,47.0,40.0
stratification,0.5,50,1.28,9.0,9.0,10.0,10.0
stratification,0.5,50,1.28,22.0,22.0,67.0,39.0
stratification,0.5,50,1.28,10.0,5.0,10.0,10.0
stratification,0.5,50,1.28,4.0,7.0,67.0,59.0
stratification,0.5,50,1.28,10.0,10.0,,38.0
