Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,0.98,26.0,,16.0,71.0
stratification,0.95,30,0.98,11.0,,26.0,27.0
stratification,0.95,30,0.98,1.0,40.0,54.0,49.0
stratification,0.95,30,0.98,10.0,36.0,16.0,16.0
stratification,0.95,30,0.98,11.0,120.0,15.0,15.0
stratification,0.95,30,0.98,11.0,,17.0,38.0
stratification,0.95,30,0.98,7.0,,14.0,16.0
stratification,0.95,30,0.98,11.0,26.0,34.0,26.0
stratification,0.95,30,0.98,1.0,47.0,36.0,31.0
stratification,0.95,30,0.98,1.0,12.0,15.0,17.0
stratification,0.95,30,0.98,12.0,,20.0,95.0
stratification,0.95,30,0.98,12.0,37.0,50.0,29.0
stratification,0.95,30,0.98,11.0,,6.0,27.0
stratification,0.95,30,0.98,12.0,,15.0,119.0
stratification,0.95,30,0.98,9.0,14.0,15.0,15.0
stratification,0.95,30,0.98,12.0,28.0,34.0,27.0
stratification,0.95,30,0.98,11.0,28.0,25.0,25.0
stratification,0.95,30,0.98,5.0,,13.0,5.0
stratification,0.95,30,0.98,12.0,34.0,16.0,38.0
stratification,0.95,30,0.98,17.0,27.0,27.0,28.0
stratification,0.95,30,0.98,11.0,36.0,15.0,15.0
stratification,0.95,30,0.98,11.0,121.0,10.0,49.0
stratification,0.95,30,0.98,5.0,120.0,15.0,14.0
stratification,0.95,30,0.98,1.0,,26.0,25.0
stratification,0.95,30,0.98,11.0,,15.0,27.0
stratification,0.95,30,0.98,22.0,46.0,27.0,49.0
stratification,0.95,30,0.98,1.0,48.0,23.0,44.0
stratification,0.95,30,0.98,11.0,,11.0,36.0
stratification,0.95,30,0.98,11.0,31.0,27.0,29.0
stratification,0.95,30,0.98,23.0,97.0,36.0,71.0
stratification,0.95,30,0.98,1.0,120.0,16.0,16.0
stratification,0.95,30,0.98,13.0,117.0,23.0,49.0
stratification,0.95,30,0.98,11.0,93.0,16.0,95.0
stratification,0.95,30,0.98,12.0,29.0,27.0,27.0
stratification,0.95,30,0.98,1.0,12.0,5.0,23.0
stratification,0.95,30,0.98,11.0,,16.0,16.0
stratification,0.95,30,0.98,11.0,37.0,35.0,51.0
stratification,0.95,30,0.98,23.0,79.0,15.0,27.0
stratification,0.95,30,0.98,20.0,34.0,20.0,36.0
stratification,0.95,30,0.98,1.0,,6.0,26.0
stratification,0.95,30,0.98,19.0,,9.0,35.0
stratification,0.95,30,0.98,11.0,48.0,13.0,64.0
stratification,0.95,30,0.98,11.0,34.0,26.0,29.0
stratification,0.95,30,0.98,11.0,,35.0,28.0
stratification,0.95,30,0.98,8.0,12.0,7.0,15.0
stratification,0.95,30,0.98,14.0,40.0,36.0,35.0
stratification,0.95,30,0.98,11.0,95.0,26.0,26.0
stratification,0.95,30,0.98,1.0,,9.0,117.0
stratification,0.95,30,0.98,1.0,111.0,7.0,14.0
stratification,0.95,30,0.98,13.0,,19.0,25.0
stratification,0.95,30,0.98,9.0,14.0,10.0,11.0
stratification,0.95,30,0.98,7.0,12.0,14.0,16.0
stratification,0.95,30,0.98,11.0,37.0,16.0,26.0
stratification,0.95,30,0.98,11.0,,26.0,27.0
stratification,0.95,30,0.98,11.0,95.0,17.0,56.0
stratification,0.95,30,0.98,11.0,118.0,15.0,26.0
stratification,0.95,30,0.98,12.0,40.0,26.0,38.0
stratification,0.95,30,0.98,11.0,,14.0,14.0
stratification,0.95,30,0.98,11.0,,17.0,17.0
stratification,0.95,30,0.98,1.0,,57.0,27.0
stratification,0.95,30,0.98,11.0,,34.0,50.0
stratification,0.95,30,0.98,1.0,,10.0,3.0
stratification,0.95,30,0.98,11.0,31.0,9.0,35.0
stratification,0.95,30,0.98,8.0,36.0,16.0,16.0
stratification,0.95,30,0.98,11.0,16.0,16.0,49.0
stratification,0.95,30,0.98,12.0,32.0,34.0,49.0
stratification,0.95,30,0.98,11.0,,15.0,52.0
stratification,0.95,30,0.98,19.0,,27.0,27.0
stratification,0.95,30,0.98,7.0,35.0,9.0,11.0
stratification,0.95,30,0.98,11.0,,27.0,27.0
stratification,0.95,30,0.98,11.0,,23.0,101.0
stratification,0.95,30,0.98,11.0,,16.0,53.0
stratification,0.95,30,0.98,1.0,47.0,8.0,27.0
stratification,0.95,30,0.98,11.0,118.0,15.0,56.0
stratification,0.95,30,0.98,11.0,30.0,15.0,26.0
stratification,0.95,30,0.98,11.0,47.0,10.0,11.0
stratification,0.95,30,0.98,11.0,,17.0,25.0
stratification,0.95,30,0.98,20.0,30.0,36.0,28.0
stratification,0.95,30,0.98,12.0,,27.0,53.0
stratification,0.95,30,0.98,2.0,47.0,27.0,27.0
stratification,0.95,30,0.98,11.0,36.0,26.0,51.0
stratification,0.95,30,0.98,11.0,47.0,27.0,39.0
stratification,0.95,30,0.98,11.0,40.0,43.0,52.0
stratification,0.95,30,0.98,11.0,,10.0,87.0
stratification,0.95,30,0.98,11.0,,27.0,73.0
stratification,0.95,30,0.98,1.0,,26.0,27.0
stratification,0.95,30,0.98,11.0,,11.0,49.0
stratification,0.95,30,0.98,11.0,,15.0,51.0
stratification,0.95,30,0.98,1.0,121.0,12.0,14.0
stratification,0.95,30,0.98,2.0,12.0,10.0,49.0
stratification,0.95,30,0.98,13.0,34.0,14.0,53.0
stratification,0.95,30,0.98,25.0,36.0,15.0,35.0
stratification,0.95,30,0.98,6.0,,2.0,54.0
stratification,0.95,30,0.98,11.0,,16.0,25.0
stratification,0.95,30,0.98,11.0,36.0,16.0,38.0
stratification,0.95,30,0.98,11.0,,26.0,17.0
stratification,0.95,30,0.98,1.0,12.0,5.0,6.0
stratification,0.95,30,0.98,1.0,,13.0,22.0
stratification,0.95,30,0.98,1.0,29.0,18.0,17.0
stratification,0.95,30,0.98,11.0,14.0,15.0,25.0
stratification,0.95,30,0.98,11.0,40.0,43.0,43.0
stratification,0.95,30,0.98,11.0,34.0,12.0,26.0
stratification,0.95,30,0.98,1.0,,9.0,27.0
stratification,0.95,30,0.98,11.0,,16.0,17.0
stratification,0.95,30,0.98,12.0,81.0,16.0,92.0
stratification,0.95,30,0.98,1.0,,27.0,3.0
stratification,0.95,30,0.98,11.0,14.0,34.0,29.0
stratification,0.95,30,0.98,1.0,36.0,12.0,4.0
stratification,0.95,30,0.98,3.0,,7.0,17.0
stratification,0.95,30,0.98,1.0,36.0,26.0,6.0
stratification,0.95,30,0.98,12.0,,34.0,34.0
stratification,0.95,30,0.98,1.0,,5.0,17.0
stratification,0.95,30,0.98,11.0,14.0,13.0,15.0
stratification,0.95,30,0.98,1.0,51.0,27.0,49.0
stratification,0.95,30,0.98,12.0,,49.0,80.0
stratification,0.95,30,0.98,11.0,,16.0,27.0
stratification,0.95,30,0.98,11.0,,16.0,16.0
stratification,0.95,30,0.98,1.0,118.0,7.0,26.0
stratification,0.95,30,0.98,25.0,,36.0,34.0
stratification,0.95,30,0.98,3.0,,17.0,5.0
stratification,0.95,30,0.98,12.0,66.0,26.0,27.0
stratification,0.95,30,0.98,11.0,,36.0,79.0
stratification,0.95,30,0.98,11.0,,26.0,27.0
stratification,0.95,30,0.98,10.0,14.0,13.0,13.0
stratification,0.95,30,0.98,11.0,,26.0,26.0
stratification,0.95,30,0.98,11.0,37.0,15.0,15.0
stratification,0.95,30,0.98,11.0,,3.0,95.0
stratification,0.95,30,0.98,3.0,118.0,15.0,28.0
stratification,0.95,30,0.98,10.0,13.0,5.0,14.0
stratification,0.95,30,0.98,11.0,47.0,47.0,27.0
stratification,0.95,30,0.98,11.0,,34.0,73.0
stratification,0.95,30,0.98,11.0,56.0,36.0,27.0
stratification,0.95,30,0.98,11.0,,15.0,49.0
stratification,0.95,30,0.98,1.0,34.0,15.0,28.0
stratification,0.95,30,0.98,11.0,78.0,28.0,77.0
stratification,0.95,30,0.98,11.0,29.0,22.0,22.0
stratification,0.95,30,0.98,23.0,,39.0,29.0
stratification,0.95,30,0.98,9.0,37.0,19.0,33.0
stratification,0.95,30,0.98,13.0,40.0,21.0,46.0
stratification,0.95,30,0.98,13.0,,17.0,16.0
stratification,0.95,30,0.98,11.0,93.0,26.0,26.0
stratification,0.95,30,0.98,10.0,,35.0,51.0
stratification,0.95,30,0.98,13.0,,36.0,35.0
stratification,0.95,30,0.98,13.0,66.0,36.0,28.0
stratification,0.95,30,0.98,11.0,40.0,34.0,51.0
stratification,0.95,30,0.98,10.0,,55.0,51.0
stratification,0.95,30,0.98,11.0,,15.0,14.0
stratification,0.95,30,0.98,13.0,121.0,53.0,78.0
stratification,0.95,30,0.98,1.0,29.0,9.0,43.0
stratification,0.95,30,0.98,17.0,47.0,21.0,49.0
stratification,0.95,30,0.98,12.0,117.0,36.0,52.0
stratification,0.95,30,0.98,1.0,48.0,17.0,27.0
stratification,0.95,30,0.98,1.0,12.0,15.0,16.0
stratification,0.95,30,0.98,26.0,81.0,50.0,95.0
stratification,0.95,30,0.98,10.0,30.0,3.0,17.0
stratification,0.95,30,0.98,3.0,40.0,17.0,4.0
stratification,0.95,30,0.98,11.0,12.0,14.0,14.0
stratification,0.95,30,0.98,3.0,30.0,27.0,49.0
stratification,0.95,30,0.98,12.0,93.0,27.0,52.0
stratification,0.95,30,0.98,12.0,30.0,26.0,27.0
stratification,0.95,30,0.98,17.0,,43.0,51.0
stratification,0.95,30,0.98,11.0,,26.0,38.0
stratification,0.95,30,0.98,10.0,33.0,15.0,26.0
stratification,0.95,30,0.98,11.0,47.0,19.0,27.0
stratification,0.95,30,0.98,1.0,,8.0,39.0
stratification,0.95,30,0.98,11.0,92.0,36.0,38.0
stratification,0.95,30,0.98,19.0,40.0,26.0,26.0
stratification,0.95,30,0.98,3.0,117.0,15.0,27.0
stratification,0.95,30,0.98,11.0,,27.0,27.0
stratification,0.95,30,0.98,13.0,28.0,25.0,25.0
stratification,0.95,30,0.98,11.0,,55.0,119.0
stratification,0.95,30,0.98,11.0,34.0,17.0,18.0
stratification,0.95,30,0.98,4.0,,43.0,119.0
stratification,0.95,30,0.98,11.0,116.0,50.0,50.0
stratification,0.95,30,0.98,7.0,30.0,16.0,17.0
stratification,0.95,30,0.98,9.0,35.0,14.0,38.0
stratification,0.95,30,0.98,11.0,94.0,18.0,17.0
stratification,0.95,30,0.98,1.0,,15.0,26.0
stratification,0.95,30,0.98,11.0,120.0,25.0,52.0
stratification,0.95,30,0.98,11.0,,34.0,57.0
stratification,0.95,30,0.98,11.0,107.0,15.0,15.0
stratification,0.95,30,0.98,13.0,118.0,29.0,29.0
stratification,0.95,30,0.98,11.0,121.0,16.0,26.0
stratification,0.95,30,0.98,7.0,28.0,34.0,28.0
stratification,0.95,30,0.98,1.0,36.0,15.0,25.0
stratification,0.95,30,0.98,11.0,,14.0,14.0
stratification,0.95,30,0.98,11.0,20.0,15.0,15.0
stratification,0.95,30,0.98,12.0,120.0,27.0,27.0
