Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,30,0.155,1.0,1.0,1.0,1.0
stratification,0.75,30,0.155,1.0,9.0,1.0,1.0
stratification,0.75,30,0.155,26.0,15.0,3.0,1.0
stratification,0.75,30,0.155,1.0,6.0,1.0,9.0
stratification,0.75,30,0.155,19.0,47.0,4.0,84.0
stratification,0.75,30,0.155,21.0,1.0,2.0,1.0
stratification,0.75,30,0.155,6.0,9.0,1.0,12.0
stratification,0.75,30,0.155,1.0,3.0,1.0,25.0
stratification,0.75,30,0.155,1.0,15.0,1.0,5.0
stratification,0.75,30,0.155,24.0,51.0,1.0,2.0
stratification,0.75,30,0.155,4.0,2.0,3.0,13.0
stratification,0.75,30,0.155,1.0,29.0,1.0,1.0
stratification,0.75,30,0.155,1.0,3.0,3.0,7.0
stratification,0.75,30,0.155,4.0,9.0,4.0,7.0
stratification,0.75,30,0.155,1.0,5.0,2.0,18.0
stratification,0.75,30,0.155,1.0,1.0,1.0,12.0
stratification,0.75,30,0.155,1.0,1.0,3.0,11.0
stratification,0.75,30,0.155,3.0,1.0,1.0,1.0
stratification,0.75,30,0.155,6.0,1.0,3.0,4.0
stratification,0.75,30,0.155,1.0,2.0,1.0,1.0
stratification,0.75,30,0.155,1.0,1.0,1.0,11.0
stratification,0.75,30,0.155,29.0,7.0,2.0,23.0
stratification,0.75,30,0.155,12.0,2.0,1.0,10.0
stratification,0.75,30,0.155,1.0,1.0,2.0,11.0
stratification,0.75,30,0.155,1.0,2.0,3.0,23.0
stratification,0.75,30,0.155,2.0,43.0,3.0,50.0
stratification,0.75,30,0.155,1.0,1.0,1.0,1.0
stratification,0.75,30,0.155,2.0,17.0,1.0,7.0
stratification,0.75,30,0.155,25.0,4.0,4.0,12.0
stratification,0.75,30,0.155,1.0,26.0,5.0,19.0
stratification,0.75,30,0.155,26.0,40.0,1.0,36.0
stratification,0.75,30,0.155,1.0,1.0,1.0,24.0
stratification,0.75,30,0.155,7.0,1.0,5.0,41.0
stratification,0.75,30,0.155,1.0,2.0,7.0,4.0
stratification,0.75,30,0.155,20.0,11.0,2.0,21.0
stratification,0.75,30,0.155,22.0,1.0,1.0,7.0
stratification,0.75,30,0.155,4.0,5.0,1.0,17.0
stratification,0.75,30,0.155,4.0,30.0,1.0,1.0
stratification,0.75,30,0.155,1.0,2.0,2.0,14.0
stratification,0.75,30,0.155,1.0,1.0,1.0,41.0
stratification,0.75,30,0.155,1.0,1.0,3.0,23.0
stratification,0.75,30,0.155,1.0,8.0,4.0,4.0
stratification,0.75,30,0.155,1.0,35.0,1.0,16.0
stratification,0.75,30,0.155,13.0,1.0,6.0,43.0
stratification,0.75,30,0.155,23.0,12.0,5.0,7.0
stratification,0.75,30,0.155,49.0,32.0,1.0,1.0
stratification,0.75,30,0.155,25.0,42.0,5.0,12.0
stratification,0.75,30,0.155,2.0,2.0,4.0,7.0
stratification,0.75,30,0.155,4.0,3.0,4.0,15.0
stratification,0.75,30,0.155,2.0,7.0,2.0,38.0
stratification,0.75,30,0.155,1.0,1.0,2.0,36.0
stratification,0.75,30,0.155,14.0,19.0,2.0,20.0
stratification,0.75,30,0.155,13.0,41.0,7.0,1.0
stratification,0.75,30,0.155,27.0,23.0,1.0,30.0
stratification,0.75,30,0.155,31.0,21.0,1.0,12.0
stratification,0.75,30,0.155,1.0,11.0,1.0,31.0
stratification,0.75,30,0.155,1.0,1.0,2.0,5.0
stratification,0.75,30,0.155,1.0,6.0,1.0,9.0
stratification,0.75,30,0.155,1.0,17.0,1.0,46.0
stratification,0.75,30,0.155,7.0,18.0,1.0,18.0
stratification,0.75,30,0.155,1.0,1.0,2.0,7.0
stratification,0.75,30,0.155,1.0,9.0,6.0,5.0
stratification,0.75,30,0.155,39.0,1.0,2.0,16.0
stratification,0.75,30,0.155,7.0,1.0,2.0,14.0
stratification,0.75,30,0.155,1.0,3.0,3.0,23.0
stratification,0.75,30,0.155,27.0,14.0,2.0,25.0
stratification,0.75,30,0.155,1.0,14.0,8.0,24.0
stratification,0.75,30,0.155,1.0,23.0,1.0,29.0
stratification,0.75,30,0.155,1.0,4.0,4.0,30.0
stratification,0.75,30,0.155,1.0,1.0,6.0,8.0
stratification,0.75,30,0.155,7.0,4.0,2.0,10.0
stratification,0.75,30,0.155,9.0,35.0,3.0,17.0
stratification,0.75,30,0.155,1.0,1.0,1.0,1.0
stratification,0.75,30,0.155,6.0,9.0,1.0,20.0
stratification,0.75,30,0.155,1.0,2.0,3.0,38.0
stratification,0.75,30,0.155,1.0,5.0,3.0,16.0
stratification,0.75,30,0.155,26.0,14.0,6.0,64.0
stratification,0.75,30,0.155,14.0,8.0,3.0,9.0
stratification,0.75,30,0.155,4.0,15.0,4.0,8.0
stratification,0.75,30,0.155,54.0,6.0,6.0,6.0
stratification,0.75,30,0.155,1.0,15.0,6.0,23.0
stratification,0.75,30,0.155,1.0,1.0,6.0,44.0
stratification,0.75,30,0.155,30.0,2.0,5.0,30.0
stratification,0.75,30,0.155,16.0,1.0,1.0,1.0
stratification,0.75,30,0.155,2.0,5.0,2.0,8.0
stratification,0.75,30,0.155,1.0,3.0,1.0,30.0
stratification,0.75,30,0.155,1.0,1.0,4.0,3.0
stratification,0.75,30,0.155,1.0,3.0,1.0,11.0
stratification,0.75,30,0.155,1.0,2.0,2.0,4.0
stratification,0.75,30,0.155,12.0,61.0,8.0,1.0
stratification,0.75,30,0.155,1.0,21.0,7.0,7.0
stratification,0.75,30,0.155,6.0,1.0,1.0,43.0
stratification,0.75,30,0.155,41.0,5.0,3.0,17.0
stratification,0.75,30,0.155,7.0,22.0,8.0,18.0
stratification,0.75,30,0.155,1.0,4.0,1.0,25.0
stratification,0.75,30,0.155,1.0,9.0,1.0,9.0
stratification,0.75,30,0.155,1.0,9.0,1.0,11.0
stratification,0.75,30,0.155,3.0,12.0,4.0,19.0
stratification,0.75,30,0.155,1.0,4.0,1.0,24.0
stratification,0.75,30,0.155,5.0,1.0,1.0,1.0
stratification,0.75,30,0.155,12.0,42.0,2.0,36.0
stratification,0.75,30,0.155,7.0,5.0,3.0,15.0
stratification,0.75,30,0.155,1.0,27.0,4.0,22.0
stratification,0.75,30,0.155,29.0,5.0,1.0,38.0
stratification,0.75,30,0.155,1.0,18.0,2.0,3.0
stratification,0.75,30,0.155,5.0,1.0,3.0,2.0
stratification,0.75,30,0.155,23.0,6.0,3.0,3.0
stratification,0.75,30,0.155,37.0,10.0,1.0,13.0
stratification,0.75,30,0.155,1.0,14.0,1.0,2.0
stratification,0.75,30,0.155,26.0,1.0,1.0,42.0
stratification,0.75,30,0.155,5.0,3.0,1.0,29.0
stratification,0.75,30,0.155,11.0,11.0,2.0,10.0
stratification,0.75,30,0.155,26.0,17.0,2.0,14.0
stratification,0.75,30,0.155,14.0,11.0,2.0,11.0
stratification,0.75,30,0.155,8.0,2.0,5.0,5.0
stratification,0.75,30,0.155,1.0,11.0,5.0,5.0
stratification,0.75,30,0.155,1.0,6.0,4.0,15.0
stratification,0.75,30,0.155,1.0,4.0,4.0,11.0
stratification,0.75,30,0.155,1.0,51.0,1.0,8.0
stratification,0.75,30,0.155,1.0,9.0,2.0,10.0
stratification,0.75,30,0.155,1.0,33.0,1.0,19.0
stratification,0.75,30,0.155,1.0,9.0,1.0,5.0
stratification,0.75,30,0.155,7.0,9.0,2.0,11.0
stratification,0.75,30,0.155,14.0,6.0,4.0,1.0
stratification,0.75,30,0.155,8.0,2.0,1.0,20.0
stratification,0.75,30,0.155,7.0,10.0,1.0,2.0
stratification,0.75,30,0.155,1.0,16.0,1.0,25.0
stratification,0.75,30,0.155,1.0,15.0,1.0,15.0
stratification,0.75,30,0.155,9.0,19.0,1.0,42.0
stratification,0.75,30,0.155,7.0,5.0,1.0,24.0
stratification,0.75,30,0.155,1.0,1.0,3.0,6.0
stratification,0.75,30,0.155,1.0,4.0,7.0,3.0
stratification,0.75,30,0.155,1.0,1.0,3.0,23.0
stratification,0.75,30,0.155,42.0,4.0,1.0,14.0
stratification,0.75,30,0.155,1.0,18.0,1.0,11.0
stratification,0.75,30,0.155,1.0,1.0,1.0,1.0
stratification,0.75,30,0.155,7.0,1.0,6.0,45.0
stratification,0.75,30,0.155,20.0,8.0,1.0,11.0
stratification,0.75,30,0.155,4.0,18.0,1.0,13.0
stratification,0.75,30,0.155,17.0,20.0,8.0,3.0
stratification,0.75,30,0.155,29.0,34.0,2.0,20.0
stratification,0.75,30,0.155,1.0,8.0,2.0,9.0
stratification,0.75,30,0.155,1.0,14.0,3.0,33.0
stratification,0.75,30,0.155,1.0,23.0,2.0,15.0
stratification,0.75,30,0.155,1.0,7.0,1.0,1.0
stratification,0.75,30,0.155,1.0,2.0,1.0,7.0
stratification,0.75,30,0.155,7.0,27.0,6.0,14.0
stratification,0.75,30,0.155,1.0,3.0,2.0,2.0
stratification,0.75,30,0.155,34.0,11.0,10.0,31.0
stratification,0.75,30,0.155,2.0,12.0,5.0,54.0
stratification,0.75,30,0.155,1.0,17.0,1.0,6.0
stratification,0.75,30,0.155,1.0,10.0,1.0,6.0
stratification,0.75,30,0.155,4.0,3.0,1.0,27.0
stratification,0.75,30,0.155,1.0,22.0,1.0,4.0
stratification,0.75,30,0.155,1.0,10.0,3.0,12.0
stratification,0.75,30,0.155,8.0,18.0,7.0,4.0
stratification,0.75,30,0.155,2.0,14.0,5.0,6.0
stratification,0.75,30,0.155,3.0,4.0,1.0,8.0
stratification,0.75,30,0.155,13.0,6.0,3.0,63.0
stratification,0.75,30,0.155,1.0,38.0,5.0,12.0
stratification,0.75,30,0.155,3.0,1.0,4.0,6.0
stratification,0.75,30,0.155,18.0,1.0,4.0,19.0
stratification,0.75,30,0.155,18.0,34.0,14.0,9.0
stratification,0.75,30,0.155,3.0,1.0,1.0,1.0
stratification,0.75,30,0.155,34.0,6.0,1.0,68.0
stratification,0.75,30,0.155,1.0,14.0,1.0,21.0
stratification,0.75,30,0.155,1.0,1.0,5.0,10.0
stratification,0.75,30,0.155,2.0,1.0,1.0,1.0
stratification,0.75,30,0.155,7.0,17.0,3.0,58.0
stratification,0.75,30,0.155,1.0,2.0,1.0,18.0
stratification,0.75,30,0.155,10.0,15.0,5.0,23.0
stratification,0.75,30,0.155,1.0,13.0,1.0,58.0
stratification,0.75,30,0.155,18.0,20.0,5.0,22.0
stratification,0.75,30,0.155,10.0,26.0,7.0,6.0
stratification,0.75,30,0.155,1.0,7.0,1.0,7.0
stratification,0.75,30,0.155,6.0,8.0,6.0,25.0
stratification,0.75,30,0.155,5.0,13.0,3.0,13.0
stratification,0.75,30,0.155,3.0,2.0,4.0,6.0
stratification,0.75,30,0.155,1.0,1.0,1.0,17.0
stratification,0.75,30,0.155,7.0,1.0,7.0,32.0
stratification,0.75,30,0.155,1.0,16.0,1.0,36.0
stratification,0.75,30,0.155,1.0,4.0,3.0,39.0
stratification,0.75,30,0.155,1.0,3.0,1.0,6.0
stratification,0.75,30,0.155,1.0,13.0,2.0,30.0
stratification,0.75,30,0.155,1.0,7.0,4.0,38.0
stratification,0.75,30,0.155,1.0,32.0,1.0,4.0
stratification,0.75,30,0.155,22.0,7.0,2.0,20.0
stratification,0.75,30,0.155,1.0,2.0,3.0,24.0
stratification,0.75,30,0.155,4.0,33.0,2.0,7.0
stratification,0.75,30,0.155,2.0,14.0,1.0,23.0
stratification,0.75,30,0.155,1.0,1.0,2.0,37.0
stratification,0.75,30,0.155,10.0,1.0,2.0,23.0
stratification,0.75,30,0.155,4.0,2.0,1.0,1.0
stratification,0.75,30,0.155,29.0,1.0,3.0,20.0
stratification,0.75,30,0.155,11.0,3.0,1.0,2.0
stratification,0.75,30,0.155,5.0,1.0,3.0,30.0
stratification,0.75,30,0.155,14.0,14.0,1.0,8.0
stratification,0.75,30,0.155,12.0,27.0,5.0,2.0
stratification,0.75,30,0.155,12.0,3.0,1.0,18.0
stratification,0.75,30,0.155,1.0,44.0,1.0,7.0
stratification,0.75,30,0.155,1.0,11.0,4.0,21.0
stratification,0.75,30,0.155,6.0,9.0,9.0,39.0
stratification,0.75,30,0.155,1.0,1.0,2.0,2.0
stratification,0.75,30,0.155,1.0,1.0,1.0,33.0
stratification,0.75,30,0.155,1.0,2.0,9.0,9.0
stratification,0.75,30,0.155,7.0,1.0,2.0,51.0
stratification,0.75,30,0.155,1.0,1.0,3.0,6.0
stratification,0.75,30,0.155,12.0,9.0,1.0,32.0
stratification,0.75,30,0.155,1.0,10.0,4.0,2.0
stratification,0.75,30,0.155,11.0,19.0,1.0,1.0
stratification,0.75,30,0.155,8.0,31.0,5.0,9.0
stratification,0.75,30,0.155,1.0,5.0,1.0,12.0
stratification,0.75,30,0.155,3.0,13.0,1.0,57.0
stratification,0.75,30,0.155,1.0,24.0,1.0,1.0
stratification,0.75,30,0.155,1.0,1.0,2.0,1.0
stratification,0.75,30,0.155,1.0,7.0,5.0,13.0
stratification,0.75,30,0.155,1.0,20.0,3.0,55.0
stratification,0.75,30,0.155,1.0,4.0,1.0,27.0
stratification,0.75,30,0.155,1.0,1.0,5.0,8.0
stratification,0.75,30,0.155,21.0,1.0,1.0,8.0
stratification,0.75,30,0.155,2.0,5.0,3.0,12.0
stratification,0.75,30,0.155,1.0,8.0,5.0,6.0
stratification,0.75,30,0.155,14.0,24.0,1.0,17.0
stratification,0.75,30,0.155,1.0,27.0,7.0,12.0
stratification,0.75,30,0.155,1.0,2.0,2.0,1.0
stratification,0.75,30,0.155,2.0,1.0,3.0,5.0
stratification,0.75,30,0.155,6.0,2.0,8.0,26.0
stratification,0.75,30,0.155,2.0,22.0,2.0,50.0
stratification,0.75,30,0.155,1.0,1.0,5.0,19.0
stratification,0.75,30,0.155,1.0,18.0,2.0,2.0
stratification,0.75,30,0.155,6.0,1.0,1.0,2.0
