Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,1.355,7.0,10.0,27.0,45.0
stratification,0.9,50,1.355,1.0,9.0,9.0,27.0
stratification,0.9,50,1.355,8.0,12.0,27.0,27.0
stratification,0.9,50,1.355,8.0,20.0,27.0,33.0
stratification,0.9,50,1.355,19.0,25.0,24.0,25.0
stratification,0.9,50,1.355,17.0,69.0,7.0,7.0
stratification,0.9,50,1.355,8.0,28.0,27.0,41.0
stratification,0.9,50,1.355,19.0,20.0,27.0,27.0
stratification,0.9,50,1.355,5.0,8.0,19.0,28.0
stratification,0.9,50,1.355,12.0,11.0,11.0,27.0
stratification,0.9,50,1.355,7.0,8.0,9.0,45.0
stratification,0.9,50,1.355,17.0,19.0,27.0,45.0
stratification,0.9,50,1.355,5.0,31.0,28.0,27.0
stratification,0.9,50,1.355,21.0,25.0,28.0,27.0
stratification,0.9,50,1.355,4.0,21.0,8.0,41.0
stratification,0.9,50,1.355,4.0,4.0,25.0,29.0
stratification,0.9,50,1.355,8.0,19.0,12.0,27.0
stratification,0.9,50,1.355,20.0,22.0,27.0,29.0
stratification,0.9,50,1.355,19.0,28.0,29.0,45.0
stratification,0.9,50,1.355,8.0,19.0,8.0,25.0
stratification,0.9,50,1.355,8.0,25.0,27.0,43.0
stratification,0.9,50,1.355,6.0,19.0,25.0,27.0
stratification,0.9,50,1.355,5.0,20.0,27.0,29.0
stratification,0.9,50,1.355,8.0,19.0,27.0,47.0
stratification,0.9,50,1.355,6.0,8.0,33.0,44.0
stratification,0.9,50,1.355,19.0,22.0,28.0,44.0
stratification,0.9,50,1.355,19.0,21.0,25.0,26.0
stratification,0.9,50,1.355,1.0,12.0,5.0,19.0
stratification,0.9,50,1.355,8.0,23.0,27.0,49.0
stratification,0.9,50,1.355,4.0,6.0,25.0,27.0
stratification,0.9,50,1.355,8.0,19.0,27.0,28.0
stratification,0.9,50,1.355,20.0,22.0,20.0,47.0
stratification,0.9,50,1.355,19.0,20.0,26.0,27.0
stratification,0.9,50,1.355,19.0,20.0,25.0,27.0
stratification,0.9,50,1.355,8.0,19.0,27.0,28.0
stratification,0.9,50,1.355,6.0,9.0,32.0,47.0
stratification,0.9,50,1.355,12.0,15.0,25.0,21.0
stratification,0.9,50,1.355,4.0,8.0,25.0,27.0
stratification,0.9,50,1.355,6.0,70.0,21.0,29.0
stratification,0.9,50,1.355,20.0,22.0,29.0,30.0
stratification,0.9,50,1.355,8.0,22.0,8.0,28.0
stratification,0.9,50,1.355,11.0,19.0,9.0,29.0
stratification,0.9,50,1.355,5.0,1.0,27.0,32.0
stratification,0.9,50,1.355,5.0,8.0,26.0,27.0
stratification,0.9,50,1.355,5.0,21.0,25.0,27.0
stratification,0.9,50,1.355,21.0,24.0,27.0,29.0
stratification,0.9,50,1.355,1.0,19.0,27.0,45.0
stratification,0.9,50,1.355,16.0,25.0,27.0,62.0
stratification,0.9,50,1.355,19.0,20.0,27.0,29.0
stratification,0.9,50,1.355,4.0,7.0,25.0,28.0
stratification,0.9,50,1.355,8.0,22.0,27.0,28.0
stratification,0.9,50,1.355,7.0,14.0,27.0,27.0
stratification,0.9,50,1.355,8.0,24.0,9.0,28.0
stratification,0.9,50,1.355,19.0,22.0,27.0,29.0
stratification,0.9,50,1.355,8.0,8.0,13.0,14.0
stratification,0.9,50,1.355,8.0,20.0,26.0,27.0
stratification,0.9,50,1.355,1.0,31.0,12.0,69.0
stratification,0.9,50,1.355,8.0,8.0,27.0,27.0
stratification,0.9,50,1.355,5.0,10.0,27.0,28.0
stratification,0.9,50,1.355,7.0,8.0,27.0,29.0
stratification,0.9,50,1.355,9.0,12.0,26.0,27.0
stratification,0.9,50,1.355,9.0,19.0,6.0,6.0
stratification,0.9,50,1.355,8.0,19.0,26.0,27.0
stratification,0.9,50,1.355,9.0,21.0,21.0,27.0
stratification,0.9,50,1.355,8.0,20.0,27.0,29.0
stratification,0.9,50,1.355,6.0,8.0,26.0,27.0
stratification,0.9,50,1.355,21.0,47.0,27.0,82.0
stratification,0.9,50,1.355,5.0,19.0,5.0,27.0
stratification,0.9,50,1.355,4.0,7.0,21.0,21.0
stratification,0.9,50,1.355,4.0,8.0,21.0,18.0
stratification,0.9,50,1.355,4.0,7.0,10.0,29.0
stratification,0.9,50,1.355,8.0,19.0,26.0,29.0
stratification,0.9,50,1.355,4.0,8.0,25.0,29.0
stratification,0.9,50,1.355,9.0,7.0,5.0,27.0
stratification,0.9,50,1.355,6.0,10.0,26.0,29.0
stratification,0.9,50,1.355,8.0,19.0,25.0,28.0
stratification,0.9,50,1.355,8.0,21.0,27.0,29.0
stratification,0.9,50,1.355,5.0,8.0,5.0,22.0
stratification,0.9,50,1.355,4.0,9.0,9.0,26.0
stratification,0.9,50,1.355,12.0,22.0,25.0,27.0
stratification,0.9,50,1.355,8.0,10.0,27.0,44.0
stratification,0.9,50,1.355,6.0,7.0,9.0,12.0
stratification,0.9,50,1.355,5.0,8.0,8.0,27.0
stratification,0.9,50,1.355,5.0,7.0,22.0,21.0
stratification,0.9,50,1.355,8.0,20.0,29.0,47.0
stratification,0.9,50,1.355,16.0,19.0,25.0,25.0
stratification,0.9,50,1.355,4.0,8.0,43.0,43.0
stratification,0.9,50,1.355,10.0,21.0,21.0,26.0
stratification,0.9,50,1.355,8.0,70.0,46.0,48.0
stratification,0.9,50,1.355,19.0,21.0,28.0,29.0
stratification,0.9,50,1.355,5.0,19.0,8.0,27.0
stratification,0.9,50,1.355,5.0,11.0,11.0,26.0
stratification,0.9,50,1.355,1.0,8.0,1.0,18.0
stratification,0.9,50,1.355,5.0,28.0,12.0,28.0
stratification,0.9,50,1.355,8.0,10.0,7.0,27.0
stratification,0.9,50,1.355,8.0,21.0,41.0,48.0
stratification,0.9,50,1.355,21.0,22.0,27.0,60.0
stratification,0.9,50,1.355,8.0,19.0,12.0,28.0
stratification,0.9,50,1.355,8.0,20.0,25.0,26.0
stratification,0.9,50,1.355,17.0,20.0,9.0,20.0
stratification,0.9,50,1.355,4.0,20.0,21.0,29.0
stratification,0.9,50,1.355,4.0,6.0,8.0,8.0
stratification,0.9,50,1.355,43.0,49.0,27.0,62.0
stratification,0.9,50,1.355,20.0,21.0,27.0,45.0
stratification,0.9,50,1.355,5.0,56.0,11.0,12.0
stratification,0.9,50,1.355,21.0,25.0,26.0,28.0
stratification,0.9,50,1.355,19.0,20.0,27.0,46.0
stratification,0.9,50,1.355,9.0,23.0,45.0,44.0
stratification,0.9,50,1.355,8.0,9.0,27.0,27.0
stratification,0.9,50,1.355,4.0,8.0,11.0,27.0
stratification,0.9,50,1.355,8.0,8.0,26.0,20.0
stratification,0.9,50,1.355,19.0,25.0,26.0,27.0
stratification,0.9,50,1.355,22.0,28.0,27.0,27.0
stratification,0.9,50,1.355,19.0,20.0,26.0,47.0
stratification,0.9,50,1.355,8.0,21.0,8.0,27.0
stratification,0.9,50,1.355,11.0,55.0,27.0,27.0
stratification,0.9,50,1.355,21.0,47.0,26.0,48.0
stratification,0.9,50,1.355,8.0,13.0,12.0,27.0
stratification,0.9,50,1.355,9.0,11.0,40.0,44.0
stratification,0.9,50,1.355,4.0,1.0,6.0,26.0
stratification,0.9,50,1.355,8.0,4.0,27.0,44.0
stratification,0.9,50,1.355,11.0,20.0,25.0,29.0
stratification,0.9,50,1.355,21.0,22.0,29.0,62.0
stratification,0.9,50,1.355,8.0,20.0,25.0,26.0
stratification,0.9,50,1.355,12.0,19.0,13.0,26.0
stratification,0.9,50,1.355,12.0,22.0,27.0,45.0
stratification,0.9,50,1.355,8.0,8.0,27.0,43.0
stratification,0.9,50,1.355,9.0,21.0,24.0,6.0
stratification,0.9,50,1.355,8.0,10.0,22.0,37.0
stratification,0.9,50,1.355,19.0,21.0,27.0,27.0
stratification,0.9,50,1.355,12.0,28.0,26.0,44.0
stratification,0.9,50,1.355,9.0,20.0,25.0,29.0
stratification,0.9,50,1.355,19.0,25.0,43.0,48.0
stratification,0.9,50,1.355,5.0,8.0,8.0,27.0
stratification,0.9,50,1.355,6.0,8.0,18.0,27.0
stratification,0.9,50,1.355,1.0,46.0,41.0,44.0
stratification,0.9,50,1.355,9.0,20.0,27.0,27.0
stratification,0.9,50,1.355,8.0,8.0,7.0,8.0
stratification,0.9,50,1.355,8.0,21.0,25.0,27.0
stratification,0.9,50,1.355,8.0,36.0,27.0,46.0
stratification,0.9,50,1.355,8.0,8.0,8.0,26.0
stratification,0.9,50,1.355,18.0,16.0,27.0,47.0
stratification,0.9,50,1.355,8.0,20.0,25.0,29.0
stratification,0.9,50,1.355,8.0,8.0,29.0,29.0
stratification,0.9,50,1.355,8.0,10.0,9.0,28.0
stratification,0.9,50,1.355,8.0,8.0,26.0,45.0
stratification,0.9,50,1.355,8.0,20.0,48.0,45.0
