Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,80,1.205,1.0,12.0,29.0,27.0
stratification,0.75,80,1.205,1.0,1.0,2.0,2.0
stratification,0.75,80,1.205,9.0,16.0,26.0,51.0
stratification,0.75,80,1.205,16.0,19.0,20.0,21.0
stratification,0.75,80,1.205,15.0,1.0,17.0,45.0
stratification,0.75,80,1.205,18.0,18.0,28.0,27.0
stratification,0.75,80,1.205,18.0,19.0,29.0,29.0
stratification,0.75,80,1.205,18.0,18.0,37.0,33.0
stratification,0.75,80,1.205,4.0,9.0,2.0,28.0
stratification,0.75,80,1.205,10.0,18.0,7.0,9.0
stratification,0.75,80,1.205,15.0,18.0,13.0,31.0
stratification,0.75,80,1.205,16.0,16.0,23.0,26.0
stratification,0.75,80,1.205,4.0,7.0,25.0,25.0
stratification,0.75,80,1.205,11.0,18.0,16.0,28.0
stratification,0.75,80,1.205,4.0,5.0,24.0,26.0
stratification,0.75,80,1.205,9.0,16.0,20.0,25.0
stratification,0.75,80,1.205,1.0,2.0,17.0,20.0
stratification,0.75,80,1.205,2.0,16.0,4.0,33.0
stratification,0.75,80,1.205,15.0,18.0,15.0,18.0
stratification,0.75,80,1.205,16.0,16.0,33.0,30.0
stratification,0.75,80,1.205,1.0,25.0,2.0,27.0
stratification,0.75,80,1.205,1.0,2.0,26.0,46.0
stratification,0.75,80,1.205,18.0,18.0,1.0,51.0
stratification,0.75,80,1.205,4.0,7.0,26.0,33.0
stratification,0.75,80,1.205,2.0,18.0,31.0,4.0
stratification,0.75,80,1.205,4.0,5.0,1.0,2.0
stratification,0.75,80,1.205,9.0,18.0,49.0,33.0
stratification,0.75,80,1.205,9.0,18.0,24.0,24.0
stratification,0.75,80,1.205,4.0,9.0,5.0,5.0
stratification,0.75,80,1.205,15.0,18.0,27.0,25.0
stratification,0.75,80,1.205,9.0,16.0,27.0,50.0
stratification,0.75,80,1.205,2.0,3.0,25.0,31.0
stratification,0.75,80,1.205,15.0,15.0,28.0,28.0
stratification,0.75,80,1.205,5.0,16.0,13.0,31.0
stratification,0.75,80,1.205,2.0,4.0,14.0,15.0
stratification,0.75,80,1.205,7.0,13.0,17.0,28.0
stratification,0.75,80,1.205,21.0,24.0,44.0,25.0
stratification,0.75,80,1.205,1.0,15.0,31.0,31.0
stratification,0.75,80,1.205,4.0,7.0,18.0,17.0
stratification,0.75,80,1.205,3.0,4.0,7.0,24.0
stratification,0.75,80,1.205,18.0,18.0,16.0,47.0
stratification,0.75,80,1.205,3.0,18.0,29.0,26.0
stratification,0.75,80,1.205,5.0,1.0,20.0,24.0
stratification,0.75,80,1.205,8.0,5.0,1.0,27.0
stratification,0.75,80,1.205,5.0,14.0,32.0,30.0
stratification,0.75,80,1.205,16.0,18.0,3.0,26.0
stratification,0.75,80,1.205,11.0,23.0,9.0,24.0
stratification,0.75,80,1.205,2.0,2.0,14.0,14.0
stratification,0.75,80,1.205,16.0,18.0,28.0,30.0
stratification,0.75,80,1.205,11.0,18.0,15.0,28.0
stratification,0.75,80,1.205,2.0,24.0,28.0,30.0
stratification,0.75,80,1.205,4.0,24.0,28.0,44.0
stratification,0.75,80,1.205,4.0,5.0,32.0,31.0
stratification,0.75,80,1.205,8.0,18.0,7.0,5.0
stratification,0.75,80,1.205,11.0,11.0,25.0,24.0
stratification,0.75,80,1.205,10.0,18.0,24.0,21.0
stratification,0.75,80,1.205,3.0,3.0,3.0,5.0
stratification,0.75,80,1.205,2.0,19.0,5.0,3.0
stratification,0.75,80,1.205,2.0,2.0,1.0,13.0
stratification,0.75,80,1.205,4.0,18.0,19.0,31.0
stratification,0.75,80,1.205,3.0,18.0,32.0,31.0
stratification,0.75,80,1.205,9.0,15.0,30.0,31.0
stratification,0.75,80,1.205,5.0,9.0,31.0,41.0
stratification,0.75,80,1.205,16.0,18.0,28.0,33.0
stratification,0.75,80,1.205,8.0,8.0,10.0,17.0
stratification,0.75,80,1.205,14.0,12.0,26.0,25.0
stratification,0.75,80,1.205,9.0,9.0,13.0,26.0
stratification,0.75,80,1.205,9.0,5.0,52.0,24.0
stratification,0.75,80,1.205,10.0,9.0,30.0,7.0
stratification,0.75,80,1.205,1.0,5.0,13.0,31.0
stratification,0.75,80,1.205,7.0,5.0,27.0,26.0
stratification,0.75,80,1.205,9.0,9.0,23.0,43.0
stratification,0.75,80,1.205,9.0,12.0,23.0,27.0
stratification,0.75,80,1.205,15.0,20.0,39.0,33.0
stratification,0.75,80,1.205,4.0,14.0,8.0,12.0
stratification,0.75,80,1.205,14.0,18.0,31.0,50.0
stratification,0.75,80,1.205,8.0,18.0,14.0,19.0
stratification,0.75,80,1.205,16.0,18.0,26.0,31.0
stratification,0.75,80,1.205,1.0,1.0,16.0,29.0
stratification,0.75,80,1.205,3.0,20.0,30.0,30.0
stratification,0.75,80,1.205,1.0,18.0,12.0,20.0
stratification,0.75,80,1.205,16.0,19.0,19.0,25.0
stratification,0.75,80,1.205,1.0,23.0,52.0,47.0
stratification,0.75,80,1.205,12.0,18.0,5.0,5.0
stratification,0.75,80,1.205,1.0,2.0,29.0,26.0
stratification,0.75,80,1.205,3.0,18.0,30.0,31.0
stratification,0.75,80,1.205,1.0,19.0,44.0,44.0
stratification,0.75,80,1.205,18.0,19.0,16.0,28.0
stratification,0.75,80,1.205,11.0,19.0,31.0,51.0
stratification,0.75,80,1.205,1.0,13.0,42.0,53.0
stratification,0.75,80,1.205,5.0,5.0,46.0,31.0
stratification,0.75,80,1.205,2.0,15.0,17.0,31.0
stratification,0.75,80,1.205,5.0,18.0,24.0,32.0
stratification,0.75,80,1.205,3.0,3.0,27.0,31.0
stratification,0.75,80,1.205,25.0,28.0,30.0,43.0
stratification,0.75,80,1.205,1.0,8.0,26.0,26.0
stratification,0.75,80,1.205,2.0,2.0,10.0,9.0
stratification,0.75,80,1.205,2.0,2.0,12.0,16.0
stratification,0.75,80,1.205,16.0,18.0,28.0,30.0
stratification,0.75,80,1.205,9.0,9.0,12.0,25.0
stratification,0.75,80,1.205,1.0,18.0,39.0,32.0
stratification,0.75,80,1.205,18.0,23.0,22.0,25.0
stratification,0.75,80,1.205,4.0,3.0,5.0,5.0
stratification,0.75,80,1.205,1.0,18.0,26.0,49.0
stratification,0.75,80,1.205,19.0,20.0,42.0,21.0
stratification,0.75,80,1.205,3.0,15.0,28.0,27.0
stratification,0.75,80,1.205,20.0,24.0,16.0,26.0
stratification,0.75,80,1.205,3.0,4.0,29.0,25.0
stratification,0.75,80,1.205,2.0,1.0,18.0,33.0
stratification,0.75,80,1.205,18.0,18.0,19.0,49.0
stratification,0.75,80,1.205,2.0,18.0,30.0,28.0
stratification,0.75,80,1.205,1.0,5.0,35.0,32.0
stratification,0.75,80,1.205,14.0,14.0,20.0,30.0
stratification,0.75,80,1.205,7.0,20.0,23.0,22.0
stratification,0.75,80,1.205,2.0,18.0,19.0,44.0
stratification,0.75,80,1.205,3.0,4.0,33.0,30.0
stratification,0.75,80,1.205,12.0,9.0,13.0,24.0
stratification,0.75,80,1.205,9.0,7.0,15.0,50.0
stratification,0.75,80,1.205,14.0,20.0,33.0,32.0
stratification,0.75,80,1.205,11.0,18.0,5.0,30.0
stratification,0.75,80,1.205,2.0,7.0,31.0,33.0
stratification,0.75,80,1.205,14.0,18.0,32.0,31.0
stratification,0.75,80,1.205,8.0,18.0,35.0,33.0
stratification,0.75,80,1.205,9.0,18.0,25.0,44.0
stratification,0.75,80,1.205,15.0,18.0,46.0,32.0
stratification,0.75,80,1.205,3.0,21.0,27.0,26.0
stratification,0.75,80,1.205,5.0,16.0,46.0,46.0
stratification,0.75,80,1.205,1.0,14.0,26.0,30.0
stratification,0.75,80,1.205,5.0,5.0,30.0,32.0
stratification,0.75,80,1.205,7.0,9.0,16.0,26.0
stratification,0.75,80,1.205,1.0,5.0,14.0,31.0
stratification,0.75,80,1.205,15.0,15.0,25.0,29.0
stratification,0.75,80,1.205,7.0,4.0,12.0,30.0
stratification,0.75,80,1.205,4.0,14.0,6.0,33.0
stratification,0.75,80,1.205,18.0,18.0,50.0,33.0
stratification,0.75,80,1.205,3.0,12.0,3.0,32.0
stratification,0.75,80,1.205,3.0,2.0,5.0,19.0
stratification,0.75,80,1.205,9.0,18.0,11.0,12.0
stratification,0.75,80,1.205,18.0,18.0,41.0,39.0
stratification,0.75,80,1.205,9.0,16.0,14.0,31.0
stratification,0.75,80,1.205,16.0,15.0,32.0,32.0
stratification,0.75,80,1.205,16.0,18.0,20.0,26.0
stratification,0.75,80,1.205,16.0,19.0,7.0,33.0
stratification,0.75,80,1.205,4.0,12.0,28.0,24.0
stratification,0.75,80,1.205,9.0,18.0,28.0,27.0
stratification,0.75,80,1.205,1.0,20.0,22.0,27.0
stratification,0.75,80,1.205,5.0,3.0,18.0,30.0
stratification,0.75,80,1.205,4.0,16.0,33.0,31.0
stratification,0.75,80,1.205,4.0,17.0,27.0,30.0
stratification,0.75,80,1.205,4.0,7.0,14.0,31.0
stratification,0.75,80,1.205,14.0,18.0,31.0,31.0
stratification,0.75,80,1.205,6.0,42.0,42.0,44.0
stratification,0.75,80,1.205,13.0,18.0,1.0,27.0
stratification,0.75,80,1.205,2.0,16.0,16.0,29.0
stratification,0.75,80,1.205,2.0,9.0,34.0,29.0
stratification,0.75,80,1.205,9.0,18.0,10.0,44.0
stratification,0.75,80,1.205,15.0,21.0,22.0,52.0
stratification,0.75,80,1.205,11.0,18.0,5.0,33.0
stratification,0.75,80,1.205,11.0,18.0,27.0,27.0
stratification,0.75,80,1.205,10.0,18.0,25.0,34.0
stratification,0.75,80,1.205,9.0,19.0,32.0,31.0
stratification,0.75,80,1.205,9.0,18.0,59.0,23.0
stratification,0.75,80,1.205,9.0,16.0,2.0,31.0
stratification,0.75,80,1.205,8.0,16.0,5.0,44.0
stratification,0.75,80,1.205,18.0,23.0,33.0,31.0
stratification,0.75,80,1.205,5.0,4.0,5.0,31.0
stratification,0.75,80,1.205,5.0,21.0,12.0,50.0
stratification,0.75,80,1.205,8.0,8.0,6.0,20.0
stratification,0.75,80,1.205,2.0,4.0,5.0,12.0
stratification,0.75,80,1.205,18.0,18.0,4.0,31.0
stratification,0.75,80,1.205,4.0,5.0,50.0,46.0
stratification,0.75,80,1.205,20.0,25.0,33.0,33.0
stratification,0.75,80,1.205,16.0,20.0,35.0,31.0
stratification,0.75,80,1.205,11.0,18.0,22.0,53.0
stratification,0.75,80,1.205,3.0,3.0,30.0,27.0
stratification,0.75,80,1.205,5.0,6.0,2.0,18.0
stratification,0.75,80,1.205,6.0,5.0,31.0,33.0
stratification,0.75,80,1.205,8.0,8.0,26.0,33.0
stratification,0.75,80,1.205,7.0,18.0,21.0,46.0
stratification,0.75,80,1.205,16.0,18.0,3.0,5.0
stratification,0.75,80,1.205,18.0,18.0,9.0,50.0
stratification,0.75,80,1.205,6.0,14.0,13.0,29.0
stratification,0.75,80,1.205,8.0,19.0,42.0,51.0
stratification,0.75,80,1.205,5.0,18.0,26.0,49.0
stratification,0.75,80,1.205,16.0,22.0,4.0,31.0
stratification,0.75,80,1.205,14.0,18.0,16.0,33.0
stratification,0.75,80,1.205,19.0,19.0,13.0,50.0
stratification,0.75,80,1.205,7.0,17.0,31.0,39.0
stratification,0.75,80,1.205,5.0,23.0,46.0,45.0
stratification,0.75,80,1.205,8.0,8.0,34.0,30.0
stratification,0.75,80,1.205,20.0,24.0,5.0,33.0
stratification,0.75,80,1.205,1.0,16.0,1.0,2.0
stratification,0.75,80,1.205,1.0,1.0,30.0,32.0
stratification,0.75,80,1.205,14.0,20.0,39.0,18.0
stratification,0.75,80,1.205,5.0,16.0,24.0,30.0
stratification,0.75,80,1.205,9.0,7.0,7.0,31.0
