Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,0.905,17.0,43.0,81.0,
stratification,0.9,50,0.905,20.0,48.0,69.0,30.0
stratification,0.9,50,0.905,11.0,35.0,31.0,19.0
stratification,0.9,50,0.905,12.0,18.0,113.0,115.0
stratification,0.9,50,0.905,1.0,17.0,14.0,86.0
stratification,0.9,50,0.905,26.0,36.0,72.0,
stratification,0.9,50,0.905,25.0,34.0,42.0,43.0
stratification,0.9,50,0.905,20.0,47.0,57.0,57.0
stratification,0.9,50,0.905,10.0,10.0,6.0,
stratification,0.9,50,0.905,6.0,17.0,76.0,
stratification,0.9,50,0.905,28.0,36.0,85.0,92.0
stratification,0.9,50,0.905,29.0,41.0,57.0,57.0
stratification,0.9,50,0.905,12.0,30.0,69.0,91.0
stratification,0.9,50,0.905,4.0,20.0,28.0,40.0
stratification,0.9,50,0.905,3.0,9.0,1.0,111.0
stratification,0.9,50,0.905,13.0,18.0,19.0,18.0
stratification,0.9,50,0.905,6.0,13.0,39.0,92.0
stratification,0.9,50,0.905,11.0,14.0,49.0,35.0
stratification,0.9,50,0.905,12.0,82.0,97.0,97.0
stratification,0.9,50,0.905,26.0,47.0,,
stratification,0.9,50,0.905,11.0,16.0,36.0,
stratification,0.9,50,0.905,6.0,,,103.0
stratification,0.9,50,0.905,20.0,36.0,53.0,
stratification,0.9,50,0.905,44.0,54.0,114.0,114.0
stratification,0.9,50,0.905,10.0,26.0,73.0,77.0
stratification,0.9,50,0.905,14.0,61.0,49.0,114.0
stratification,0.9,50,0.905,2.0,91.0,72.0,98.0
stratification,0.9,50,0.905,20.0,29.0,101.0,114.0
stratification,0.9,50,0.905,27.0,49.0,43.0,91.0
stratification,0.9,50,0.905,10.0,29.0,60.0,55.0
stratification,0.9,50,0.905,13.0,51.0,52.0,86.0
stratification,0.9,50,0.905,12.0,36.0,91.0,97.0
stratification,0.9,50,0.905,11.0,18.0,45.0,36.0
stratification,0.9,50,0.905,6.0,50.0,85.0,113.0
stratification,0.9,50,0.905,13.0,26.0,86.0,34.0
stratification,0.9,50,0.905,6.0,32.0,36.0,36.0
stratification,0.9,50,0.905,9.0,18.0,55.0,29.0
stratification,0.9,50,0.905,29.0,50.0,59.0,42.0
stratification,0.9,50,0.905,9.0,41.0,58.0,
stratification,0.9,50,0.905,20.0,36.0,68.0,67.0
stratification,0.9,50,0.905,12.0,10.0,29.0,55.0
stratification,0.9,50,0.905,8.0,21.0,28.0,28.0
stratification,0.9,50,0.905,12.0,50.0,85.0,
stratification,0.9,50,0.905,1.0,34.0,6.0,6.0
stratification,0.9,50,0.905,6.0,54.0,85.0,85.0
stratification,0.9,50,0.905,18.0,35.0,,
stratification,0.9,50,0.905,4.0,13.0,114.0,
stratification,0.9,50,0.905,6.0,6.0,15.0,32.0
stratification,0.9,50,0.905,14.0,15.0,29.0,114.0
stratification,0.9,50,0.905,3.0,7.0,8.0,6.0
stratification,0.9,50,0.905,6.0,17.0,26.0,24.0
stratification,0.9,50,0.905,5.0,47.0,9.0,73.0
stratification,0.9,50,0.905,20.0,29.0,73.0,73.0
stratification,0.9,50,0.905,8.0,20.0,15.0,14.0
stratification,0.9,50,0.905,13.0,50.0,43.0,116.0
stratification,0.9,50,0.905,21.0,14.0,15.0,15.0
stratification,0.9,50,0.905,29.0,49.0,37.0,43.0
stratification,0.9,50,0.905,8.0,15.0,19.0,33.0
stratification,0.9,50,0.905,12.0,24.0,30.0,32.0
stratification,0.9,50,0.905,6.0,17.0,35.0,18.0
stratification,0.9,50,0.905,18.0,35.0,52.0,91.0
stratification,0.9,50,0.905,27.0,49.0,53.0,113.0
stratification,0.9,50,0.905,20.0,20.0,50.0,45.0
stratification,0.9,50,0.905,31.0,62.0,104.0,
stratification,0.9,50,0.905,17.0,37.0,69.0,
stratification,0.9,50,0.905,51.0,52.0,85.0,69.0
stratification,0.9,50,0.905,12.0,43.0,1.0,29.0
stratification,0.9,50,0.905,17.0,20.0,57.0,
stratification,0.9,50,0.905,24.0,40.0,31.0,55.0
stratification,0.9,50,0.905,8.0,,29.0,115.0
stratification,0.9,50,0.905,11.0,19.0,15.0,74.0
stratification,0.9,50,0.905,4.0,13.0,,
stratification,0.9,50,0.905,17.0,36.0,76.0,114.0
stratification,0.9,50,0.905,14.0,55.0,53.0,76.0
stratification,0.9,50,0.905,11.0,14.0,69.0,86.0
stratification,0.9,50,0.905,9.0,14.0,114.0,116.0
stratification,0.9,50,0.905,14.0,23.0,53.0,53.0
stratification,0.9,50,0.905,9.0,34.0,58.0,73.0
stratification,0.9,50,0.905,8.0,34.0,55.0,
stratification,0.9,50,0.905,6.0,42.0,90.0,
stratification,0.9,50,0.905,6.0,34.0,16.0,
stratification,0.9,50,0.905,36.0,50.0,85.0,95.0
stratification,0.9,50,0.905,15.0,26.0,96.0,
stratification,0.9,50,0.905,3.0,6.0,19.0,73.0
stratification,0.9,50,0.905,41.0,,110.0,
stratification,0.9,50,0.905,6.0,21.0,33.0,61.0
stratification,0.9,50,0.905,6.0,98.0,11.0,114.0
stratification,0.9,50,0.905,6.0,12.0,85.0,84.0
stratification,0.9,50,0.905,6.0,26.0,41.0,41.0
stratification,0.9,50,0.905,25.0,45.0,58.0,57.0
stratification,0.9,50,0.905,26.0,43.0,46.0,46.0
stratification,0.9,50,0.905,13.0,62.0,97.0,101.0
stratification,0.9,50,0.905,13.0,28.0,42.0,57.0
stratification,0.9,50,0.905,14.0,51.0,70.0,70.0
stratification,0.9,50,0.905,6.0,11.0,44.0,116.0
stratification,0.9,50,0.905,17.0,46.0,67.0,86.0
stratification,0.9,50,0.905,11.0,29.0,60.0,58.0
stratification,0.9,50,0.905,8.0,9.0,15.0,55.0
stratification,0.9,50,0.905,29.0,40.0,43.0,69.0
stratification,0.9,50,0.905,1.0,18.0,16.0,55.0
stratification,0.9,50,0.905,16.0,20.0,57.0,56.0
stratification,0.9,50,0.905,10.0,17.0,53.0,13.0
stratification,0.9,50,0.905,13.0,30.0,61.0,51.0
stratification,0.9,50,0.905,6.0,45.0,19.0,37.0
stratification,0.9,50,0.905,10.0,20.0,85.0,53.0
stratification,0.9,50,0.905,36.0,50.0,57.0,
stratification,0.9,50,0.905,3.0,30.0,111.0,27.0
stratification,0.9,50,0.905,10.0,12.0,70.0,114.0
stratification,0.9,50,0.905,20.0,53.0,53.0,55.0
stratification,0.9,50,0.905,17.0,20.0,49.0,48.0
stratification,0.9,50,0.905,16.0,16.0,59.0,114.0
stratification,0.9,50,0.905,26.0,78.0,81.0,114.0
stratification,0.9,50,0.905,6.0,6.0,73.0,33.0
stratification,0.9,50,0.905,6.0,14.0,97.0,
stratification,0.9,50,0.905,1.0,26.0,,
stratification,0.9,50,0.905,12.0,14.0,15.0,60.0
stratification,0.9,50,0.905,14.0,19.0,52.0,98.0
stratification,0.9,50,0.905,3.0,10.0,19.0,14.0
stratification,0.9,50,0.905,1.0,80.0,81.0,103.0
stratification,0.9,50,0.905,10.0,32.0,73.0,
stratification,0.9,50,0.905,46.0,84.0,114.0,
stratification,0.9,50,0.905,29.0,34.0,35.0,64.0
stratification,0.9,50,0.905,17.0,26.0,19.0,32.0
stratification,0.9,50,0.905,14.0,34.0,19.0,67.0
stratification,0.9,50,0.905,20.0,37.0,29.0,29.0
stratification,0.9,50,0.905,11.0,36.0,49.0,86.0
stratification,0.9,50,0.905,19.0,49.0,103.0,91.0
stratification,0.9,50,0.905,18.0,18.0,29.0,85.0
stratification,0.9,50,0.905,34.0,62.0,28.0,28.0
stratification,0.9,50,0.905,15.0,24.0,55.0,55.0
stratification,0.9,50,0.905,6.0,14.0,6.0,6.0
stratification,0.9,50,0.905,2.0,19.0,35.0,
stratification,0.9,50,0.905,1.0,36.0,30.0,29.0
stratification,0.9,50,0.905,19.0,34.0,53.0,53.0
stratification,0.9,50,0.905,11.0,26.0,57.0,55.0
stratification,0.9,50,0.905,49.0,,,
stratification,0.9,50,0.905,11.0,49.0,86.0,87.0
stratification,0.9,50,0.905,4.0,20.0,19.0,32.0
stratification,0.9,50,0.905,6.0,13.0,12.0,14.0
