Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,80,1.655,7.0,11.0,109.0,13.0
stratification,0.5,80,1.655,7.0,11.0,,32.0
stratification,0.5,80,1.655,7.0,8.0,96.0,33.0
stratification,0.5,80,1.655,7.0,11.0,110.0,33.0
stratification,0.5,80,1.655,9.0,11.0,96.0,13.0
stratification,0.5,80,1.655,7.0,11.0,112.0,32.0
stratification,0.5,80,1.655,9.0,11.0,110.0,32.0
stratification,0.5,80,1.655,10.0,11.0,110.0,33.0
stratification,0.5,80,1.655,8.0,11.0,110.0,17.0
stratification,0.5,80,1.655,7.0,11.0,108.0,13.0
stratification,0.5,80,1.655,7.0,11.0,96.0,13.0
stratification,0.5,80,1.655,7.0,11.0,96.0,33.0
stratification,0.5,80,1.655,7.0,11.0,108.0,13.0
stratification,0.5,80,1.655,7.0,11.0,13.0,13.0
stratification,0.5,80,1.655,7.0,11.0,96.0,13.0
stratification,0.5,80,1.655,7.0,7.0,96.0,32.0
stratification,0.5,80,1.655,11.0,11.0,96.0,33.0
stratification,0.5,80,1.655,7.0,11.0,109.0,32.0
stratification,0.5,80,1.655,7.0,11.0,100.0,13.0
stratification,0.5,80,1.655,7.0,11.0,108.0,32.0
stratification,0.5,80,1.655,7.0,11.0,96.0,33.0
stratification,0.5,80,1.655,1.0,11.0,96.0,13.0
stratification,0.5,80,1.655,10.0,10.0,96.0,12.0
stratification,0.5,80,1.655,10.0,11.0,111.0,12.0
stratification,0.5,80,1.655,7.0,11.0,30.0,13.0
stratification,0.5,80,1.655,7.0,11.0,11.0,13.0
stratification,0.5,80,1.655,7.0,12.0,85.0,33.0
stratification,0.5,80,1.655,7.0,11.0,96.0,32.0
stratification,0.5,80,1.655,7.0,10.0,109.0,32.0
stratification,0.5,80,1.655,11.0,11.0,96.0,13.0
stratification,0.5,80,1.655,10.0,11.0,96.0,13.0
stratification,0.5,80,1.655,7.0,11.0,78.0,12.0
stratification,0.5,80,1.655,9.0,11.0,96.0,33.0
stratification,0.5,80,1.655,10.0,11.0,110.0,13.0
stratification,0.5,80,1.655,7.0,11.0,108.0,13.0
stratification,0.5,80,1.655,11.0,11.0,110.0,13.0
stratification,0.5,80,1.655,9.0,11.0,96.0,12.0
stratification,0.5,80,1.655,10.0,11.0,96.0,13.0
stratification,0.5,80,1.655,7.0,11.0,96.0,13.0
stratification,0.5,80,1.655,7.0,11.0,110.0,13.0
stratification,0.5,80,1.655,9.0,11.0,96.0,12.0
stratification,0.5,80,1.655,11.0,11.0,96.0,13.0
stratification,0.5,80,1.655,8.0,11.0,110.0,12.0
stratification,0.5,80,1.655,7.0,11.0,111.0,13.0
stratification,0.5,80,1.655,7.0,11.0,96.0,32.0
stratification,0.5,80,1.655,10.0,11.0,109.0,32.0
stratification,0.5,80,1.655,7.0,11.0,108.0,31.0
stratification,0.5,80,1.655,7.0,11.0,82.0,32.0
stratification,0.5,80,1.655,7.0,11.0,,47.0
stratification,0.5,80,1.655,8.0,11.0,96.0,13.0
stratification,0.5,80,1.655,7.0,12.0,109.0,32.0
stratification,0.5,80,1.655,7.0,11.0,96.0,12.0
stratification,0.5,80,1.655,7.0,12.0,96.0,33.0
stratification,0.5,80,1.655,10.0,11.0,96.0,13.0
stratification,0.5,80,1.655,8.0,11.0,108.0,13.0
stratification,0.5,80,1.655,11.0,11.0,96.0,12.0
stratification,0.5,80,1.655,7.0,11.0,111.0,33.0
stratification,0.5,80,1.655,10.0,11.0,109.0,32.0
stratification,0.5,80,1.655,8.0,10.0,108.0,12.0
stratification,0.5,80,1.655,10.0,11.0,112.0,32.0
stratification,0.5,80,1.655,10.0,11.0,96.0,12.0
stratification,0.5,80,1.655,10.0,11.0,13.0,13.0
stratification,0.5,80,1.655,7.0,8.0,96.0,33.0
stratification,0.5,80,1.655,10.0,11.0,96.0,17.0
stratification,0.5,80,1.655,7.0,7.0,110.0,12.0
stratification,0.5,80,1.655,7.0,10.0,96.0,13.0
stratification,0.5,80,1.655,7.0,11.0,111.0,12.0
stratification,0.5,80,1.655,7.0,11.0,96.0,13.0
stratification,0.5,80,1.655,3.0,10.0,110.0,12.0
stratification,0.5,80,1.655,7.0,11.0,,12.0
stratification,0.5,80,1.655,8.0,11.0,96.0,32.0
stratification,0.5,80,1.655,8.0,11.0,112.0,37.0
stratification,0.5,80,1.655,1.0,1.0,108.0,33.0
stratification,0.5,80,1.655,7.0,11.0,108.0,32.0
stratification,0.5,80,1.655,7.0,11.0,110.0,13.0
stratification,0.5,80,1.655,7.0,11.0,111.0,32.0
stratification,0.5,80,1.655,7.0,11.0,110.0,12.0
stratification,0.5,80,1.655,11.0,11.0,96.0,34.0
stratification,0.5,80,1.655,8.0,11.0,109.0,32.0
stratification,0.5,80,1.655,10.0,11.0,96.0,12.0
stratification,0.5,80,1.655,2.0,2.0,108.0,32.0
stratification,0.5,80,1.655,7.0,11.0,48.0,12.0
stratification,0.5,80,1.655,8.0,9.0,110.0,13.0
stratification,0.5,80,1.655,7.0,10.0,108.0,32.0
stratification,0.5,80,1.655,10.0,11.0,96.0,32.0
stratification,0.5,80,1.655,10.0,11.0,96.0,13.0
stratification,0.5,80,1.655,5.0,11.0,,13.0
stratification,0.5,80,1.655,9.0,11.0,110.0,13.0
stratification,0.5,80,1.655,7.0,12.0,96.0,33.0
stratification,0.5,80,1.655,7.0,10.0,96.0,13.0
stratification,0.5,80,1.655,11.0,12.0,110.0,20.0
stratification,0.5,80,1.655,7.0,11.0,96.0,12.0
stratification,0.5,80,1.655,11.0,11.0,96.0,33.0
stratification,0.5,80,1.655,11.0,11.0,96.0,33.0
stratification,0.5,80,1.655,7.0,11.0,112.0,13.0
stratification,0.5,80,1.655,1.0,9.0,108.0,13.0
stratification,0.5,80,1.655,8.0,8.0,96.0,32.0
stratification,0.5,80,1.655,10.0,11.0,108.0,33.0
stratification,0.5,80,1.655,8.0,11.0,48.0,33.0
stratification,0.5,80,1.655,7.0,11.0,96.0,32.0
stratification,0.5,80,1.655,8.0,11.0,96.0,13.0
stratification,0.5,80,1.655,10.0,11.0,108.0,13.0
stratification,0.5,80,1.655,7.0,10.0,108.0,32.0
stratification,0.5,80,1.655,10.0,11.0,,13.0
stratification,0.5,80,1.655,7.0,11.0,108.0,32.0
stratification,0.5,80,1.655,7.0,8.0,110.0,33.0
stratification,0.5,80,1.655,3.0,11.0,110.0,33.0
stratification,0.5,80,1.655,9.0,11.0,110.0,32.0
stratification,0.5,80,1.655,8.0,11.0,109.0,31.0
stratification,0.5,80,1.655,7.0,11.0,106.0,70.0
stratification,0.5,80,1.655,9.0,11.0,110.0,12.0
stratification,0.5,80,1.655,7.0,11.0,108.0,32.0
stratification,0.5,80,1.655,1.0,9.0,96.0,33.0
stratification,0.5,80,1.655,7.0,11.0,96.0,13.0
stratification,0.5,80,1.655,7.0,11.0,96.0,32.0
stratification,0.5,80,1.655,7.0,11.0,96.0,17.0
stratification,0.5,80,1.655,7.0,11.0,96.0,13.0
stratification,0.5,80,1.655,8.0,11.0,13.0,13.0
stratification,0.5,80,1.655,7.0,11.0,96.0,33.0
stratification,0.5,80,1.655,3.0,3.0,110.0,13.0
stratification,0.5,80,1.655,5.0,11.0,22.0,13.0
stratification,0.5,80,1.655,7.0,11.0,12.0,32.0
stratification,0.5,80,1.655,7.0,7.0,,13.0
stratification,0.5,80,1.655,7.0,11.0,46.0,32.0
stratification,0.5,80,1.655,7.0,11.0,110.0,32.0
stratification,0.5,80,1.655,8.0,11.0,111.0,32.0
stratification,0.5,80,1.655,10.0,11.0,,13.0
stratification,0.5,80,1.655,8.0,10.0,110.0,32.0
stratification,0.5,80,1.655,7.0,10.0,110.0,13.0
stratification,0.5,80,1.655,7.0,11.0,108.0,13.0
stratification,0.5,80,1.655,10.0,11.0,96.0,12.0
stratification,0.5,80,1.655,8.0,11.0,108.0,32.0
stratification,0.5,80,1.655,7.0,11.0,108.0,11.0
stratification,0.5,80,1.655,11.0,11.0,96.0,13.0
stratification,0.5,80,1.655,9.0,11.0,12.0,12.0
stratification,0.5,80,1.655,7.0,10.0,13.0,13.0
stratification,0.5,80,1.655,7.0,11.0,96.0,32.0
stratification,0.5,80,1.655,9.0,11.0,96.0,13.0
stratification,0.5,80,1.655,10.0,11.0,108.0,13.0
stratification,0.5,80,1.655,7.0,11.0,108.0,12.0
stratification,0.5,80,1.655,6.0,10.0,96.0,33.0
stratification,0.5,80,1.655,9.0,11.0,96.0,33.0
stratification,0.5,80,1.655,7.0,11.0,96.0,13.0
stratification,0.5,80,1.655,11.0,11.0,108.0,54.0
stratification,0.5,80,1.655,2.0,11.0,96.0,13.0
stratification,0.5,80,1.655,7.0,11.0,108.0,13.0
stratification,0.5,80,1.655,10.0,8.0,110.0,13.0
stratification,0.5,80,1.655,7.0,11.0,,13.0
stratification,0.5,80,1.655,7.0,9.0,96.0,13.0
stratification,0.5,80,1.655,7.0,7.0,110.0,13.0
stratification,0.5,80,1.655,8.0,11.0,80.0,14.0
stratification,0.5,80,1.655,7.0,11.0,108.0,13.0
stratification,0.5,80,1.655,5.0,11.0,106.0,32.0
stratification,0.5,80,1.655,8.0,11.0,108.0,32.0
stratification,0.5,80,1.655,3.0,11.0,96.0,32.0
stratification,0.5,80,1.655,7.0,11.0,96.0,12.0
stratification,0.5,80,1.655,7.0,11.0,110.0,12.0
stratification,0.5,80,1.655,10.0,11.0,96.0,32.0
stratification,0.5,80,1.655,11.0,11.0,96.0,83.0
stratification,0.5,80,1.655,2.0,7.0,96.0,12.0
