Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,80,1.205,18.0,24.0,27.0,3.0
stratification,0.95,80,1.205,3.0,8.0,14.0,3.0
stratification,0.95,80,1.205,3.0,3.0,16.0,3.0
stratification,0.95,80,1.205,4.0,28.0,32.0,30.0
stratification,0.95,80,1.205,17.0,79.0,72.0,43.0
stratification,0.95,80,1.205,1.0,3.0,7.0,1.0
stratification,0.95,80,1.205,28.0,32.0,27.0,15.0
stratification,0.95,80,1.205,3.0,7.0,4.0,3.0
stratification,0.95,80,1.205,26.0,29.0,27.0,26.0
stratification,0.95,80,1.205,3.0,45.0,40.0,103.0
stratification,0.95,80,1.205,3.0,6.0,3.0,3.0
stratification,0.95,80,1.205,3.0,5.0,6.0,6.0
stratification,0.95,80,1.205,3.0,14.0,3.0,3.0
stratification,0.95,80,1.205,6.0,42.0,25.0,14.0
stratification,0.95,80,1.205,3.0,5.0,3.0,3.0
stratification,0.95,80,1.205,4.0,11.0,14.0,1.0
stratification,0.95,80,1.205,6.0,11.0,22.0,6.0
stratification,0.95,80,1.205,8.0,14.0,6.0,43.0
stratification,0.95,80,1.205,2.0,37.0,39.0,30.0
stratification,0.95,80,1.205,3.0,5.0,22.0,3.0
stratification,0.95,80,1.205,3.0,15.0,41.0,43.0
stratification,0.95,80,1.205,3.0,5.0,22.0,3.0
stratification,0.95,80,1.205,2.0,3.0,17.0,18.0
stratification,0.95,80,1.205,3.0,12.0,23.0,3.0
stratification,0.95,80,1.205,3.0,3.0,22.0,1.0
stratification,0.95,80,1.205,3.0,3.0,53.0,1.0
stratification,0.95,80,1.205,3.0,85.0,35.0,3.0
stratification,0.95,80,1.205,25.0,46.0,31.0,54.0
stratification,0.95,80,1.205,17.0,38.0,35.0,5.0
stratification,0.95,80,1.205,3.0,10.0,3.0,3.0
stratification,0.95,80,1.205,3.0,15.0,37.0,78.0
stratification,0.95,80,1.205,4.0,24.0,29.0,22.0
stratification,0.95,80,1.205,3.0,15.0,41.0,3.0
stratification,0.95,80,1.205,3.0,8.0,44.0,3.0
stratification,0.95,80,1.205,3.0,15.0,45.0,118.0
stratification,0.95,80,1.205,15.0,44.0,14.0,19.0
stratification,0.95,80,1.205,15.0,18.0,27.0,3.0
stratification,0.95,80,1.205,19.0,59.0,33.0,19.0
stratification,0.95,80,1.205,15.0,20.0,3.0,2.0
stratification,0.95,80,1.205,3.0,3.0,48.0,3.0
stratification,0.95,80,1.205,22.0,70.0,65.0,74.0
stratification,0.95,80,1.205,15.0,15.0,41.0,15.0
stratification,0.95,80,1.205,3.0,5.0,16.0,15.0
stratification,0.95,80,1.205,3.0,5.0,34.0,3.0
stratification,0.95,80,1.205,17.0,25.0,30.0,26.0
stratification,0.95,80,1.205,3.0,3.0,34.0,3.0
stratification,0.95,80,1.205,3.0,7.0,1.0,3.0
stratification,0.95,80,1.205,3.0,5.0,9.0,43.0
stratification,0.95,80,1.205,3.0,32.0,7.0,32.0
stratification,0.95,80,1.205,3.0,12.0,26.0,1.0
stratification,0.95,80,1.205,3.0,37.0,19.0,3.0
stratification,0.95,80,1.205,3.0,28.0,13.0,3.0
stratification,0.95,80,1.205,3.0,11.0,3.0,3.0
stratification,0.95,80,1.205,4.0,11.0,11.0,26.0
stratification,0.95,80,1.205,3.0,17.0,30.0,26.0
stratification,0.95,80,1.205,4.0,7.0,9.0,3.0
stratification,0.95,80,1.205,3.0,6.0,17.0,3.0
stratification,0.95,80,1.205,14.0,43.0,33.0,43.0
stratification,0.95,80,1.205,3.0,5.0,17.0,
stratification,0.95,80,1.205,15.0,17.0,35.0,2.0
stratification,0.95,80,1.205,1.0,4.0,5.0,1.0
stratification,0.95,80,1.205,3.0,64.0,13.0,3.0
stratification,0.95,80,1.205,31.0,47.0,37.0,15.0
stratification,0.95,80,1.205,3.0,21.0,5.0,14.0
stratification,0.95,80,1.205,11.0,14.0,3.0,96.0
stratification,0.95,80,1.205,3.0,6.0,5.0,3.0
stratification,0.95,80,1.205,15.0,47.0,11.0,54.0
stratification,0.95,80,1.205,3.0,16.0,4.0,19.0
stratification,0.95,80,1.205,12.0,17.0,21.0,121.0
stratification,0.95,80,1.205,36.0,45.0,35.0,25.0
stratification,0.95,80,1.205,12.0,15.0,9.0,3.0
stratification,0.95,80,1.205,3.0,7.0,41.0,3.0
stratification,0.95,80,1.205,15.0,37.0,9.0,19.0
stratification,0.95,80,1.205,18.0,57.0,44.0,54.0
stratification,0.95,80,1.205,3.0,14.0,3.0,84.0
stratification,0.95,80,1.205,3.0,3.0,22.0,22.0
stratification,0.95,80,1.205,3.0,9.0,10.0,26.0
stratification,0.95,80,1.205,3.0,5.0,49.0,5.0
stratification,0.95,80,1.205,3.0,14.0,1.0,62.0
stratification,0.95,80,1.205,14.0,15.0,18.0,14.0
stratification,0.95,80,1.205,3.0,33.0,19.0,39.0
stratification,0.95,80,1.205,14.0,15.0,20.0,19.0
stratification,0.95,80,1.205,3.0,20.0,27.0,3.0
stratification,0.95,80,1.205,3.0,57.0,45.0,43.0
stratification,0.95,80,1.205,3.0,5.0,12.0,3.0
stratification,0.95,80,1.205,3.0,4.0,4.0,3.0
stratification,0.95,80,1.205,8.0,12.0,46.0,26.0
stratification,0.95,80,1.205,8.0,16.0,3.0,15.0
stratification,0.95,80,1.205,3.0,10.0,14.0,10.0
stratification,0.95,80,1.205,3.0,7.0,4.0,3.0
stratification,0.95,80,1.205,17.0,33.0,15.0,121.0
stratification,0.95,80,1.205,4.0,20.0,2.0,3.0
stratification,0.95,80,1.205,3.0,33.0,44.0,116.0
stratification,0.95,80,1.205,8.0,14.0,49.0,10.0
stratification,0.95,80,1.205,3.0,37.0,5.0,5.0
stratification,0.95,80,1.205,3.0,32.0,43.0,27.0
stratification,0.95,80,1.205,10.0,14.0,29.0,1.0
stratification,0.95,80,1.205,2.0,3.0,43.0,23.0
stratification,0.95,80,1.205,18.0,61.0,16.0,55.0
stratification,0.95,80,1.205,17.0,22.0,9.0,1.0
stratification,0.95,80,1.205,3.0,15.0,1.0,19.0
stratification,0.95,80,1.205,3.0,6.0,13.0,29.0
stratification,0.95,80,1.205,3.0,7.0,15.0,3.0
stratification,0.95,80,1.205,3.0,112.0,15.0,3.0
stratification,0.95,80,1.205,43.0,47.0,33.0,19.0
stratification,0.95,80,1.205,12.0,68.0,68.0,116.0
stratification,0.95,80,1.205,3.0,3.0,30.0,3.0
stratification,0.95,80,1.205,8.0,14.0,24.0,3.0
stratification,0.95,80,1.205,3.0,4.0,3.0,30.0
stratification,0.95,80,1.205,3.0,5.0,45.0,22.0
stratification,0.95,80,1.205,3.0,8.0,1.0,3.0
stratification,0.95,80,1.205,11.0,16.0,8.0,3.0
stratification,0.95,80,1.205,3.0,5.0,5.0,3.0
stratification,0.95,80,1.205,3.0,7.0,1.0,3.0
stratification,0.95,80,1.205,3.0,13.0,3.0,3.0
stratification,0.95,80,1.205,16.0,40.0,42.0,26.0
stratification,0.95,80,1.205,26.0,43.0,47.0,28.0
stratification,0.95,80,1.205,3.0,5.0,6.0,3.0
stratification,0.95,80,1.205,3.0,5.0,43.0,5.0
stratification,0.95,80,1.205,26.0,63.0,62.0,30.0
stratification,0.95,80,1.205,14.0,33.0,26.0,56.0
stratification,0.95,80,1.205,15.0,24.0,1.0,2.0
stratification,0.95,80,1.205,3.0,33.0,19.0,3.0
stratification,0.95,80,1.205,3.0,5.0,34.0,3.0
stratification,0.95,80,1.205,3.0,6.0,5.0,3.0
stratification,0.95,80,1.205,30.0,45.0,14.0,30.0
stratification,0.95,80,1.205,1.0,3.0,43.0,43.0
stratification,0.95,80,1.205,3.0,15.0,4.0,30.0
stratification,0.95,80,1.205,9.0,21.0,38.0,30.0
stratification,0.95,80,1.205,3.0,3.0,4.0,3.0
stratification,0.95,80,1.205,2.0,5.0,18.0,2.0
stratification,0.95,80,1.205,3.0,8.0,42.0,3.0
stratification,0.95,80,1.205,3.0,54.0,27.0,3.0
stratification,0.95,80,1.205,45.0,78.0,7.0,3.0
stratification,0.95,80,1.205,11.0,18.0,43.0,5.0
stratification,0.95,80,1.205,12.0,32.0,42.0,16.0
stratification,0.95,80,1.205,3.0,8.0,6.0,3.0
stratification,0.95,80,1.205,3.0,41.0,41.0,43.0
stratification,0.95,80,1.205,3.0,47.0,26.0,78.0
stratification,0.95,80,1.205,3.0,22.0,21.0,2.0
stratification,0.95,80,1.205,14.0,17.0,3.0,46.0
stratification,0.95,80,1.205,39.0,41.0,38.0,72.0
stratification,0.95,80,1.205,4.0,8.0,14.0,14.0
stratification,0.95,80,1.205,33.0,65.0,1.0,43.0
stratification,0.95,80,1.205,3.0,65.0,5.0,3.0
stratification,0.95,80,1.205,3.0,5.0,14.0,14.0
stratification,0.95,80,1.205,3.0,4.0,23.0,3.0
stratification,0.95,80,1.205,5.0,9.0,8.0,117.0
stratification,0.95,80,1.205,3.0,5.0,41.0,43.0
stratification,0.95,80,1.205,12.0,15.0,43.0,14.0
stratification,0.95,80,1.205,12.0,55.0,31.0,22.0
stratification,0.95,80,1.205,2.0,7.0,32.0,25.0
stratification,0.95,80,1.205,15.0,33.0,1.0,43.0
stratification,0.95,80,1.205,8.0,33.0,15.0,15.0
stratification,0.95,80,1.205,2.0,3.0,27.0,25.0
stratification,0.95,80,1.205,3.0,8.0,15.0,5.0
stratification,0.95,80,1.205,3.0,15.0,11.0,14.0
stratification,0.95,80,1.205,10.0,13.0,10.0,3.0
stratification,0.95,80,1.205,8.0,33.0,9.0,5.0
stratification,0.95,80,1.205,5.0,12.0,27.0,32.0
stratification,0.95,80,1.205,3.0,7.0,18.0,3.0
stratification,0.95,80,1.205,5.0,8.0,4.0,2.0
stratification,0.95,80,1.205,17.0,47.0,42.0,32.0
stratification,0.95,80,1.205,3.0,47.0,11.0,3.0
stratification,0.95,80,1.205,3.0,14.0,10.0,2.0
stratification,0.95,80,1.205,3.0,8.0,10.0,5.0
stratification,0.95,80,1.205,3.0,6.0,3.0,3.0
stratification,0.95,80,1.205,8.0,14.0,37.0,14.0
stratification,0.95,80,1.205,32.0,33.0,43.0,43.0
stratification,0.95,80,1.205,27.0,71.0,56.0,9.0
stratification,0.95,80,1.205,3.0,7.0,38.0,3.0
stratification,0.95,80,1.205,3.0,15.0,20.0,18.0
stratification,0.95,80,1.205,3.0,7.0,7.0,2.0
stratification,0.95,80,1.205,17.0,21.0,51.0,109.0
stratification,0.95,80,1.205,3.0,5.0,30.0,22.0
stratification,0.95,80,1.205,3.0,20.0,18.0,29.0
stratification,0.95,80,1.205,3.0,4.0,37.0,22.0
stratification,0.95,80,1.205,18.0,21.0,48.0,19.0
stratification,0.95,80,1.205,4.0,76.0,12.0,103.0
stratification,0.95,80,1.205,19.0,15.0,42.0,21.0
stratification,0.95,80,1.205,3.0,4.0,4.0,3.0
stratification,0.95,80,1.205,3.0,5.0,43.0,19.0
stratification,0.95,80,1.205,14.0,16.0,46.0,43.0
stratification,0.95,80,1.205,3.0,14.0,16.0,14.0
stratification,0.95,80,1.205,3.0,15.0,34.0,3.0
stratification,0.95,80,1.205,3.0,8.0,17.0,3.0
stratification,0.95,80,1.205,3.0,7.0,28.0,3.0
stratification,0.95,80,1.205,11.0,16.0,33.0,15.0
stratification,0.95,80,1.205,3.0,15.0,13.0,3.0
stratification,0.95,80,1.205,4.0,14.0,17.0,6.0
stratification,0.95,80,1.205,3.0,14.0,31.0,14.0
stratification,0.95,80,1.205,3.0,17.0,43.0,30.0
stratification,0.95,80,1.205,3.0,6.0,11.0,3.0
stratification,0.95,80,1.205,3.0,47.0,3.0,25.0
stratification,0.95,80,1.205,3.0,11.0,6.0,3.0
stratification,0.95,80,1.205,3.0,34.0,14.0,1.0
stratification,0.95,80,1.205,3.0,33.0,4.0,3.0
stratification,0.95,80,1.205,3.0,6.0,41.0,3.0
stratification,0.95,80,1.205,3.0,18.0,3.0,3.0
stratification,0.95,80,1.205,3.0,33.0,1.0,54.0
stratification,0.95,80,1.205,17.0,70.0,8.0,3.0
stratification,0.95,80,1.205,15.0,33.0,33.0,77.0
stratification,0.95,80,1.205,2.0,8.0,2.0,2.0
stratification,0.95,80,1.205,22.0,34.0,4.0,3.0
stratification,0.95,80,1.205,3.0,8.0,14.0,14.0
stratification,0.95,80,1.205,3.0,21.0,33.0,3.0
stratification,0.95,80,1.205,3.0,6.0,16.0,3.0
stratification,0.95,80,1.205,3.0,33.0,3.0,43.0
stratification,0.95,80,1.205,3.0,5.0,13.0,23.0
stratification,0.95,80,1.205,3.0,15.0,3.0,19.0
stratification,0.95,80,1.205,14.0,15.0,3.0,78.0
stratification,0.95,80,1.205,33.0,33.0,1.0,
stratification,0.95,80,1.205,3.0,11.0,33.0,3.0
stratification,0.95,80,1.205,14.0,17.0,9.0,1.0
stratification,0.95,80,1.205,1.0,3.0,18.0,25.0
stratification,0.95,80,1.205,10.0,14.0,6.0,14.0
stratification,0.95,80,1.205,3.0,7.0,34.0,3.0
stratification,0.95,80,1.205,8.0,12.0,3.0,19.0
stratification,0.95,80,1.205,3.0,11.0,10.0,3.0
stratification,0.95,80,1.205,3.0,7.0,42.0,3.0
stratification,0.95,80,1.205,3.0,12.0,2.0,30.0
stratification,0.95,80,1.205,6.0,33.0,26.0,3.0
stratification,0.95,80,1.205,3.0,5.0,43.0,2.0
stratification,0.95,80,1.205,3.0,45.0,34.0,43.0
stratification,0.95,80,1.205,2.0,28.0,12.0,101.0
stratification,0.95,80,1.205,11.0,17.0,2.0,3.0
stratification,0.95,80,1.205,17.0,28.0,18.0,13.0
stratification,0.95,80,1.205,14.0,15.0,36.0,85.0
stratification,0.95,80,1.205,3.0,7.0,5.0,3.0
stratification,0.95,80,1.205,5.0,15.0,6.0,26.0
stratification,0.95,80,1.205,3.0,47.0,35.0,2.0
stratification,0.95,80,1.205,13.0,24.0,19.0,3.0
stratification,0.95,80,1.205,3.0,7.0,26.0,3.0
stratification,0.95,80,1.205,3.0,11.0,34.0,3.0
stratification,0.95,80,1.205,10.0,20.0,22.0,19.0
stratification,0.95,80,1.205,3.0,31.0,33.0,26.0
stratification,0.95,80,1.205,3.0,41.0,18.0,3.0
stratification,0.95,80,1.205,3.0,12.0,35.0,1.0
stratification,0.95,80,1.205,3.0,12.0,16.0,3.0
stratification,0.95,80,1.205,8.0,11.0,10.0,26.0
stratification,0.95,80,1.205,3.0,47.0,33.0,3.0
stratification,0.95,80,1.205,1.0,3.0,18.0,1.0
stratification,0.95,80,1.205,15.0,27.0,30.0,21.0
stratification,0.95,80,1.205,3.0,5.0,3.0,3.0
stratification,0.95,80,1.205,31.0,34.0,34.0,2.0
stratification,0.95,80,1.205,14.0,16.0,2.0,54.0
stratification,0.95,80,1.205,2.0,4.0,27.0,72.0
stratification,0.95,80,1.205,3.0,15.0,9.0,3.0
stratification,0.95,80,1.205,5.0,14.0,19.0,26.0
stratification,0.95,80,1.205,3.0,8.0,16.0,3.0
stratification,0.95,80,1.205,26.0,50.0,24.0,26.0
stratification,0.95,80,1.205,3.0,15.0,39.0,30.0
stratification,0.95,80,1.205,3.0,5.0,45.0,3.0
stratification,0.95,80,1.205,3.0,7.0,30.0,72.0
stratification,0.95,80,1.205,3.0,74.0,14.0,3.0
stratification,0.95,80,1.205,14.0,53.0,10.0,3.0
