Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,0.38,14.0,,15.0,30.0
stratification,0.9,30,0.38,5.0,,1.0,4.0
stratification,0.9,30,0.38,56.0,,61.0,
stratification,0.9,30,0.38,5.0,,1.0,84.0
stratification,0.9,30,0.38,47.0,,18.0,
stratification,0.9,30,0.38,12.0,,8.0,
stratification,0.9,30,0.38,1.0,,5.0,
stratification,0.9,30,0.38,2.0,,5.0,8.0
stratification,0.9,30,0.38,2.0,,3.0,8.0
stratification,0.9,30,0.38,31.0,,1.0,36.0
stratification,0.9,30,0.38,10.0,,8.0,
stratification,0.9,30,0.38,7.0,,3.0,48.0
stratification,0.9,30,0.38,15.0,,18.0,42.0
stratification,0.9,30,0.38,9.0,,9.0,100.0
stratification,0.9,30,0.38,5.0,,12.0,71.0
stratification,0.9,30,0.38,15.0,,8.0,15.0
stratification,0.9,30,0.38,21.0,,25.0,84.0
stratification,0.9,30,0.38,4.0,,18.0,91.0
stratification,0.9,30,0.38,16.0,,32.0,
stratification,0.9,30,0.38,32.0,,6.0,52.0
stratification,0.9,30,0.38,2.0,,55.0,66.0
stratification,0.9,30,0.38,3.0,,2.0,
stratification,0.9,30,0.38,11.0,,1.0,2.0
stratification,0.9,30,0.38,13.0,,17.0,
stratification,0.9,30,0.38,10.0,,10.0,16.0
stratification,0.9,30,0.38,1.0,,30.0,100.0
stratification,0.9,30,0.38,2.0,,6.0,54.0
stratification,0.9,30,0.38,6.0,,1.0,
stratification,0.9,30,0.38,2.0,,1.0,43.0
stratification,0.9,30,0.38,1.0,,1.0,3.0
stratification,0.9,30,0.38,23.0,,26.0,95.0
stratification,0.9,30,0.38,42.0,,5.0,
stratification,0.9,30,0.38,3.0,,3.0,
stratification,0.9,30,0.38,10.0,,7.0,50.0
stratification,0.9,30,0.38,8.0,,17.0,41.0
stratification,0.9,30,0.38,21.0,,18.0,
stratification,0.9,30,0.38,13.0,,8.0,35.0
stratification,0.9,30,0.38,1.0,,12.0,75.0
stratification,0.9,30,0.38,9.0,,1.0,56.0
stratification,0.9,30,0.38,11.0,,8.0,
stratification,0.9,30,0.38,12.0,,6.0,41.0
stratification,0.9,30,0.38,4.0,,9.0,
stratification,0.9,30,0.38,2.0,,2.0,22.0
stratification,0.9,30,0.38,9.0,,3.0,20.0
stratification,0.9,30,0.38,1.0,,12.0,85.0
stratification,0.9,30,0.38,21.0,,9.0,120.0
stratification,0.9,30,0.38,12.0,,1.0,11.0
stratification,0.9,30,0.38,3.0,,2.0,10.0
stratification,0.9,30,0.38,16.0,,15.0,
stratification,0.9,30,0.38,33.0,,1.0,55.0
stratification,0.9,30,0.38,1.0,,2.0,
stratification,0.9,30,0.38,8.0,,2.0,14.0
stratification,0.9,30,0.38,2.0,,4.0,3.0
stratification,0.9,30,0.38,1.0,,15.0,16.0
stratification,0.9,30,0.38,5.0,,2.0,100.0
stratification,0.9,30,0.38,32.0,,11.0,85.0
stratification,0.9,30,0.38,2.0,,4.0,95.0
stratification,0.9,30,0.38,6.0,,42.0,42.0
stratification,0.9,30,0.38,5.0,,5.0,32.0
stratification,0.9,30,0.38,35.0,,6.0,38.0
stratification,0.9,30,0.38,4.0,,5.0,
stratification,0.9,30,0.38,27.0,,9.0,
stratification,0.9,30,0.38,4.0,,22.0,85.0
stratification,0.9,30,0.38,36.0,,26.0,
stratification,0.9,30,0.38,22.0,,1.0,21.0
stratification,0.9,30,0.38,3.0,,8.0,31.0
stratification,0.9,30,0.38,3.0,,5.0,32.0
stratification,0.9,30,0.38,27.0,,29.0,48.0
stratification,0.9,30,0.38,2.0,,1.0,21.0
stratification,0.9,30,0.38,1.0,,1.0,8.0
stratification,0.9,30,0.38,9.0,,13.0,52.0
stratification,0.9,30,0.38,10.0,,40.0,57.0
stratification,0.9,30,0.38,2.0,,1.0,13.0
stratification,0.9,30,0.38,5.0,,9.0,
stratification,0.9,30,0.38,27.0,,34.0,85.0
stratification,0.9,30,0.38,23.0,,7.0,
stratification,0.9,30,0.38,33.0,,4.0,
stratification,0.9,30,0.38,11.0,,1.0,42.0
stratification,0.9,30,0.38,16.0,,9.0,
stratification,0.9,30,0.38,8.0,,12.0,64.0
stratification,0.9,30,0.38,2.0,,15.0,
stratification,0.9,30,0.38,4.0,,1.0,36.0
stratification,0.9,30,0.38,8.0,,3.0,5.0
stratification,0.9,30,0.38,50.0,,25.0,100.0
stratification,0.9,30,0.38,22.0,,49.0,101.0
stratification,0.9,30,0.38,2.0,,16.0,54.0
stratification,0.9,30,0.38,16.0,,5.0,33.0
stratification,0.9,30,0.38,31.0,,14.0,
stratification,0.9,30,0.38,16.0,,16.0,
stratification,0.9,30,0.38,5.0,,1.0,45.0
stratification,0.9,30,0.38,1.0,,4.0,50.0
stratification,0.9,30,0.38,4.0,,9.0,39.0
stratification,0.9,30,0.38,36.0,,1.0,47.0
stratification,0.9,30,0.38,1.0,,4.0,
stratification,0.9,30,0.38,2.0,,14.0,52.0
stratification,0.9,30,0.38,1.0,,3.0,52.0
stratification,0.9,30,0.38,24.0,,10.0,12.0
stratification,0.9,30,0.38,42.0,,32.0,47.0
stratification,0.9,30,0.38,1.0,,3.0,27.0
stratification,0.9,30,0.38,13.0,,5.0,45.0
stratification,0.9,30,0.38,2.0,,1.0,
stratification,0.9,30,0.38,2.0,,1.0,4.0
stratification,0.9,30,0.38,6.0,,11.0,21.0
stratification,0.9,30,0.38,24.0,,25.0,
stratification,0.9,30,0.38,14.0,,5.0,
stratification,0.9,30,0.38,6.0,,1.0,86.0
stratification,0.9,30,0.38,12.0,,2.0,18.0
stratification,0.9,30,0.38,8.0,,5.0,68.0
stratification,0.9,30,0.38,12.0,,1.0,
stratification,0.9,30,0.38,9.0,,10.0,51.0
stratification,0.9,30,0.38,1.0,,15.0,90.0
stratification,0.9,30,0.38,16.0,,12.0,39.0
stratification,0.9,30,0.38,16.0,,1.0,43.0
stratification,0.9,30,0.38,23.0,,19.0,
stratification,0.9,30,0.38,45.0,,32.0,72.0
stratification,0.9,30,0.38,14.0,,15.0,
stratification,0.9,30,0.38,29.0,,18.0,44.0
stratification,0.9,30,0.38,1.0,,7.0,120.0
stratification,0.9,30,0.38,10.0,,1.0,104.0
stratification,0.9,30,0.38,10.0,,12.0,24.0
stratification,0.9,30,0.38,9.0,,6.0,86.0
stratification,0.9,30,0.38,3.0,,10.0,53.0
stratification,0.9,30,0.38,3.0,,17.0,40.0
stratification,0.9,30,0.38,34.0,,30.0,76.0
stratification,0.9,30,0.38,4.0,,12.0,84.0
stratification,0.9,30,0.38,23.0,,61.0,102.0
stratification,0.9,30,0.38,8.0,,32.0,110.0
stratification,0.9,30,0.38,3.0,,48.0,105.0
stratification,0.9,30,0.38,9.0,,6.0,47.0
stratification,0.9,30,0.38,27.0,,1.0,18.0
stratification,0.9,30,0.38,1.0,,6.0,100.0
stratification,0.9,30,0.38,33.0,,49.0,51.0
stratification,0.9,30,0.38,40.0,,41.0,110.0
stratification,0.9,30,0.38,1.0,,1.0,
stratification,0.9,30,0.38,4.0,,1.0,9.0
stratification,0.9,30,0.38,3.0,,6.0,
stratification,0.9,30,0.38,3.0,,1.0,46.0
stratification,0.9,30,0.38,4.0,,1.0,2.0
stratification,0.9,30,0.38,17.0,,11.0,
stratification,0.9,30,0.38,6.0,,3.0,21.0
stratification,0.9,30,0.38,5.0,,1.0,19.0
stratification,0.9,30,0.38,12.0,,1.0,37.0
stratification,0.9,30,0.38,4.0,,2.0,111.0
stratification,0.9,30,0.38,5.0,,1.0,42.0
stratification,0.9,30,0.38,3.0,,4.0,36.0
stratification,0.9,30,0.38,5.0,,33.0,86.0
stratification,0.9,30,0.38,1.0,,6.0,
