Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,50,0.905,2.0,2.0,43.0,12.0
stratification,0.75,50,0.905,1.0,1.0,19.0,35.0
stratification,0.75,50,0.905,33.0,31.0,2.0,33.0
stratification,0.75,50,0.905,2.0,1.0,61.0,94.0
stratification,0.75,50,0.905,12.0,12.0,35.0,17.0
stratification,0.75,50,0.905,59.0,59.0,78.0,97.0
stratification,0.75,50,0.905,93.0,109.0,98.0,94.0
stratification,0.75,50,0.905,35.0,31.0,29.0,55.0
stratification,0.75,50,0.905,12.0,12.0,17.0,13.0
stratification,0.75,50,0.905,2.0,2.0,43.0,43.0
stratification,0.75,50,0.905,7.0,4.0,55.0,11.0
stratification,0.75,50,0.905,13.0,2.0,13.0,26.0
stratification,0.75,50,0.905,38.0,2.0,13.0,13.0
stratification,0.75,50,0.905,3.0,26.0,58.0,54.0
stratification,0.75,50,0.905,26.0,26.0,55.0,55.0
stratification,0.75,50,0.905,26.0,26.0,21.0,60.0
stratification,0.75,50,0.905,2.0,2.0,97.0,97.0
stratification,0.75,50,0.905,2.0,1.0,2.0,2.0
stratification,0.75,50,0.905,26.0,26.0,12.0,67.0
stratification,0.75,50,0.905,36.0,36.0,59.0,59.0
stratification,0.75,50,0.905,1.0,4.0,48.0,48.0
stratification,0.75,50,0.905,12.0,21.0,47.0,46.0
stratification,0.75,50,0.905,12.0,15.0,39.0,65.0
stratification,0.75,50,0.905,2.0,2.0,48.0,49.0
stratification,0.75,50,0.905,2.0,31.0,31.0,31.0
stratification,0.75,50,0.905,2.0,2.0,95.0,95.0
stratification,0.75,50,0.905,7.0,7.0,48.0,48.0
stratification,0.75,50,0.905,12.0,24.0,12.0,12.0
stratification,0.75,50,0.905,69.0,74.0,95.0,2.0
stratification,0.75,50,0.905,33.0,33.0,60.0,82.0
stratification,0.75,50,0.905,26.0,17.0,95.0,95.0
stratification,0.75,50,0.905,12.0,12.0,26.0,26.0
stratification,0.75,50,0.905,69.0,74.0,12.0,12.0
stratification,0.75,50,0.905,25.0,17.0,33.0,74.0
stratification,0.75,50,0.905,12.0,1.0,31.0,31.0
stratification,0.75,50,0.905,54.0,4.0,55.0,55.0
stratification,0.75,50,0.905,2.0,12.0,17.0,12.0
stratification,0.75,50,0.905,29.0,46.0,11.0,11.0
stratification,0.75,50,0.905,22.0,33.0,48.0,18.0
stratification,0.75,50,0.905,12.0,22.0,60.0,60.0
stratification,0.75,50,0.905,12.0,31.0,33.0,35.0
stratification,0.75,50,0.905,6.0,24.0,43.0,43.0
stratification,0.75,50,0.905,6.0,12.0,35.0,46.0
stratification,0.75,50,0.905,43.0,12.0,2.0,2.0
stratification,0.75,50,0.905,6.0,6.0,42.0,26.0
stratification,0.75,50,0.905,21.0,21.0,11.0,12.0
stratification,0.75,50,0.905,12.0,12.0,40.0,40.0
stratification,0.75,50,0.905,10.0,8.0,32.0,12.0
stratification,0.75,50,0.905,17.0,4.0,43.0,17.0
stratification,0.75,50,0.905,7.0,12.0,19.0,19.0
stratification,0.75,50,0.905,26.0,26.0,60.0,60.0
stratification,0.75,50,0.905,35.0,35.0,56.0,55.0
stratification,0.75,50,0.905,1.0,6.0,17.0,48.0
stratification,0.75,50,0.905,21.0,4.0,55.0,55.0
stratification,0.75,50,0.905,46.0,46.0,12.0,26.0
stratification,0.75,50,0.905,69.0,11.0,94.0,75.0
stratification,0.75,50,0.905,33.0,17.0,7.0,7.0
stratification,0.75,50,0.905,26.0,26.0,55.0,48.0
stratification,0.75,50,0.905,7.0,17.0,17.0,26.0
stratification,0.75,50,0.905,2.0,17.0,17.0,17.0
stratification,0.75,50,0.905,2.0,12.0,13.0,108.0
stratification,0.75,50,0.905,17.0,17.0,78.0,77.0
stratification,0.75,50,0.905,2.0,2.0,42.0,110.0
stratification,0.75,50,0.905,13.0,66.0,61.0,35.0
stratification,0.75,50,0.905,12.0,12.0,35.0,39.0
stratification,0.75,50,0.905,33.0,34.0,34.0,34.0
stratification,0.75,50,0.905,12.0,12.0,2.0,108.0
stratification,0.75,50,0.905,3.0,2.0,24.0,17.0
stratification,0.75,50,0.905,26.0,12.0,117.0,110.0
stratification,0.75,50,0.905,11.0,11.0,66.0,61.0
stratification,0.75,50,0.905,6.0,6.0,54.0,97.0
stratification,0.75,50,0.905,2.0,2.0,51.0,26.0
stratification,0.75,50,0.905,35.0,35.0,43.0,38.0
stratification,0.75,50,0.905,6.0,6.0,17.0,18.0
stratification,0.75,50,0.905,4.0,2.0,39.0,39.0
stratification,0.75,50,0.905,22.0,22.0,75.0,75.0
stratification,0.75,50,0.905,2.0,2.0,2.0,60.0
stratification,0.75,50,0.905,25.0,19.0,18.0,18.0
stratification,0.75,50,0.905,17.0,17.0,36.0,44.0
stratification,0.75,50,0.905,4.0,4.0,30.0,26.0
stratification,0.75,50,0.905,12.0,12.0,94.0,60.0
stratification,0.75,50,0.905,2.0,2.0,51.0,51.0
stratification,0.75,50,0.905,35.0,35.0,42.0,42.0
stratification,0.75,50,0.905,26.0,26.0,26.0,26.0
stratification,0.75,50,0.905,2.0,2.0,35.0,33.0
stratification,0.75,50,0.905,25.0,25.0,60.0,59.0
stratification,0.75,50,0.905,2.0,2.0,38.0,61.0
stratification,0.75,50,0.905,2.0,2.0,79.0,75.0
stratification,0.75,50,0.905,18.0,24.0,18.0,18.0
stratification,0.75,50,0.905,20.0,20.0,55.0,55.0
stratification,0.75,50,0.905,79.0,12.0,95.0,49.0
stratification,0.75,50,0.905,58.0,26.0,61.0,61.0
stratification,0.75,50,0.905,2.0,2.0,55.0,55.0
stratification,0.75,50,0.905,2.0,2.0,31.0,31.0
stratification,0.75,50,0.905,12.0,4.0,66.0,48.0
stratification,0.75,50,0.905,17.0,6.0,6.0,54.0
stratification,0.75,50,0.905,6.0,6.0,39.0,39.0
stratification,0.75,50,0.905,12.0,12.0,12.0,60.0
stratification,0.75,50,0.905,12.0,2.0,12.0,75.0
stratification,0.75,50,0.905,60.0,2.0,25.0,60.0
stratification,0.75,50,0.905,48.0,48.0,97.0,75.0
stratification,0.75,50,0.905,38.0,38.0,50.0,55.0
stratification,0.75,50,0.905,17.0,17.0,23.0,19.0
stratification,0.75,50,0.905,7.0,35.0,55.0,55.0
stratification,0.75,50,0.905,22.0,33.0,35.0,33.0
stratification,0.75,50,0.905,12.0,12.0,48.0,47.0
stratification,0.75,50,0.905,17.0,11.0,35.0,55.0
stratification,0.75,50,0.905,35.0,27.0,29.0,59.0
stratification,0.75,50,0.905,27.0,17.0,95.0,95.0
stratification,0.75,50,0.905,22.0,2.0,22.0,2.0
stratification,0.75,50,0.905,20.0,20.0,38.0,38.0
stratification,0.75,50,0.905,33.0,12.0,94.0,60.0
stratification,0.75,50,0.905,1.0,2.0,12.0,39.0
stratification,0.75,50,0.905,69.0,3.0,3.0,3.0
stratification,0.75,50,0.905,11.0,11.0,2.0,2.0
stratification,0.75,50,0.905,2.0,2.0,36.0,50.0
stratification,0.75,50,0.905,13.0,6.0,,109.0
stratification,0.75,50,0.905,12.0,12.0,40.0,26.0
stratification,0.75,50,0.905,47.0,11.0,11.0,11.0
stratification,0.75,50,0.905,11.0,11.0,78.0,55.0
stratification,0.75,50,0.905,12.0,12.0,33.0,49.0
stratification,0.75,50,0.905,16.0,17.0,26.0,59.0
stratification,0.75,50,0.905,1.0,2.0,55.0,55.0
stratification,0.75,50,0.905,2.0,12.0,33.0,33.0
stratification,0.75,50,0.905,12.0,12.0,29.0,35.0
stratification,0.75,50,0.905,12.0,29.0,29.0,29.0
stratification,0.75,50,0.905,28.0,28.0,94.0,84.0
stratification,0.75,50,0.905,12.0,12.0,95.0,36.0
stratification,0.75,50,0.905,11.0,11.0,60.0,35.0
stratification,0.75,50,0.905,31.0,31.0,2.0,31.0
stratification,0.75,50,0.905,2.0,6.0,6.0,74.0
stratification,0.75,50,0.905,67.0,33.0,24.0,24.0
stratification,0.75,50,0.905,35.0,28.0,39.0,39.0
stratification,0.75,50,0.905,2.0,2.0,4.0,4.0
stratification,0.75,50,0.905,26.0,10.0,57.0,31.0
stratification,0.75,50,0.905,11.0,12.0,74.0,74.0
stratification,0.75,50,0.905,22.0,13.0,85.0,85.0
stratification,0.75,50,0.905,4.0,4.0,105.0,33.0
stratification,0.75,50,0.905,36.0,18.0,75.0,95.0
stratification,0.75,50,0.905,35.0,26.0,66.0,61.0
stratification,0.75,50,0.905,69.0,17.0,55.0,55.0
stratification,0.75,50,0.905,48.0,12.0,97.0,55.0
stratification,0.75,50,0.905,2.0,2.0,60.0,60.0
stratification,0.75,50,0.905,26.0,31.0,33.0,17.0
stratification,0.75,50,0.905,12.0,12.0,48.0,48.0
stratification,0.75,50,0.905,11.0,11.0,51.0,61.0
stratification,0.75,50,0.905,48.0,29.0,29.0,29.0
stratification,0.75,50,0.905,19.0,12.0,12.0,11.0
stratification,0.75,50,0.905,13.0,6.0,35.0,35.0
stratification,0.75,50,0.905,28.0,26.0,42.0,29.0
stratification,0.75,50,0.905,26.0,33.0,2.0,3.0
stratification,0.75,50,0.905,39.0,4.0,4.0,109.0
stratification,0.75,50,0.905,28.0,28.0,53.0,48.0
stratification,0.75,50,0.905,43.0,47.0,51.0,48.0
stratification,0.75,50,0.905,4.0,4.0,59.0,20.0
stratification,0.75,50,0.905,69.0,54.0,2.0,2.0
stratification,0.75,50,0.905,17.0,17.0,24.0,51.0
stratification,0.75,50,0.905,12.0,17.0,55.0,54.0
stratification,0.75,50,0.905,2.0,2.0,95.0,95.0
stratification,0.75,50,0.905,43.0,28.0,60.0,43.0
stratification,0.75,50,0.905,13.0,12.0,61.0,78.0
stratification,0.75,50,0.905,12.0,15.0,65.0,79.0
stratification,0.75,50,0.905,7.0,24.0,29.0,43.0
stratification,0.75,50,0.905,12.0,12.0,6.0,35.0
stratification,0.75,50,0.905,2.0,2.0,35.0,60.0
stratification,0.75,50,0.905,13.0,12.0,2.0,13.0
stratification,0.75,50,0.905,26.0,17.0,7.0,7.0
stratification,0.75,50,0.905,2.0,69.0,31.0,54.0
stratification,0.75,50,0.905,25.0,17.0,12.0,12.0
stratification,0.75,50,0.905,17.0,16.0,17.0,17.0
stratification,0.75,50,0.905,19.0,19.0,29.0,39.0
stratification,0.75,50,0.905,11.0,11.0,35.0,43.0
stratification,0.75,50,0.905,11.0,11.0,17.0,59.0
stratification,0.75,50,0.905,12.0,12.0,95.0,95.0
stratification,0.75,50,0.905,90.0,90.0,1.0,36.0
stratification,0.75,50,0.905,48.0,26.0,66.0,
stratification,0.75,50,0.905,12.0,23.0,84.0,84.0
stratification,0.75,50,0.905,12.0,26.0,35.0,33.0
stratification,0.75,50,0.905,11.0,11.0,29.0,12.0
stratification,0.75,50,0.905,24.0,24.0,46.0,65.0
stratification,0.75,50,0.905,39.0,35.0,61.0,60.0
stratification,0.75,50,0.905,2.0,21.0,2.0,2.0
stratification,0.75,50,0.905,2.0,46.0,35.0,13.0
stratification,0.75,50,0.905,2.0,2.0,2.0,17.0
stratification,0.75,50,0.905,28.0,28.0,36.0,65.0
stratification,0.75,50,0.905,17.0,17.0,72.0,5.0
stratification,0.75,50,0.905,4.0,4.0,60.0,60.0
stratification,0.75,50,0.905,16.0,16.0,42.0,54.0
stratification,0.75,50,0.905,2.0,12.0,51.0,31.0
stratification,0.75,50,0.905,25.0,26.0,55.0,55.0
stratification,0.75,50,0.905,7.0,7.0,55.0,55.0
stratification,0.75,50,0.905,13.0,13.0,24.0,53.0
stratification,0.75,50,0.905,69.0,35.0,,109.0
stratification,0.75,50,0.905,2.0,2.0,79.0,110.0
stratification,0.75,50,0.905,4.0,4.0,4.0,33.0
stratification,0.75,50,0.905,35.0,35.0,48.0,48.0
stratification,0.75,50,0.905,31.0,31.0,91.0,109.0
stratification,0.75,50,0.905,61.0,109.0,,
stratification,0.75,50,0.905,6.0,6.0,61.0,12.0
stratification,0.75,50,0.905,48.0,35.0,35.0,109.0
stratification,0.75,50,0.905,2.0,2.0,17.0,97.0
stratification,0.75,50,0.905,13.0,35.0,29.0,29.0
stratification,0.75,50,0.905,7.0,12.0,35.0,38.0
stratification,0.75,50,0.905,2.0,21.0,59.0,2.0
stratification,0.75,50,0.905,33.0,33.0,35.0,33.0
stratification,0.75,50,0.905,42.0,35.0,38.0,62.0
stratification,0.75,50,0.905,12.0,2.0,74.0,61.0
stratification,0.75,50,0.905,17.0,24.0,11.0,6.0
stratification,0.75,50,0.905,11.0,11.0,110.0,19.0
stratification,0.75,50,0.905,20.0,35.0,51.0,51.0
stratification,0.75,50,0.905,35.0,35.0,55.0,57.0
stratification,0.75,50,0.905,4.0,4.0,29.0,29.0
stratification,0.75,50,0.905,13.0,13.0,39.0,35.0
stratification,0.75,50,0.905,48.0,48.0,55.0,97.0
stratification,0.75,50,0.905,6.0,7.0,13.0,12.0
stratification,0.75,50,0.905,38.0,34.0,44.0,44.0
stratification,0.75,50,0.905,6.0,7.0,35.0,48.0
stratification,0.75,50,0.905,29.0,12.0,21.0,21.0
stratification,0.75,50,0.905,6.0,17.0,83.0,55.0
stratification,0.75,50,0.905,12.0,12.0,67.0,48.0
stratification,0.75,50,0.905,1.0,2.0,36.0,95.0
stratification,0.75,50,0.905,12.0,12.0,12.0,39.0
stratification,0.75,50,0.905,11.0,12.0,51.0,51.0
stratification,0.75,50,0.905,29.0,28.0,55.0,55.0
stratification,0.75,50,0.905,35.0,12.0,60.0,61.0
stratification,0.75,50,0.905,39.0,12.0,60.0,26.0
stratification,0.75,50,0.905,2.0,54.0,12.0,12.0
stratification,0.75,50,0.905,2.0,2.0,2.0,2.0
stratification,0.75,50,0.905,6.0,4.0,28.0,95.0
stratification,0.75,50,0.905,11.0,11.0,39.0,39.0
stratification,0.75,50,0.905,17.0,2.0,23.0,23.0
stratification,0.75,50,0.905,2.0,2.0,37.0,84.0
stratification,0.75,50,0.905,12.0,4.0,4.0,2.0
stratification,0.75,50,0.905,4.0,6.0,66.0,60.0
stratification,0.75,50,0.905,97.0,97.0,13.0,13.0
stratification,0.75,50,0.905,24.0,29.0,51.0,37.0
stratification,0.75,50,0.905,19.0,19.0,55.0,55.0
stratification,0.75,50,0.905,26.0,22.0,48.0,48.0
stratification,0.75,50,0.905,48.0,33.0,7.0,55.0
stratification,0.75,50,0.905,69.0,35.0,79.0,6.0
stratification,0.75,50,0.905,68.0,24.0,2.0,2.0
stratification,0.75,50,0.905,13.0,6.0,55.0,55.0
