Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,1.505,7.0,8.0,26.0,32.0
stratification,0.9,50,1.505,6.0,10.0,30.0,39.0
stratification,0.9,50,1.505,6.0,15.0,33.0,39.0
stratification,0.9,50,1.505,6.0,10.0,30.0,39.0
stratification,0.9,50,1.505,6.0,10.0,24.0,37.0
stratification,0.9,50,1.505,6.0,9.0,26.0,37.0
stratification,0.9,50,1.505,7.0,10.0,24.0,33.0
stratification,0.9,50,1.505,6.0,9.0,30.0,33.0
stratification,0.9,50,1.505,6.0,9.0,30.0,32.0
stratification,0.9,50,1.505,5.0,8.0,24.0,32.0
stratification,0.9,50,1.505,6.0,11.0,30.0,31.0
stratification,0.9,50,1.505,7.0,10.0,24.0,26.0
stratification,0.9,50,1.505,5.0,6.0,19.0,28.0
stratification,0.9,50,1.505,6.0,7.0,20.0,25.0
stratification,0.9,50,1.505,5.0,8.0,20.0,28.0
stratification,0.9,50,1.505,5.0,8.0,20.0,23.0
stratification,0.9,50,1.505,6.0,10.0,19.0,28.0
stratification,0.9,50,1.505,5.0,9.0,20.0,19.0
stratification,0.9,50,1.505,5.0,10.0,29.0,32.0
stratification,0.9,50,1.505,5.0,6.0,23.0,38.0
stratification,0.9,50,1.505,6.0,8.0,21.0,35.0
stratification,0.9,50,1.505,4.0,6.0,20.0,16.0
stratification,0.9,50,1.505,7.0,10.0,28.0,36.0
stratification,0.9,50,1.505,6.0,8.0,21.0,10.0
stratification,0.9,50,1.505,5.0,8.0,19.0,25.0
stratification,0.9,50,1.505,7.0,10.0,26.0,31.0
stratification,0.9,50,1.505,1.0,9.0,25.0,26.0
stratification,0.9,50,1.505,5.0,9.0,23.0,29.0
stratification,0.9,50,1.505,6.0,8.0,17.0,23.0
stratification,0.9,50,1.505,7.0,9.0,30.0,39.0
stratification,0.9,50,1.505,1.0,9.0,11.0,25.0
stratification,0.9,50,1.505,1.0,5.0,5.0,26.0
stratification,0.9,50,1.505,1.0,6.0,19.0,30.0
stratification,0.9,50,1.505,6.0,9.0,28.0,30.0
stratification,0.9,50,1.505,1.0,1.0,15.0,15.0
stratification,0.9,50,1.505,4.0,7.0,10.0,39.0
stratification,0.9,50,1.505,6.0,8.0,25.0,29.0
stratification,0.9,50,1.505,6.0,10.0,32.0,40.0
stratification,0.9,50,1.505,5.0,9.0,29.0,30.0
stratification,0.9,50,1.505,5.0,8.0,23.0,30.0
stratification,0.9,50,1.505,5.0,7.0,19.0,27.0
stratification,0.9,50,1.505,7.0,9.0,31.0,39.0
stratification,0.9,50,1.505,5.0,6.0,33.0,40.0
stratification,0.9,50,1.505,6.0,9.0,22.0,35.0
stratification,0.9,50,1.505,5.0,6.0,20.0,29.0
stratification,0.9,50,1.505,6.0,10.0,30.0,37.0
stratification,0.9,50,1.505,6.0,10.0,29.0,32.0
stratification,0.9,50,1.505,5.0,6.0,20.0,29.0
stratification,0.9,50,1.505,5.0,8.0,24.0,26.0
stratification,0.9,50,1.505,5.0,7.0,24.0,29.0
stratification,0.9,50,1.505,7.0,8.0,25.0,30.0
stratification,0.9,50,1.505,5.0,10.0,20.0,39.0
stratification,0.9,50,1.505,7.0,8.0,20.0,33.0
stratification,0.9,50,1.505,7.0,10.0,30.0,39.0
stratification,0.9,50,1.505,5.0,10.0,31.0,38.0
stratification,0.9,50,1.505,11.0,15.0,33.0,43.0
stratification,0.9,50,1.505,3.0,5.0,19.0,16.0
stratification,0.9,50,1.505,5.0,9.0,29.0,39.0
stratification,0.9,50,1.505,10.0,12.0,29.0,28.0
stratification,0.9,50,1.505,5.0,6.0,22.0,28.0
stratification,0.9,50,1.505,5.0,9.0,29.0,30.0
stratification,0.9,50,1.505,5.0,7.0,19.0,29.0
stratification,0.9,50,1.505,5.0,9.0,25.0,32.0
stratification,0.9,50,1.505,5.0,9.0,29.0,39.0
stratification,0.9,50,1.505,5.0,8.0,23.0,26.0
stratification,0.9,50,1.505,6.0,8.0,19.0,25.0
stratification,0.9,50,1.505,5.0,8.0,16.0,19.0
stratification,0.9,50,1.505,5.0,8.0,20.0,25.0
stratification,0.9,50,1.505,8.0,12.0,30.0,32.0
stratification,0.9,50,1.505,6.0,9.0,30.0,30.0
stratification,0.9,50,1.505,6.0,10.0,26.0,33.0
stratification,0.9,50,1.505,5.0,2.0,16.0,21.0
stratification,0.9,50,1.505,6.0,10.0,20.0,39.0
stratification,0.9,50,1.505,5.0,7.0,15.0,39.0
stratification,0.9,50,1.505,6.0,9.0,26.0,37.0
stratification,0.9,50,1.505,5.0,18.0,32.0,39.0
stratification,0.9,50,1.505,7.0,11.0,30.0,32.0
stratification,0.9,50,1.505,5.0,8.0,16.0,11.0
stratification,0.9,50,1.505,7.0,10.0,23.0,30.0
stratification,0.9,50,1.505,14.0,17.0,30.0,43.0
stratification,0.9,50,1.505,6.0,7.0,1.0,26.0
stratification,0.9,50,1.505,5.0,10.0,25.0,30.0
stratification,0.9,50,1.505,5.0,6.0,15.0,10.0
stratification,0.9,50,1.505,6.0,9.0,25.0,34.0
stratification,0.9,50,1.505,7.0,10.0,23.0,28.0
stratification,0.9,50,1.505,5.0,10.0,29.0,38.0
stratification,0.9,50,1.505,5.0,6.0,19.0,35.0
stratification,0.9,50,1.505,5.0,7.0,29.0,32.0
stratification,0.9,50,1.505,5.0,8.0,32.0,36.0
stratification,0.9,50,1.505,7.0,8.0,29.0,26.0
stratification,0.9,50,1.505,5.0,7.0,29.0,33.0
stratification,0.9,50,1.505,5.0,6.0,28.0,39.0
stratification,0.9,50,1.505,6.0,10.0,28.0,29.0
stratification,0.9,50,1.505,5.0,7.0,16.0,32.0
stratification,0.9,50,1.505,6.0,10.0,32.0,33.0
stratification,0.9,50,1.505,5.0,9.0,22.0,39.0
stratification,0.9,50,1.505,4.0,4.0,20.0,31.0
stratification,0.9,50,1.505,6.0,9.0,25.0,30.0
stratification,0.9,50,1.505,5.0,7.0,28.0,37.0
stratification,0.9,50,1.505,7.0,9.0,28.0,35.0
stratification,0.9,50,1.505,5.0,7.0,20.0,30.0
stratification,0.9,50,1.505,7.0,11.0,23.0,36.0
stratification,0.9,50,1.505,8.0,10.0,29.0,32.0
stratification,0.9,50,1.505,6.0,10.0,24.0,30.0
stratification,0.9,50,1.505,4.0,8.0,19.0,31.0
stratification,0.9,50,1.505,6.0,10.0,23.0,39.0
stratification,0.9,50,1.505,4.0,6.0,20.0,28.0
stratification,0.9,50,1.505,5.0,7.0,18.0,25.0
stratification,0.9,50,1.505,5.0,8.0,28.0,31.0
stratification,0.9,50,1.505,5.0,9.0,20.0,32.0
stratification,0.9,50,1.505,5.0,7.0,25.0,28.0
stratification,0.9,50,1.505,5.0,9.0,26.0,39.0
stratification,0.9,50,1.505,6.0,8.0,28.0,30.0
stratification,0.9,50,1.505,6.0,10.0,31.0,39.0
stratification,0.9,50,1.505,5.0,9.0,30.0,33.0
stratification,0.9,50,1.505,5.0,8.0,23.0,25.0
stratification,0.9,50,1.505,6.0,10.0,29.0,29.0
stratification,0.9,50,1.505,7.0,10.0,26.0,26.0
stratification,0.9,50,1.505,5.0,8.0,13.0,10.0
stratification,0.9,50,1.505,6.0,9.0,23.0,36.0
stratification,0.9,50,1.505,6.0,10.0,30.0,40.0
stratification,0.9,50,1.505,6.0,8.0,15.0,23.0
stratification,0.9,50,1.505,5.0,10.0,21.0,28.0
stratification,0.9,50,1.505,7.0,12.0,33.0,39.0
stratification,0.9,50,1.505,5.0,8.0,28.0,30.0
stratification,0.9,50,1.505,5.0,6.0,25.0,25.0
stratification,0.9,50,1.505,5.0,6.0,20.0,25.0
stratification,0.9,50,1.505,6.0,9.0,28.0,28.0
stratification,0.9,50,1.505,6.0,10.0,26.0,32.0
stratification,0.9,50,1.505,6.0,10.0,28.0,29.0
stratification,0.9,50,1.505,5.0,8.0,17.0,39.0
stratification,0.9,50,1.505,5.0,10.0,28.0,29.0
stratification,0.9,50,1.505,4.0,6.0,20.0,24.0
stratification,0.9,50,1.505,7.0,10.0,23.0,32.0
stratification,0.9,50,1.505,4.0,8.0,20.0,33.0
stratification,0.9,50,1.505,5.0,7.0,29.0,36.0
stratification,0.9,50,1.505,5.0,7.0,15.0,30.0
stratification,0.9,50,1.505,7.0,11.0,29.0,39.0
stratification,0.9,50,1.505,7.0,11.0,29.0,28.0
stratification,0.9,50,1.505,7.0,10.0,29.0,32.0
stratification,0.9,50,1.505,7.0,8.0,23.0,37.0
stratification,0.9,50,1.505,5.0,8.0,15.0,26.0
stratification,0.9,50,1.505,6.0,10.0,24.0,34.0
stratification,0.9,50,1.505,4.0,9.0,23.0,28.0
stratification,0.9,50,1.505,6.0,8.0,16.0,30.0
stratification,0.9,50,1.505,6.0,9.0,20.0,28.0
stratification,0.9,50,1.505,5.0,8.0,14.0,16.0
stratification,0.9,50,1.505,6.0,8.0,21.0,12.0
stratification,0.9,50,1.505,6.0,9.0,26.0,29.0
stratification,0.9,50,1.505,7.0,10.0,25.0,38.0
stratification,0.9,50,1.505,5.0,6.0,31.0,40.0
stratification,0.9,50,1.505,6.0,8.0,23.0,32.0
stratification,0.9,50,1.505,7.0,10.0,23.0,38.0
stratification,0.9,50,1.505,9.0,10.0,30.0,36.0
stratification,0.9,50,1.505,4.0,5.0,20.0,10.0
stratification,0.9,50,1.505,5.0,6.0,16.0,25.0
stratification,0.9,50,1.505,5.0,7.0,16.0,24.0
stratification,0.9,50,1.505,6.0,8.0,28.0,39.0
stratification,0.9,50,1.505,5.0,8.0,20.0,29.0
stratification,0.9,50,1.505,8.0,10.0,24.0,32.0
stratification,0.9,50,1.505,6.0,8.0,5.0,36.0
