Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,1.355,6.0,6.0,19.0,29.0
stratification,0.9,30,1.355,1.0,7.0,20.0,20.0
stratification,0.9,30,1.355,6.0,7.0,8.0,18.0
stratification,0.9,30,1.355,7.0,15.0,27.0,28.0
stratification,0.9,30,1.355,1.0,15.0,17.0,28.0
stratification,0.9,30,1.355,6.0,8.0,18.0,18.0
stratification,0.9,30,1.355,8.0,10.0,20.0,18.0
stratification,0.9,30,1.355,11.0,15.0,27.0,27.0
stratification,0.9,30,1.355,5.0,5.0,9.0,8.0
stratification,0.9,30,1.355,1.0,11.0,16.0,28.0
stratification,0.9,30,1.355,6.0,6.0,26.0,28.0
stratification,0.9,30,1.355,6.0,6.0,20.0,28.0
stratification,0.9,30,1.355,5.0,6.0,20.0,7.0
stratification,0.9,30,1.355,1.0,19.0,28.0,29.0
stratification,0.9,30,1.355,9.0,26.0,58.0,86.0
stratification,0.9,30,1.355,1.0,6.0,20.0,27.0
stratification,0.9,30,1.355,6.0,9.0,45.0,50.0
stratification,0.9,30,1.355,11.0,22.0,27.0,1.0
stratification,0.9,30,1.355,6.0,11.0,28.0,39.0
stratification,0.9,30,1.355,1.0,16.0,16.0,18.0
stratification,0.9,30,1.355,6.0,8.0,16.0,17.0
stratification,0.9,30,1.355,9.0,11.0,25.0,29.0
stratification,0.9,30,1.355,6.0,11.0,79.0,86.0
stratification,0.9,30,1.355,1.0,7.0,10.0,18.0
stratification,0.9,30,1.355,7.0,21.0,21.0,28.0
stratification,0.9,30,1.355,7.0,7.0,10.0,17.0
stratification,0.9,30,1.355,6.0,8.0,45.0,49.0
stratification,0.9,30,1.355,8.0,11.0,18.0,18.0
stratification,0.9,30,1.355,6.0,9.0,10.0,29.0
stratification,0.9,30,1.355,15.0,16.0,19.0,29.0
stratification,0.9,30,1.355,11.0,22.0,31.0,49.0
stratification,0.9,30,1.355,6.0,15.0,16.0,17.0
stratification,0.9,30,1.355,7.0,8.0,10.0,20.0
stratification,0.9,30,1.355,6.0,20.0,21.0,30.0
stratification,0.9,30,1.355,16.0,22.0,28.0,28.0
stratification,0.9,30,1.355,5.0,6.0,6.0,8.0
stratification,0.9,30,1.355,6.0,6.0,78.0,78.0
stratification,0.9,30,1.355,6.0,15.0,30.0,86.0
stratification,0.9,30,1.355,1.0,16.0,16.0,28.0
stratification,0.9,30,1.355,28.0,31.0,49.0,49.0
stratification,0.9,30,1.355,11.0,16.0,15.0,29.0
stratification,0.9,30,1.355,12.0,16.0,19.0,29.0
stratification,0.9,30,1.355,9.0,18.0,27.0,29.0
stratification,0.9,30,1.355,6.0,10.0,16.0,58.0
stratification,0.9,30,1.355,10.0,11.0,16.0,17.0
stratification,0.9,30,1.355,7.0,7.0,30.0,39.0
stratification,0.9,30,1.355,6.0,9.0,9.0,28.0
stratification,0.9,30,1.355,6.0,6.0,10.0,18.0
stratification,0.9,30,1.355,6.0,15.0,28.0,49.0
stratification,0.9,30,1.355,6.0,8.0,20.0,28.0
stratification,0.9,30,1.355,20.0,27.0,27.0,29.0
stratification,0.9,30,1.355,6.0,8.0,6.0,8.0
stratification,0.9,30,1.355,6.0,15.0,19.0,8.0
stratification,0.9,30,1.355,8.0,15.0,18.0,18.0
stratification,0.9,30,1.355,8.0,16.0,27.0,28.0
stratification,0.9,30,1.355,1.0,15.0,27.0,29.0
stratification,0.9,30,1.355,8.0,20.0,20.0,49.0
stratification,0.9,30,1.355,6.0,17.0,29.0,29.0
stratification,0.9,30,1.355,11.0,15.0,20.0,1.0
stratification,0.9,30,1.355,6.0,6.0,18.0,18.0
stratification,0.9,30,1.355,6.0,15.0,20.0,28.0
stratification,0.9,30,1.355,6.0,10.0,17.0,18.0
stratification,0.9,30,1.355,15.0,16.0,18.0,18.0
stratification,0.9,30,1.355,7.0,11.0,27.0,29.0
stratification,0.9,30,1.355,5.0,6.0,9.0,18.0
stratification,0.9,30,1.355,1.0,6.0,28.0,60.0
stratification,0.9,30,1.355,7.0,7.0,10.0,18.0
stratification,0.9,30,1.355,15.0,15.0,18.0,18.0
stratification,0.9,30,1.355,6.0,10.0,27.0,30.0
stratification,0.9,30,1.355,1.0,4.0,6.0,7.0
stratification,0.9,30,1.355,8.0,15.0,16.0,17.0
stratification,0.9,30,1.355,8.0,20.0,26.0,29.0
stratification,0.9,30,1.355,6.0,28.0,59.0,59.0
stratification,0.9,30,1.355,1.0,6.0,28.0,29.0
stratification,0.9,30,1.355,6.0,6.0,20.0,30.0
stratification,0.9,30,1.355,6.0,8.0,15.0,17.0
stratification,0.9,30,1.355,6.0,6.0,19.0,27.0
stratification,0.9,30,1.355,1.0,6.0,18.0,18.0
stratification,0.9,30,1.355,8.0,8.0,9.0,28.0
stratification,0.9,30,1.355,9.0,9.0,28.0,28.0
stratification,0.9,30,1.355,5.0,6.0,9.0,18.0
stratification,0.9,30,1.355,6.0,55.0,46.0,50.0
stratification,0.9,30,1.355,6.0,10.0,30.0,86.0
stratification,0.9,30,1.355,1.0,6.0,9.0,58.0
stratification,0.9,30,1.355,9.0,20.0,26.0,28.0
stratification,0.9,30,1.355,16.0,16.0,31.0,29.0
stratification,0.9,30,1.355,6.0,7.0,20.0,58.0
stratification,0.9,30,1.355,1.0,50.0,45.0,30.0
stratification,0.9,30,1.355,10.0,21.0,28.0,28.0
stratification,0.9,30,1.355,6.0,9.0,20.0,21.0
stratification,0.9,30,1.355,6.0,9.0,30.0,50.0
stratification,0.9,30,1.355,6.0,6.0,21.0,28.0
stratification,0.9,30,1.355,8.0,9.0,30.0,29.0
stratification,0.9,30,1.355,6.0,6.0,27.0,32.0
stratification,0.9,30,1.355,6.0,6.0,9.0,9.0
stratification,0.9,30,1.355,6.0,7.0,8.0,28.0
stratification,0.9,30,1.355,2.0,7.0,30.0,55.0
stratification,0.9,30,1.355,6.0,9.0,18.0,18.0
stratification,0.9,30,1.355,6.0,11.0,16.0,18.0
stratification,0.9,30,1.355,9.0,18.0,28.0,18.0
stratification,0.9,30,1.355,7.0,7.0,45.0,67.0
stratification,0.9,30,1.355,1.0,1.0,7.0,17.0
stratification,0.9,30,1.355,9.0,11.0,18.0,19.0
stratification,0.9,30,1.355,11.0,16.0,17.0,28.0
stratification,0.9,30,1.355,11.0,11.0,18.0,18.0
stratification,0.9,30,1.355,6.0,9.0,11.0,18.0
stratification,0.9,30,1.355,6.0,26.0,31.0,29.0
stratification,0.9,30,1.355,6.0,6.0,20.0,28.0
stratification,0.9,30,1.355,6.0,6.0,16.0,28.0
stratification,0.9,30,1.355,5.0,6.0,51.0,51.0
stratification,0.9,30,1.355,6.0,11.0,30.0,38.0
stratification,0.9,30,1.355,6.0,6.0,58.0,29.0
stratification,0.9,30,1.355,5.0,5.0,8.0,7.0
stratification,0.9,30,1.355,8.0,8.0,27.0,28.0
stratification,0.9,30,1.355,5.0,6.0,20.0,59.0
stratification,0.9,30,1.355,6.0,8.0,10.0,17.0
stratification,0.9,30,1.355,1.0,10.0,45.0,50.0
stratification,0.9,30,1.355,1.0,6.0,8.0,8.0
stratification,0.9,30,1.355,15.0,16.0,16.0,17.0
stratification,0.9,30,1.355,6.0,10.0,16.0,28.0
stratification,0.9,30,1.355,8.0,16.0,29.0,59.0
stratification,0.9,30,1.355,6.0,6.0,21.0,28.0
stratification,0.9,30,1.355,6.0,21.0,20.0,28.0
stratification,0.9,30,1.355,11.0,21.0,29.0,29.0
stratification,0.9,30,1.355,1.0,9.0,16.0,18.0
stratification,0.9,30,1.355,6.0,6.0,18.0,29.0
stratification,0.9,30,1.355,8.0,16.0,18.0,20.0
stratification,0.9,30,1.355,1.0,6.0,9.0,18.0
stratification,0.9,30,1.355,6.0,6.0,6.0,9.0
