Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,0.38,10.0,23.0,18.0,56.0
stratification,0.9,50,0.38,20.0,72.0,16.0,57.0
stratification,0.9,50,0.38,18.0,,30.0,
stratification,0.9,50,0.38,36.0,38.0,52.0,55.0
stratification,0.9,50,0.38,13.0,,7.0,7.0
stratification,0.9,50,0.38,7.0,8.0,4.0,32.0
stratification,0.9,50,0.38,12.0,67.0,8.0,55.0
stratification,0.9,50,0.38,48.0,47.0,1.0,13.0
stratification,0.9,50,0.38,10.0,23.0,6.0,18.0
stratification,0.9,50,0.38,6.0,70.0,11.0,65.0
stratification,0.9,50,0.38,9.0,,11.0,
stratification,0.9,50,0.38,1.0,53.0,1.0,60.0
stratification,0.9,50,0.38,11.0,37.0,17.0,28.0
stratification,0.9,50,0.38,1.0,11.0,7.0,59.0
stratification,0.9,50,0.38,1.0,,8.0,47.0
stratification,0.9,50,0.38,17.0,,6.0,52.0
stratification,0.9,50,0.38,1.0,30.0,8.0,65.0
stratification,0.9,50,0.38,12.0,5.0,7.0,21.0
stratification,0.9,50,0.38,1.0,1.0,20.0,35.0
stratification,0.9,50,0.38,17.0,19.0,41.0,54.0
stratification,0.9,50,0.38,4.0,53.0,11.0,
stratification,0.9,50,0.38,6.0,5.0,17.0,30.0
stratification,0.9,50,0.38,5.0,,2.0,2.0
stratification,0.9,50,0.38,3.0,24.0,26.0,52.0
stratification,0.9,50,0.38,3.0,42.0,11.0,35.0
stratification,0.9,50,0.38,1.0,81.0,18.0,
stratification,0.9,50,0.38,25.0,109.0,17.0,34.0
stratification,0.9,50,0.38,1.0,6.0,1.0,27.0
stratification,0.9,50,0.38,9.0,,3.0,30.0
stratification,0.9,50,0.38,1.0,,6.0,58.0
stratification,0.9,50,0.38,14.0,108.0,11.0,34.0
stratification,0.9,50,0.38,1.0,46.0,6.0,44.0
stratification,0.9,50,0.38,16.0,,9.0,56.0
stratification,0.9,50,0.38,7.0,,5.0,64.0
stratification,0.9,50,0.38,7.0,31.0,30.0,57.0
stratification,0.9,50,0.38,6.0,59.0,20.0,120.0
stratification,0.9,50,0.38,10.0,63.0,4.0,84.0
stratification,0.9,50,0.38,49.0,119.0,18.0,97.0
stratification,0.9,50,0.38,13.0,13.0,1.0,7.0
stratification,0.9,50,0.38,10.0,70.0,31.0,
stratification,0.9,50,0.38,20.0,40.0,3.0,97.0
stratification,0.9,50,0.38,11.0,22.0,6.0,45.0
stratification,0.9,50,0.38,6.0,55.0,9.0,11.0
stratification,0.9,50,0.38,12.0,17.0,5.0,28.0
stratification,0.9,50,0.38,1.0,,19.0,12.0
stratification,0.9,50,0.38,5.0,32.0,3.0,28.0
stratification,0.9,50,0.38,22.0,,2.0,69.0
stratification,0.9,50,0.38,1.0,67.0,10.0,63.0
stratification,0.9,50,0.38,28.0,1.0,35.0,74.0
stratification,0.9,50,0.38,11.0,72.0,6.0,59.0
stratification,0.9,50,0.38,1.0,41.0,52.0,68.0
stratification,0.9,50,0.38,4.0,78.0,31.0,55.0
stratification,0.9,50,0.38,1.0,49.0,11.0,16.0
stratification,0.9,50,0.38,8.0,67.0,15.0,30.0
stratification,0.9,50,0.38,4.0,52.0,1.0,1.0
stratification,0.9,50,0.38,8.0,,21.0,62.0
stratification,0.9,50,0.38,6.0,,14.0,93.0
stratification,0.9,50,0.38,23.0,6.0,18.0,22.0
stratification,0.9,50,0.38,22.0,79.0,20.0,74.0
stratification,0.9,50,0.38,11.0,26.0,6.0,7.0
stratification,0.9,50,0.38,1.0,,11.0,61.0
stratification,0.9,50,0.38,8.0,1.0,10.0,60.0
stratification,0.9,50,0.38,1.0,104.0,15.0,54.0
stratification,0.9,50,0.38,10.0,52.0,3.0,5.0
stratification,0.9,50,0.38,55.0,,9.0,34.0
stratification,0.9,50,0.38,2.0,10.0,16.0,74.0
stratification,0.9,50,0.38,4.0,,1.0,26.0
stratification,0.9,50,0.38,20.0,47.0,56.0,
stratification,0.9,50,0.38,8.0,,11.0,112.0
stratification,0.9,50,0.38,1.0,34.0,21.0,
stratification,0.9,50,0.38,8.0,72.0,46.0,59.0
stratification,0.9,50,0.38,6.0,104.0,5.0,42.0
stratification,0.9,50,0.38,15.0,,16.0,40.0
stratification,0.9,50,0.38,15.0,,15.0,
stratification,0.9,50,0.38,1.0,80.0,8.0,57.0
stratification,0.9,50,0.38,1.0,18.0,29.0,99.0
stratification,0.9,50,0.38,7.0,33.0,4.0,
stratification,0.9,50,0.38,24.0,,32.0,
stratification,0.9,50,0.38,1.0,32.0,2.0,2.0
stratification,0.9,50,0.38,1.0,84.0,12.0,109.0
stratification,0.9,50,0.38,10.0,35.0,6.0,
stratification,0.9,50,0.38,5.0,19.0,8.0,20.0
stratification,0.9,50,0.38,15.0,39.0,7.0,12.0
stratification,0.9,50,0.38,3.0,15.0,1.0,1.0
stratification,0.9,50,0.38,9.0,102.0,2.0,60.0
stratification,0.9,50,0.38,45.0,86.0,1.0,
stratification,0.9,50,0.38,1.0,,8.0,
stratification,0.9,50,0.38,33.0,45.0,1.0,1.0
stratification,0.9,50,0.38,5.0,20.0,1.0,42.0
stratification,0.9,50,0.38,1.0,,7.0,33.0
stratification,0.9,50,0.38,20.0,10.0,1.0,2.0
stratification,0.9,50,0.38,7.0,31.0,4.0,
stratification,0.9,50,0.38,16.0,116.0,23.0,
stratification,0.9,50,0.38,2.0,2.0,13.0,59.0
stratification,0.9,50,0.38,5.0,53.0,3.0,
stratification,0.9,50,0.38,8.0,1.0,18.0,
stratification,0.9,50,0.38,8.0,92.0,3.0,6.0
stratification,0.9,50,0.38,1.0,1.0,63.0,66.0
stratification,0.9,50,0.38,5.0,,72.0,
stratification,0.9,50,0.38,1.0,110.0,20.0,76.0
stratification,0.9,50,0.38,7.0,19.0,6.0,53.0
stratification,0.9,50,0.38,1.0,28.0,6.0,74.0
stratification,0.9,50,0.38,2.0,35.0,1.0,31.0
stratification,0.9,50,0.38,1.0,40.0,8.0,
stratification,0.9,50,0.38,5.0,25.0,2.0,114.0
stratification,0.9,50,0.38,1.0,21.0,42.0,67.0
stratification,0.9,50,0.38,6.0,23.0,4.0,6.0
stratification,0.9,50,0.38,12.0,,48.0,51.0
stratification,0.9,50,0.38,7.0,,4.0,68.0
stratification,0.9,50,0.38,1.0,14.0,10.0,
stratification,0.9,50,0.38,7.0,92.0,3.0,5.0
stratification,0.9,50,0.38,27.0,45.0,21.0,42.0
stratification,0.9,50,0.38,13.0,72.0,6.0,99.0
stratification,0.9,50,0.38,11.0,31.0,8.0,
stratification,0.9,50,0.38,19.0,35.0,19.0,29.0
stratification,0.9,50,0.38,8.0,32.0,1.0,53.0
stratification,0.9,50,0.38,9.0,,67.0,79.0
stratification,0.9,50,0.38,1.0,28.0,9.0,33.0
stratification,0.9,50,0.38,5.0,3.0,3.0,42.0
stratification,0.9,50,0.38,1.0,101.0,4.0,
stratification,0.9,50,0.38,1.0,48.0,12.0,45.0
stratification,0.9,50,0.38,23.0,4.0,1.0,24.0
stratification,0.9,50,0.38,12.0,,40.0,64.0
stratification,0.9,50,0.38,1.0,11.0,16.0,21.0
stratification,0.9,50,0.38,7.0,51.0,31.0,64.0
stratification,0.9,50,0.38,3.0,,1.0,15.0
stratification,0.9,50,0.38,13.0,35.0,2.0,59.0
stratification,0.9,50,0.38,32.0,,15.0,
stratification,0.9,50,0.38,27.0,107.0,1.0,60.0
stratification,0.9,50,0.38,6.0,,3.0,
stratification,0.9,50,0.38,7.0,53.0,3.0,113.0
stratification,0.9,50,0.38,27.0,32.0,5.0,59.0
stratification,0.9,50,0.38,18.0,7.0,15.0,63.0
stratification,0.9,50,0.38,1.0,17.0,45.0,45.0
stratification,0.9,50,0.38,9.0,9.0,1.0,39.0
