Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,0.755,8.0,,13.0,50.0
stratification,0.95,50,0.755,16.0,35.0,18.0,66.0
stratification,0.95,50,0.755,11.0,30.0,15.0,
stratification,0.95,50,0.755,3.0,29.0,4.0,5.0
stratification,0.95,50,0.755,1.0,,50.0,68.0
stratification,0.95,50,0.755,3.0,,13.0,54.0
stratification,0.95,50,0.755,12.0,,12.0,101.0
stratification,0.95,50,0.755,1.0,43.0,5.0,41.0
stratification,0.95,50,0.755,11.0,30.0,13.0,35.0
stratification,0.95,50,0.755,4.0,,88.0,
stratification,0.95,50,0.755,1.0,42.0,51.0,100.0
stratification,0.95,50,0.755,4.0,21.0,6.0,39.0
stratification,0.95,50,0.755,5.0,,19.0,31.0
stratification,0.95,50,0.755,11.0,,87.0,117.0
stratification,0.95,50,0.755,4.0,,6.0,100.0
stratification,0.95,50,0.755,13.0,35.0,4.0,
stratification,0.95,50,0.755,2.0,,14.0,
stratification,0.95,50,0.755,9.0,,10.0,
stratification,0.95,50,0.755,3.0,,13.0,
stratification,0.95,50,0.755,8.0,,51.0,
stratification,0.95,50,0.755,7.0,,14.0,69.0
stratification,0.95,50,0.755,4.0,81.0,14.0,69.0
stratification,0.95,50,0.755,4.0,12.0,13.0,35.0
stratification,0.95,50,0.755,1.0,,1.0,82.0
stratification,0.95,50,0.755,47.0,,49.0,69.0
stratification,0.95,50,0.755,1.0,67.0,1.0,80.0
stratification,0.95,50,0.755,3.0,,4.0,
stratification,0.95,50,0.755,2.0,,10.0,70.0
stratification,0.95,50,0.755,9.0,,32.0,120.0
stratification,0.95,50,0.755,16.0,68.0,13.0,18.0
stratification,0.95,50,0.755,11.0,78.0,28.0,50.0
stratification,0.95,50,0.755,46.0,,104.0,
stratification,0.95,50,0.755,7.0,50.0,1.0,46.0
stratification,0.95,50,0.755,9.0,,46.0,35.0
stratification,0.95,50,0.755,1.0,15.0,3.0,46.0
stratification,0.95,50,0.755,4.0,17.0,12.0,47.0
stratification,0.95,50,0.755,1.0,69.0,18.0,103.0
stratification,0.95,50,0.755,24.0,35.0,17.0,
stratification,0.95,50,0.755,33.0,,11.0,
stratification,0.95,50,0.755,7.0,,4.0,92.0
stratification,0.95,50,0.755,12.0,27.0,13.0,49.0
stratification,0.95,50,0.755,47.0,,49.0,
stratification,0.95,50,0.755,2.0,8.0,8.0,103.0
stratification,0.95,50,0.755,3.0,,31.0,92.0
stratification,0.95,50,0.755,5.0,17.0,17.0,100.0
stratification,0.95,50,0.755,1.0,,1.0,
stratification,0.95,50,0.755,3.0,,14.0,
stratification,0.95,50,0.755,23.0,50.0,24.0,
stratification,0.95,50,0.755,3.0,76.0,6.0,
stratification,0.95,50,0.755,2.0,,19.0,88.0
stratification,0.95,50,0.755,29.0,,4.0,
stratification,0.95,50,0.755,11.0,,5.0,101.0
stratification,0.95,50,0.755,17.0,69.0,19.0,70.0
stratification,0.95,50,0.755,7.0,,8.0,9.0
stratification,0.95,50,0.755,2.0,,16.0,9.0
stratification,0.95,50,0.755,2.0,,31.0,92.0
stratification,0.95,50,0.755,7.0,,4.0,69.0
stratification,0.95,50,0.755,1.0,,53.0,90.0
stratification,0.95,50,0.755,4.0,,19.0,
stratification,0.95,50,0.755,4.0,,18.0,48.0
stratification,0.95,50,0.755,7.0,,13.0,80.0
stratification,0.95,50,0.755,31.0,,32.0,35.0
stratification,0.95,50,0.755,35.0,,5.0,68.0
stratification,0.95,50,0.755,11.0,,12.0,49.0
stratification,0.95,50,0.755,4.0,,41.0,92.0
stratification,0.95,50,0.755,16.0,23.0,17.0,
stratification,0.95,50,0.755,11.0,,19.0,71.0
stratification,0.95,50,0.755,19.0,,20.0,
stratification,0.95,50,0.755,3.0,15.0,4.0,47.0
stratification,0.95,50,0.755,2.0,,1.0,68.0
stratification,0.95,50,0.755,16.0,,5.0,
stratification,0.95,50,0.755,4.0,114.0,28.0,60.0
stratification,0.95,50,0.755,1.0,,14.0,113.0
stratification,0.95,50,0.755,1.0,51.0,1.0,47.0
stratification,0.95,50,0.755,1.0,,28.0,101.0
stratification,0.95,50,0.755,13.0,,34.0,
stratification,0.95,50,0.755,7.0,,8.0,
stratification,0.95,50,0.755,11.0,121.0,30.0,
stratification,0.95,50,0.755,31.0,,54.0,92.0
stratification,0.95,50,0.755,2.0,19.0,13.0,
stratification,0.95,50,0.755,6.0,,12.0,41.0
stratification,0.95,50,0.755,3.0,,31.0,68.0
stratification,0.95,50,0.755,4.0,12.0,5.0,6.0
stratification,0.95,50,0.755,16.0,,31.0,
stratification,0.95,50,0.755,5.0,,18.0,15.0
stratification,0.95,50,0.755,30.0,96.0,20.0,
stratification,0.95,50,0.755,11.0,96.0,12.0,92.0
stratification,0.95,50,0.755,4.0,,79.0,80.0
stratification,0.95,50,0.755,4.0,,7.0,15.0
stratification,0.95,50,0.755,7.0,,13.0,46.0
stratification,0.95,50,0.755,7.0,92.0,59.0,
stratification,0.95,50,0.755,12.0,,1.0,
stratification,0.95,50,0.755,11.0,12.0,21.0,30.0
stratification,0.95,50,0.755,1.0,88.0,1.0,
stratification,0.95,50,0.755,11.0,,10.0,46.0
stratification,0.95,50,0.755,5.0,,8.0,61.0
stratification,0.95,50,0.755,11.0,23.0,14.0,36.0
stratification,0.95,50,0.755,1.0,,5.0,92.0
stratification,0.95,50,0.755,19.0,,41.0,
stratification,0.95,50,0.755,13.0,69.0,66.0,66.0
stratification,0.95,50,0.755,9.0,,20.0,
stratification,0.95,50,0.755,11.0,,3.0,43.0
stratification,0.95,50,0.755,7.0,,24.0,110.0
stratification,0.95,50,0.755,11.0,,71.0,
stratification,0.95,50,0.755,11.0,30.0,50.0,31.0
stratification,0.95,50,0.755,4.0,,4.0,101.0
stratification,0.95,50,0.755,16.0,,66.0,
stratification,0.95,50,0.755,12.0,35.0,13.0,86.0
stratification,0.95,50,0.755,1.0,,1.0,117.0
stratification,0.95,50,0.755,16.0,,58.0,111.0
stratification,0.95,50,0.755,19.0,,41.0,49.0
stratification,0.95,50,0.755,17.0,,46.0,
stratification,0.95,50,0.755,11.0,,68.0,120.0
stratification,0.95,50,0.755,2.0,,18.0,
stratification,0.95,50,0.755,4.0,,6.0,
stratification,0.95,50,0.755,24.0,,68.0,
stratification,0.95,50,0.755,18.0,91.0,46.0,91.0
stratification,0.95,50,0.755,4.0,114.0,17.0,60.0
