Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,1.58,4.0,4.0,29.0,35.0
stratification,0.9,50,1.58,8.0,10.0,17.0,36.0
stratification,0.9,50,1.58,4.0,4.0,31.0,35.0
stratification,0.9,50,1.58,5.0,5.0,17.0,37.0
stratification,0.9,50,1.58,5.0,5.0,29.0,33.0
stratification,0.9,50,1.58,9.0,14.0,33.0,35.0
stratification,0.9,50,1.58,4.0,5.0,2.0,21.0
stratification,0.9,50,1.58,8.0,17.0,27.0,38.0
stratification,0.9,50,1.58,1.0,1.0,4.0,37.0
stratification,0.9,50,1.58,4.0,3.0,20.0,35.0
stratification,0.9,50,1.58,2.0,5.0,17.0,36.0
stratification,0.9,50,1.58,8.0,10.0,17.0,44.0
stratification,0.9,50,1.58,9.0,17.0,17.0,48.0
stratification,0.9,50,1.58,11.0,12.0,15.0,20.0
stratification,0.9,50,1.58,5.0,5.0,29.0,34.0
stratification,0.9,50,1.58,11.0,11.0,35.0,48.0
stratification,0.9,50,1.58,11.0,12.0,32.0,47.0
stratification,0.9,50,1.58,10.0,11.0,42.0,42.0
stratification,0.9,50,1.58,6.0,4.0,8.0,35.0
stratification,0.9,50,1.58,4.0,11.0,17.0,20.0
stratification,0.9,50,1.58,12.0,18.0,27.0,31.0
stratification,0.9,50,1.58,4.0,2.0,29.0,36.0
stratification,0.9,50,1.58,5.0,17.0,30.0,36.0
stratification,0.9,50,1.58,4.0,4.0,20.0,47.0
stratification,0.9,50,1.58,4.0,4.0,33.0,37.0
stratification,0.9,50,1.58,11.0,10.0,31.0,42.0
stratification,0.9,50,1.58,4.0,5.0,24.0,35.0
stratification,0.9,50,1.58,4.0,7.0,19.0,46.0
stratification,0.9,50,1.58,3.0,3.0,36.0,37.0
stratification,0.9,50,1.58,17.0,17.0,23.0,50.0
stratification,0.9,50,1.58,8.0,17.0,41.0,45.0
stratification,0.9,50,1.58,4.0,4.0,35.0,36.0
stratification,0.9,50,1.58,9.0,8.0,33.0,37.0
stratification,0.9,50,1.58,4.0,5.0,27.0,36.0
stratification,0.9,50,1.58,5.0,8.0,17.0,46.0
stratification,0.9,50,1.58,4.0,4.0,37.0,37.0
stratification,0.9,50,1.58,6.0,8.0,33.0,37.0
stratification,0.9,50,1.58,11.0,8.0,18.0,45.0
stratification,0.9,50,1.58,1.0,5.0,28.0,41.0
stratification,0.9,50,1.58,9.0,14.0,29.0,37.0
stratification,0.9,50,1.58,17.0,17.0,32.0,52.0
stratification,0.9,50,1.58,4.0,4.0,30.0,45.0
stratification,0.9,50,1.58,5.0,5.0,32.0,35.0
stratification,0.9,50,1.58,4.0,4.0,17.0,33.0
stratification,0.9,50,1.58,1.0,1.0,8.0,38.0
stratification,0.9,50,1.58,4.0,4.0,30.0,36.0
stratification,0.9,50,1.58,8.0,8.0,17.0,19.0
stratification,0.9,50,1.58,9.0,11.0,21.0,35.0
stratification,0.9,50,1.58,5.0,6.0,33.0,35.0
stratification,0.9,50,1.58,17.0,17.0,38.0,37.0
stratification,0.9,50,1.58,4.0,4.0,25.0,44.0
stratification,0.9,50,1.58,2.0,1.0,29.0,33.0
stratification,0.9,50,1.58,8.0,4.0,22.0,35.0
stratification,0.9,50,1.58,5.0,5.0,33.0,35.0
stratification,0.9,50,1.58,4.0,7.0,30.0,35.0
stratification,0.9,50,1.58,8.0,17.0,38.0,37.0
stratification,0.9,50,1.58,2.0,2.0,31.0,34.0
stratification,0.9,50,1.58,10.0,11.0,38.0,38.0
stratification,0.9,50,1.58,4.0,1.0,17.0,21.0
stratification,0.9,50,1.58,17.0,17.0,40.0,44.0
stratification,0.9,50,1.58,2.0,17.0,18.0,22.0
stratification,0.9,50,1.58,17.0,17.0,31.0,39.0
stratification,0.9,50,1.58,5.0,7.0,30.0,44.0
stratification,0.9,50,1.58,4.0,4.0,9.0,38.0
stratification,0.9,50,1.58,5.0,9.0,34.0,36.0
stratification,0.9,50,1.58,11.0,10.0,44.0,44.0
stratification,0.9,50,1.58,9.0,14.0,13.0,40.0
stratification,0.9,50,1.58,11.0,17.0,44.0,48.0
stratification,0.9,50,1.58,4.0,8.0,18.0,33.0
stratification,0.9,50,1.58,7.0,7.0,7.0,38.0
stratification,0.9,50,1.58,4.0,2.0,27.0,37.0
stratification,0.9,50,1.58,4.0,5.0,21.0,33.0
stratification,0.9,50,1.58,8.0,2.0,30.0,36.0
stratification,0.9,50,1.58,3.0,3.0,29.0,33.0
stratification,0.9,50,1.58,4.0,4.0,7.0,36.0
stratification,0.9,50,1.58,2.0,2.0,18.0,20.0
stratification,0.9,50,1.58,9.0,10.0,30.0,34.0
stratification,0.9,50,1.58,8.0,8.0,41.0,47.0
stratification,0.9,50,1.58,7.0,7.0,40.0,41.0
stratification,0.9,50,1.58,4.0,4.0,7.0,46.0
stratification,0.9,50,1.58,15.0,17.0,42.0,50.0
stratification,0.9,50,1.58,11.0,17.0,30.0,46.0
stratification,0.9,50,1.58,5.0,4.0,30.0,35.0
stratification,0.9,50,1.58,4.0,2.0,24.0,40.0
stratification,0.9,50,1.58,4.0,17.0,18.0,34.0
stratification,0.9,50,1.58,4.0,7.0,32.0,37.0
stratification,0.9,50,1.58,9.0,9.0,40.0,41.0
stratification,0.9,50,1.58,4.0,4.0,30.0,36.0
stratification,0.9,50,1.58,2.0,2.0,5.0,35.0
stratification,0.9,50,1.58,4.0,5.0,25.0,35.0
stratification,0.9,50,1.58,4.0,4.0,33.0,37.0
stratification,0.9,50,1.58,15.0,6.0,34.0,38.0
stratification,0.9,50,1.58,11.0,8.0,17.0,45.0
stratification,0.9,50,1.58,7.0,7.0,30.0,37.0
stratification,0.9,50,1.58,4.0,4.0,26.0,40.0
stratification,0.9,50,1.58,4.0,2.0,8.0,33.0
stratification,0.9,50,1.58,2.0,5.0,24.0,33.0
stratification,0.9,50,1.58,4.0,1.0,28.0,33.0
stratification,0.9,50,1.58,11.0,4.0,42.0,46.0
stratification,0.9,50,1.58,4.0,17.0,20.0,34.0
stratification,0.9,50,1.58,8.0,2.0,27.0,36.0
stratification,0.9,50,1.58,5.0,4.0,29.0,39.0
stratification,0.9,50,1.58,17.0,17.0,37.0,46.0
stratification,0.9,50,1.58,3.0,1.0,22.0,36.0
stratification,0.9,50,1.58,4.0,4.0,29.0,37.0
stratification,0.9,50,1.58,8.0,17.0,29.0,44.0
stratification,0.9,50,1.58,12.0,7.0,29.0,42.0
stratification,0.9,50,1.58,17.0,8.0,29.0,38.0
stratification,0.9,50,1.58,4.0,4.0,31.0,36.0
stratification,0.9,50,1.58,12.0,12.0,39.0,48.0
stratification,0.9,50,1.58,5.0,2.0,30.0,33.0
stratification,0.9,50,1.58,4.0,4.0,29.0,38.0
stratification,0.9,50,1.58,7.0,7.0,29.0,38.0
stratification,0.9,50,1.58,4.0,4.0,24.0,35.0
stratification,0.9,50,1.58,1.0,1.0,30.0,35.0
stratification,0.9,50,1.58,2.0,4.0,11.0,17.0
stratification,0.9,50,1.58,11.0,14.0,33.0,36.0
stratification,0.9,50,1.58,4.0,1.0,11.0,38.0
stratification,0.9,50,1.58,11.0,17.0,41.0,45.0
stratification,0.9,50,1.58,4.0,4.0,39.0,39.0
stratification,0.9,50,1.58,12.0,17.0,17.0,50.0
stratification,0.9,50,1.58,7.0,7.0,25.0,38.0
stratification,0.9,50,1.58,8.0,8.0,40.0,46.0
stratification,0.9,50,1.58,1.0,1.0,3.0,36.0
stratification,0.9,50,1.58,4.0,2.0,30.0,36.0
stratification,0.9,50,1.58,4.0,4.0,18.0,47.0
stratification,0.9,50,1.58,4.0,4.0,7.0,34.0
stratification,0.9,50,1.58,15.0,17.0,31.0,33.0
stratification,0.9,50,1.58,1.0,1.0,29.0,33.0
stratification,0.9,50,1.58,7.0,10.0,14.0,31.0
stratification,0.9,50,1.58,2.0,6.0,35.0,37.0
stratification,0.9,50,1.58,9.0,11.0,17.0,36.0
stratification,0.9,50,1.58,4.0,4.0,40.0,44.0
stratification,0.9,50,1.58,8.0,17.0,28.0,47.0
stratification,0.9,50,1.58,4.0,4.0,15.0,37.0
stratification,0.9,50,1.58,4.0,4.0,29.0,37.0
stratification,0.9,50,1.58,4.0,10.0,13.0,17.0
stratification,0.9,50,1.58,4.0,4.0,20.0,44.0
stratification,0.9,50,1.58,4.0,5.0,34.0,45.0
stratification,0.9,50,1.58,1.0,5.0,7.0,10.0
stratification,0.9,50,1.58,11.0,14.0,29.0,34.0
stratification,0.9,50,1.58,4.0,4.0,28.0,37.0
stratification,0.9,50,1.58,4.0,4.0,36.0,36.0
stratification,0.9,50,1.58,4.0,4.0,29.0,38.0
stratification,0.9,50,1.58,3.0,3.0,29.0,35.0
stratification,0.9,50,1.58,4.0,8.0,4.0,40.0
stratification,0.9,50,1.58,4.0,6.0,26.0,44.0
stratification,0.9,50,1.58,4.0,7.0,40.0,46.0
stratification,0.9,50,1.58,4.0,2.0,3.0,18.0
stratification,0.9,50,1.58,8.0,6.0,19.0,37.0
stratification,0.9,50,1.58,8.0,7.0,13.0,36.0
stratification,0.9,50,1.58,8.0,8.0,18.0,35.0
stratification,0.9,50,1.58,7.0,7.0,28.0,46.0
stratification,0.9,50,1.58,2.0,4.0,33.0,36.0
stratification,0.9,50,1.58,13.0,17.0,18.0,47.0
stratification,0.9,50,1.58,4.0,4.0,18.0,35.0
stratification,0.9,50,1.58,1.0,1.0,2.0,33.0
stratification,0.9,50,1.58,4.0,5.0,21.0,36.0
stratification,0.9,50,1.58,17.0,11.0,20.0,42.0
stratification,0.9,50,1.58,4.0,4.0,28.0,42.0
stratification,0.9,50,1.58,4.0,8.0,24.0,35.0
stratification,0.9,50,1.58,2.0,4.0,5.0,34.0
stratification,0.9,50,1.58,4.0,8.0,13.0,17.0
stratification,0.9,50,1.58,1.0,1.0,20.0,20.0
stratification,0.9,50,1.58,5.0,5.0,31.0,46.0
stratification,0.9,50,1.58,8.0,7.0,41.0,41.0
stratification,0.9,50,1.58,11.0,11.0,32.0,38.0
stratification,0.9,50,1.58,1.0,6.0,17.0,20.0
stratification,0.9,50,1.58,9.0,17.0,18.0,34.0
stratification,0.9,50,1.58,13.0,17.0,17.0,47.0
stratification,0.9,50,1.58,8.0,8.0,36.0,36.0
stratification,0.9,50,1.58,4.0,4.0,19.0,33.0
stratification,0.9,50,1.58,11.0,4.0,41.0,46.0
stratification,0.9,50,1.58,4.0,4.0,13.0,16.0
stratification,0.9,50,1.58,5.0,2.0,2.0,37.0
stratification,0.9,50,1.58,6.0,10.0,31.0,37.0
stratification,0.9,50,1.58,17.0,17.0,29.0,38.0
stratification,0.9,50,1.58,11.0,7.0,31.0,36.0
stratification,0.9,50,1.58,5.0,5.0,37.0,37.0
stratification,0.9,50,1.58,8.0,17.0,17.0,45.0
stratification,0.9,50,1.58,4.0,5.0,4.0,34.0
stratification,0.9,50,1.58,11.0,11.0,33.0,50.0
stratification,0.9,50,1.58,4.0,4.0,17.0,36.0
stratification,0.9,50,1.58,2.0,2.0,21.0,35.0
stratification,0.9,50,1.58,8.0,14.0,21.0,33.0
stratification,0.9,50,1.58,4.0,1.0,29.0,37.0
stratification,0.9,50,1.58,17.0,7.0,21.0,47.0
stratification,0.9,50,1.58,4.0,4.0,17.0,18.0
stratification,0.9,50,1.58,4.0,2.0,17.0,35.0
