Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,0.455,1.0,23.0,39.0,103.0
stratification,0.9,80,0.455,4.0,14.0,16.0,8.0
stratification,0.9,80,0.455,1.0,11.0,1.0,2.0
stratification,0.9,80,0.455,3.0,9.0,2.0,43.0
stratification,0.9,80,0.455,2.0,2.0,4.0,5.0
stratification,0.9,80,0.455,1.0,1.0,13.0,15.0
stratification,0.9,80,0.455,1.0,1.0,5.0,8.0
stratification,0.9,80,0.455,7.0,16.0,16.0,104.0
stratification,0.9,80,0.455,6.0,6.0,1.0,1.0
stratification,0.9,80,0.455,13.0,29.0,7.0,105.0
stratification,0.9,80,0.455,5.0,7.0,1.0,
stratification,0.9,80,0.455,2.0,1.0,9.0,
stratification,0.9,80,0.455,8.0,12.0,3.0,61.0
stratification,0.9,80,0.455,24.0,24.0,15.0,51.0
stratification,0.9,80,0.455,8.0,7.0,1.0,3.0
stratification,0.9,80,0.455,7.0,39.0,8.0,8.0
stratification,0.9,80,0.455,4.0,4.0,22.0,33.0
stratification,0.9,80,0.455,1.0,38.0,7.0,12.0
stratification,0.9,80,0.455,3.0,5.0,16.0,
stratification,0.9,80,0.455,2.0,10.0,8.0,17.0
stratification,0.9,80,0.455,20.0,29.0,27.0,34.0
stratification,0.9,80,0.455,14.0,19.0,6.0,8.0
stratification,0.9,80,0.455,15.0,22.0,51.0,51.0
stratification,0.9,80,0.455,4.0,41.0,1.0,43.0
stratification,0.9,80,0.455,30.0,28.0,7.0,107.0
stratification,0.9,80,0.455,13.0,38.0,15.0,16.0
stratification,0.9,80,0.455,7.0,19.0,12.0,45.0
stratification,0.9,80,0.455,7.0,13.0,8.0,10.0
stratification,0.9,80,0.455,5.0,52.0,1.0,1.0
stratification,0.9,80,0.455,14.0,23.0,17.0,
stratification,0.9,80,0.455,4.0,5.0,1.0,1.0
stratification,0.9,80,0.455,7.0,17.0,15.0,
stratification,0.9,80,0.455,1.0,7.0,43.0,26.0
stratification,0.9,80,0.455,22.0,25.0,20.0,25.0
stratification,0.9,80,0.455,6.0,64.0,7.0,8.0
stratification,0.9,80,0.455,1.0,7.0,10.0,32.0
stratification,0.9,80,0.455,3.0,3.0,41.0,42.0
stratification,0.9,80,0.455,1.0,5.0,1.0,14.0
stratification,0.9,80,0.455,1.0,28.0,43.0,46.0
stratification,0.9,80,0.455,20.0,57.0,2.0,14.0
stratification,0.9,80,0.455,12.0,13.0,5.0,24.0
stratification,0.9,80,0.455,1.0,46.0,4.0,106.0
stratification,0.9,80,0.455,39.0,16.0,43.0,43.0
stratification,0.9,80,0.455,6.0,49.0,62.0,66.0
stratification,0.9,80,0.455,1.0,8.0,45.0,49.0
stratification,0.9,80,0.455,6.0,8.0,1.0,
stratification,0.9,80,0.455,3.0,9.0,10.0,73.0
stratification,0.9,80,0.455,2.0,3.0,1.0,1.0
stratification,0.9,80,0.455,24.0,25.0,22.0,50.0
stratification,0.9,80,0.455,5.0,26.0,18.0,15.0
stratification,0.9,80,0.455,6.0,12.0,6.0,70.0
stratification,0.9,80,0.455,15.0,26.0,19.0,25.0
stratification,0.9,80,0.455,5.0,57.0,8.0,86.0
stratification,0.9,80,0.455,8.0,2.0,14.0,15.0
stratification,0.9,80,0.455,6.0,12.0,8.0,38.0
stratification,0.9,80,0.455,3.0,3.0,44.0,45.0
stratification,0.9,80,0.455,1.0,40.0,79.0,113.0
stratification,0.9,80,0.455,1.0,30.0,2.0,
stratification,0.9,80,0.455,1.0,56.0,3.0,5.0
stratification,0.9,80,0.455,1.0,2.0,2.0,2.0
stratification,0.9,80,0.455,9.0,39.0,22.0,24.0
stratification,0.9,80,0.455,4.0,14.0,13.0,114.0
stratification,0.9,80,0.455,1.0,82.0,34.0,106.0
stratification,0.9,80,0.455,6.0,12.0,8.0,12.0
stratification,0.9,80,0.455,7.0,72.0,2.0,57.0
stratification,0.9,80,0.455,8.0,1.0,8.0,15.0
stratification,0.9,80,0.455,15.0,100.0,25.0,105.0
stratification,0.9,80,0.455,1.0,31.0,71.0,71.0
stratification,0.9,80,0.455,4.0,35.0,10.0,26.0
stratification,0.9,80,0.455,14.0,14.0,1.0,9.0
stratification,0.9,80,0.455,7.0,46.0,1.0,47.0
stratification,0.9,80,0.455,5.0,5.0,1.0,66.0
stratification,0.9,80,0.455,1.0,11.0,1.0,8.0
stratification,0.9,80,0.455,1.0,20.0,7.0,51.0
stratification,0.9,80,0.455,5.0,21.0,15.0,25.0
stratification,0.9,80,0.455,7.0,25.0,1.0,3.0
stratification,0.9,80,0.455,2.0,8.0,1.0,10.0
stratification,0.9,80,0.455,13.0,53.0,21.0,
stratification,0.9,80,0.455,1.0,35.0,6.0,14.0
stratification,0.9,80,0.455,19.0,19.0,22.0,45.0
stratification,0.9,80,0.455,6.0,18.0,9.0,60.0
stratification,0.9,80,0.455,1.0,40.0,4.0,16.0
stratification,0.9,80,0.455,1.0,31.0,12.0,60.0
stratification,0.9,80,0.455,1.0,16.0,1.0,49.0
stratification,0.9,80,0.455,2.0,2.0,35.0,37.0
stratification,0.9,80,0.455,12.0,17.0,13.0,64.0
stratification,0.9,80,0.455,1.0,8.0,2.0,21.0
stratification,0.9,80,0.455,6.0,7.0,1.0,49.0
stratification,0.9,80,0.455,5.0,28.0,11.0,58.0
stratification,0.9,80,0.455,1.0,26.0,1.0,104.0
stratification,0.9,80,0.455,1.0,14.0,2.0,49.0
stratification,0.9,80,0.455,1.0,1.0,1.0,1.0
stratification,0.9,80,0.455,22.0,23.0,1.0,89.0
stratification,0.9,80,0.455,7.0,16.0,17.0,18.0
stratification,0.9,80,0.455,3.0,13.0,8.0,46.0
stratification,0.9,80,0.455,1.0,23.0,10.0,12.0
stratification,0.9,80,0.455,7.0,12.0,45.0,19.0
stratification,0.9,80,0.455,15.0,14.0,13.0,65.0
stratification,0.9,80,0.455,5.0,13.0,12.0,17.0
stratification,0.9,80,0.455,5.0,2.0,8.0,11.0
stratification,0.9,80,0.455,2.0,2.0,6.0,7.0
stratification,0.9,80,0.455,7.0,8.0,1.0,1.0
stratification,0.9,80,0.455,2.0,11.0,5.0,15.0
stratification,0.9,80,0.455,7.0,14.0,17.0,17.0
stratification,0.9,80,0.455,1.0,27.0,2.0,3.0
stratification,0.9,80,0.455,6.0,22.0,46.0,
stratification,0.9,80,0.455,1.0,7.0,1.0,4.0
stratification,0.9,80,0.455,1.0,9.0,16.0,25.0
stratification,0.9,80,0.455,5.0,6.0,1.0,8.0
stratification,0.9,80,0.455,2.0,48.0,3.0,14.0
stratification,0.9,80,0.455,7.0,35.0,10.0,75.0
stratification,0.9,80,0.455,2.0,26.0,3.0,6.0
stratification,0.9,80,0.455,23.0,22.0,23.0,28.0
stratification,0.9,80,0.455,19.0,30.0,25.0,29.0
stratification,0.9,80,0.455,1.0,17.0,55.0,47.0
stratification,0.9,80,0.455,4.0,68.0,38.0,42.0
stratification,0.9,80,0.455,7.0,16.0,9.0,112.0
stratification,0.9,80,0.455,15.0,23.0,21.0,22.0
stratification,0.9,80,0.455,1.0,7.0,1.0,23.0
stratification,0.9,80,0.455,6.0,8.0,33.0,82.0
stratification,0.9,80,0.455,2.0,53.0,16.0,16.0
stratification,0.9,80,0.455,5.0,7.0,2.0,29.0
stratification,0.9,80,0.455,2.0,9.0,9.0,10.0
stratification,0.9,80,0.455,7.0,16.0,10.0,105.0
stratification,0.9,80,0.455,1.0,11.0,4.0,7.0
stratification,0.9,80,0.455,3.0,25.0,1.0,73.0
stratification,0.9,80,0.455,4.0,29.0,77.0,118.0
stratification,0.9,80,0.455,23.0,4.0,1.0,1.0
stratification,0.9,80,0.455,3.0,52.0,19.0,100.0
stratification,0.9,80,0.455,22.0,49.0,52.0,46.0
stratification,0.9,80,0.455,7.0,31.0,1.0,28.0
stratification,0.9,80,0.455,1.0,1.0,21.0,
stratification,0.9,80,0.455,5.0,21.0,25.0,51.0
stratification,0.9,80,0.455,6.0,35.0,1.0,45.0
stratification,0.9,80,0.455,2.0,20.0,4.0,48.0
stratification,0.9,80,0.455,1.0,7.0,1.0,22.0
stratification,0.9,80,0.455,5.0,14.0,23.0,67.0
stratification,0.9,80,0.455,6.0,3.0,1.0,102.0
stratification,0.9,80,0.455,1.0,30.0,21.0,72.0
stratification,0.9,80,0.455,12.0,3.0,6.0,24.0
stratification,0.9,80,0.455,1.0,35.0,19.0,57.0
stratification,0.9,80,0.455,13.0,13.0,10.0,14.0
stratification,0.9,80,0.455,21.0,26.0,24.0,33.0
stratification,0.9,80,0.455,6.0,6.0,2.0,21.0
stratification,0.9,80,0.455,1.0,9.0,3.0,8.0
stratification,0.9,80,0.455,1.0,40.0,4.0,26.0
stratification,0.9,80,0.455,23.0,25.0,19.0,
stratification,0.9,80,0.455,1.0,18.0,4.0,
stratification,0.9,80,0.455,6.0,7.0,23.0,53.0
stratification,0.9,80,0.455,1.0,19.0,7.0,11.0
stratification,0.9,80,0.455,1.0,32.0,8.0,49.0
stratification,0.9,80,0.455,4.0,39.0,3.0,29.0
stratification,0.9,80,0.455,1.0,9.0,1.0,1.0
stratification,0.9,80,0.455,2.0,47.0,1.0,1.0
stratification,0.9,80,0.455,8.0,15.0,10.0,12.0
stratification,0.9,80,0.455,1.0,14.0,2.0,
stratification,0.9,80,0.455,5.0,49.0,1.0,95.0
stratification,0.9,80,0.455,32.0,45.0,7.0,40.0
stratification,0.9,80,0.455,7.0,19.0,17.0,19.0
stratification,0.9,80,0.455,2.0,19.0,9.0,11.0
stratification,0.9,80,0.455,3.0,5.0,6.0,7.0
stratification,0.9,80,0.455,3.0,18.0,3.0,
stratification,0.9,80,0.455,1.0,1.0,4.0,15.0
stratification,0.9,80,0.455,2.0,2.0,1.0,54.0
stratification,0.9,80,0.455,1.0,6.0,13.0,48.0
stratification,0.9,80,0.455,7.0,69.0,8.0,98.0
stratification,0.9,80,0.455,5.0,61.0,25.0,25.0
stratification,0.9,80,0.455,3.0,14.0,17.0,25.0
stratification,0.9,80,0.455,22.0,38.0,16.0,75.0
stratification,0.9,80,0.455,1.0,7.0,18.0,108.0
stratification,0.9,80,0.455,7.0,14.0,16.0,105.0
stratification,0.9,80,0.455,1.0,3.0,2.0,51.0
stratification,0.9,80,0.455,5.0,42.0,59.0,109.0
stratification,0.9,80,0.455,2.0,55.0,6.0,103.0
stratification,0.9,80,0.455,1.0,17.0,2.0,2.0
stratification,0.9,80,0.455,3.0,28.0,6.0,116.0
stratification,0.9,80,0.455,1.0,33.0,12.0,107.0
stratification,0.9,80,0.455,4.0,14.0,1.0,61.0
stratification,0.9,80,0.455,34.0,6.0,1.0,1.0
stratification,0.9,80,0.455,9.0,16.0,15.0,49.0
stratification,0.9,80,0.455,3.0,6.0,15.0,46.0
stratification,0.9,80,0.455,2.0,33.0,1.0,94.0
stratification,0.9,80,0.455,1.0,1.0,3.0,102.0
stratification,0.9,80,0.455,42.0,72.0,38.0,61.0
stratification,0.9,80,0.455,1.0,15.0,4.0,
stratification,0.9,80,0.455,2.0,29.0,18.0,82.0
stratification,0.9,80,0.455,2.0,2.0,23.0,116.0
