Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,80,1.73,22.0,25.0,37.0,22.0
stratification,0.95,80,1.73,23.0,25.0,33.0,16.0
stratification,0.95,80,1.73,39.0,42.0,72.0,28.0
stratification,0.95,80,1.73,28.0,28.0,72.0,28.0
stratification,0.95,80,1.73,23.0,24.0,34.0,22.0
stratification,0.95,80,1.73,26.0,28.0,39.0,26.0
stratification,0.95,80,1.73,23.0,28.0,44.0,23.0
stratification,0.95,80,1.73,5.0,28.0,47.0,5.0
stratification,0.95,80,1.73,28.0,28.0,43.0,28.0
stratification,0.95,80,1.73,27.0,28.0,34.0,24.0
stratification,0.95,80,1.73,28.0,28.0,56.0,23.0
stratification,0.95,80,1.73,22.0,20.0,24.0,22.0
stratification,0.95,80,1.73,23.0,25.0,27.0,23.0
stratification,0.95,80,1.73,27.0,28.0,32.0,26.0
stratification,0.95,80,1.73,22.0,25.0,35.0,22.0
stratification,0.95,80,1.73,15.0,25.0,31.0,23.0
stratification,0.95,80,1.73,29.0,40.0,79.0,28.0
stratification,0.95,80,1.73,22.0,23.0,33.0,22.0
stratification,0.95,80,1.73,23.0,23.0,38.0,23.0
stratification,0.95,80,1.73,25.0,25.0,37.0,26.0
stratification,0.95,80,1.73,23.0,23.0,32.0,8.0
stratification,0.95,80,1.73,28.0,28.0,33.0,24.0
stratification,0.95,80,1.73,34.0,44.0,70.0,39.0
stratification,0.95,80,1.73,23.0,23.0,31.0,23.0
stratification,0.95,80,1.73,5.0,23.0,27.0,5.0
stratification,0.95,80,1.73,23.0,23.0,72.0,23.0
stratification,0.95,80,1.73,23.0,25.0,43.0,23.0
stratification,0.95,80,1.73,28.0,29.0,46.0,28.0
stratification,0.95,80,1.73,23.0,24.0,43.0,23.0
stratification,0.95,80,1.73,25.0,28.0,39.0,23.0
stratification,0.95,80,1.73,22.0,25.0,30.0,22.0
stratification,0.95,80,1.73,5.0,28.0,6.0,5.0
stratification,0.95,80,1.73,26.0,28.0,43.0,26.0
stratification,0.95,80,1.73,26.0,24.0,32.0,4.0
stratification,0.95,80,1.73,26.0,28.0,37.0,26.0
stratification,0.95,80,1.73,23.0,25.0,27.0,23.0
stratification,0.95,80,1.73,6.0,12.0,27.0,6.0
stratification,0.95,80,1.73,26.0,28.0,33.0,4.0
stratification,0.95,80,1.73,26.0,28.0,31.0,26.0
stratification,0.95,80,1.73,22.0,25.0,33.0,22.0
stratification,0.95,80,1.73,25.0,20.0,34.0,22.0
stratification,0.95,80,1.73,23.0,13.0,26.0,6.0
stratification,0.95,80,1.73,22.0,25.0,33.0,22.0
stratification,0.95,80,1.73,10.0,24.0,38.0,23.0
stratification,0.95,80,1.73,25.0,28.0,37.0,27.0
stratification,0.95,80,1.73,22.0,23.0,28.0,22.0
stratification,0.95,80,1.73,22.0,23.0,22.0,22.0
stratification,0.95,80,1.73,25.0,25.0,37.0,23.0
stratification,0.95,80,1.73,25.0,26.0,39.0,26.0
stratification,0.95,80,1.73,26.0,28.0,35.0,23.0
stratification,0.95,80,1.73,23.0,25.0,37.0,23.0
stratification,0.95,80,1.73,8.0,28.0,38.0,27.0
stratification,0.95,80,1.73,26.0,29.0,37.0,26.0
stratification,0.95,80,1.73,22.0,25.0,33.0,23.0
stratification,0.95,80,1.73,23.0,24.0,78.0,23.0
stratification,0.95,80,1.73,26.0,28.0,34.0,23.0
stratification,0.95,80,1.73,9.0,23.0,43.0,34.0
stratification,0.95,80,1.73,23.0,23.0,29.0,23.0
stratification,0.95,80,1.73,22.0,23.0,37.0,22.0
stratification,0.95,80,1.73,25.0,14.0,32.0,23.0
stratification,0.95,80,1.73,26.0,28.0,32.0,26.0
stratification,0.95,80,1.73,26.0,26.0,55.0,27.0
stratification,0.95,80,1.73,29.0,37.0,53.0,29.0
stratification,0.95,80,1.73,23.0,27.0,31.0,23.0
stratification,0.95,80,1.73,23.0,23.0,24.0,23.0
stratification,0.95,80,1.73,23.0,24.0,27.0,23.0
stratification,0.95,80,1.73,22.0,23.0,34.0,22.0
stratification,0.95,80,1.73,26.0,28.0,36.0,26.0
stratification,0.95,80,1.73,25.0,26.0,30.0,25.0
stratification,0.95,80,1.73,23.0,25.0,44.0,23.0
stratification,0.95,80,1.73,26.0,28.0,33.0,26.0
stratification,0.95,80,1.73,3.0,8.0,13.0,4.0
stratification,0.95,80,1.73,26.0,25.0,30.0,26.0
stratification,0.95,80,1.73,25.0,28.0,26.0,22.0
stratification,0.95,80,1.73,31.0,31.0,34.0,23.0
stratification,0.95,80,1.73,15.0,28.0,30.0,15.0
stratification,0.95,80,1.73,28.0,42.0,44.0,28.0
stratification,0.95,80,1.73,26.0,25.0,53.0,26.0
stratification,0.95,80,1.73,13.0,19.0,29.0,13.0
stratification,0.95,80,1.73,25.0,24.0,33.0,26.0
stratification,0.95,80,1.73,22.0,25.0,30.0,22.0
stratification,0.95,80,1.73,27.0,25.0,32.0,23.0
stratification,0.95,80,1.73,15.0,22.0,54.0,15.0
stratification,0.95,80,1.73,23.0,23.0,29.0,23.0
stratification,0.95,80,1.73,25.0,28.0,43.0,23.0
stratification,0.95,80,1.73,26.0,28.0,26.0,23.0
stratification,0.95,80,1.73,23.0,25.0,71.0,23.0
stratification,0.95,80,1.73,23.0,24.0,34.0,23.0
stratification,0.95,80,1.73,13.0,12.0,32.0,19.0
stratification,0.95,80,1.73,25.0,25.0,72.0,26.0
stratification,0.95,80,1.73,34.0,39.0,81.0,27.0
stratification,0.95,80,1.73,28.0,25.0,39.0,27.0
stratification,0.95,80,1.73,11.0,19.0,71.0,28.0
stratification,0.95,80,1.73,28.0,28.0,37.0,23.0
stratification,0.95,80,1.73,29.0,29.0,58.0,28.0
stratification,0.95,80,1.73,19.0,19.0,34.0,23.0
stratification,0.95,80,1.73,23.0,26.0,33.0,23.0
stratification,0.95,80,1.73,15.0,24.0,28.0,15.0
stratification,0.95,80,1.73,22.0,16.0,34.0,5.0
stratification,0.95,80,1.73,23.0,23.0,34.0,23.0
stratification,0.95,80,1.73,10.0,23.0,24.0,22.0
stratification,0.95,80,1.73,26.0,28.0,34.0,26.0
stratification,0.95,80,1.73,28.0,29.0,43.0,28.0
stratification,0.95,80,1.73,22.0,20.0,32.0,22.0
stratification,0.95,80,1.73,26.0,25.0,38.0,26.0
stratification,0.95,80,1.73,5.0,25.0,35.0,5.0
stratification,0.95,80,1.73,29.0,29.0,47.0,29.0
stratification,0.95,80,1.73,27.0,28.0,34.0,27.0
stratification,0.95,80,1.73,22.0,23.0,32.0,23.0
stratification,0.95,80,1.73,5.0,12.0,9.0,5.0
stratification,0.95,80,1.73,23.0,25.0,43.0,23.0
stratification,0.95,80,1.73,26.0,28.0,79.0,26.0
stratification,0.95,80,1.73,23.0,23.0,37.0,23.0
stratification,0.95,80,1.73,23.0,25.0,40.0,23.0
stratification,0.95,80,1.73,23.0,23.0,27.0,22.0
stratification,0.95,80,1.73,23.0,25.0,39.0,23.0
stratification,0.95,80,1.73,5.0,23.0,38.0,5.0
stratification,0.95,80,1.73,22.0,25.0,32.0,22.0
stratification,0.95,80,1.73,23.0,23.0,33.0,23.0
stratification,0.95,80,1.73,28.0,28.0,72.0,28.0
stratification,0.95,80,1.73,23.0,25.0,32.0,23.0
stratification,0.95,80,1.73,22.0,23.0,25.0,22.0
stratification,0.95,80,1.73,25.0,28.0,39.0,26.0
stratification,0.95,80,1.73,10.0,23.0,29.0,10.0
stratification,0.95,80,1.73,26.0,28.0,31.0,26.0
stratification,0.95,80,1.73,23.0,23.0,34.0,23.0
stratification,0.95,80,1.73,26.0,28.0,37.0,26.0
stratification,0.95,80,1.73,28.0,28.0,72.0,26.0
stratification,0.95,80,1.73,22.0,23.0,30.0,22.0
stratification,0.95,80,1.73,23.0,25.0,33.0,23.0
stratification,0.95,80,1.73,8.0,20.0,26.0,8.0
stratification,0.95,80,1.73,28.0,25.0,35.0,28.0
stratification,0.95,80,1.73,23.0,25.0,26.0,23.0
stratification,0.95,80,1.73,23.0,25.0,31.0,23.0
stratification,0.95,80,1.73,26.0,28.0,29.0,26.0
stratification,0.95,80,1.73,25.0,27.0,44.0,26.0
stratification,0.95,80,1.73,5.0,23.0,24.0,5.0
stratification,0.95,80,1.73,23.0,23.0,31.0,23.0
stratification,0.95,80,1.73,25.0,25.0,37.0,23.0
stratification,0.95,80,1.73,22.0,23.0,71.0,23.0
stratification,0.95,80,1.73,25.0,25.0,32.0,25.0
stratification,0.95,80,1.73,26.0,28.0,44.0,26.0
stratification,0.95,80,1.73,25.0,25.0,44.0,25.0
stratification,0.95,80,1.73,28.0,29.0,31.0,28.0
stratification,0.95,80,1.73,4.0,2.0,26.0,5.0
stratification,0.95,80,1.73,23.0,25.0,26.0,23.0
stratification,0.95,80,1.73,28.0,29.0,35.0,28.0
stratification,0.95,80,1.73,53.0,44.0,81.0,72.0
stratification,0.95,80,1.73,5.0,12.0,7.0,5.0
stratification,0.95,80,1.73,5.0,20.0,58.0,5.0
stratification,0.95,80,1.73,22.0,23.0,33.0,22.0
stratification,0.95,80,1.73,28.0,39.0,72.0,28.0
stratification,0.95,80,1.73,22.0,23.0,27.0,22.0
stratification,0.95,80,1.73,12.0,15.0,34.0,8.0
stratification,0.95,80,1.73,3.0,11.0,8.0,4.0
stratification,0.95,80,1.73,23.0,25.0,26.0,23.0
stratification,0.95,80,1.73,23.0,25.0,30.0,23.0
stratification,0.95,80,1.73,23.0,25.0,43.0,23.0
stratification,0.95,80,1.73,8.0,20.0,22.0,8.0
stratification,0.95,80,1.73,28.0,27.0,63.0,23.0
stratification,0.95,80,1.73,23.0,25.0,36.0,23.0
stratification,0.95,80,1.73,28.0,29.0,32.0,28.0
stratification,0.95,80,1.73,26.0,28.0,44.0,23.0
stratification,0.95,80,1.73,23.0,28.0,43.0,22.0
stratification,0.95,80,1.73,34.0,37.0,37.0,34.0
stratification,0.95,80,1.73,26.0,31.0,43.0,26.0
stratification,0.95,80,1.73,28.0,25.0,39.0,23.0
stratification,0.95,80,1.73,22.0,25.0,30.0,23.0
stratification,0.95,80,1.73,28.0,30.0,47.0,27.0
stratification,0.95,80,1.73,23.0,25.0,27.0,23.0
stratification,0.95,80,1.73,23.0,24.0,34.0,23.0
stratification,0.95,80,1.73,22.0,23.0,34.0,22.0
stratification,0.95,80,1.73,23.0,23.0,31.0,19.0
stratification,0.95,80,1.73,21.0,24.0,72.0,23.0
stratification,0.95,80,1.73,25.0,23.0,34.0,25.0
stratification,0.95,80,1.73,28.0,39.0,72.0,28.0
stratification,0.95,80,1.73,25.0,27.0,26.0,24.0
stratification,0.95,80,1.73,22.0,23.0,38.0,23.0
stratification,0.95,80,1.73,28.0,28.0,56.0,28.0
stratification,0.95,80,1.73,27.0,29.0,47.0,28.0
stratification,0.95,80,1.73,15.0,18.0,31.0,15.0
stratification,0.95,80,1.73,5.0,25.0,26.0,5.0
stratification,0.95,80,1.73,5.0,23.0,32.0,5.0
stratification,0.95,80,1.73,28.0,29.0,40.0,28.0
stratification,0.95,80,1.73,22.0,24.0,34.0,22.0
stratification,0.95,80,1.73,26.0,28.0,49.0,26.0
stratification,0.95,80,1.73,5.0,28.0,38.0,26.0
stratification,0.95,80,1.73,26.0,28.0,44.0,23.0
stratification,0.95,80,1.73,28.0,29.0,35.0,28.0
stratification,0.95,80,1.73,23.0,23.0,32.0,23.0
stratification,0.95,80,1.73,28.0,28.0,39.0,27.0
stratification,0.95,80,1.73,5.0,14.0,29.0,5.0
stratification,0.95,80,1.73,25.0,27.0,26.0,25.0
stratification,0.95,80,1.73,23.0,25.0,36.0,23.0
stratification,0.95,80,1.73,26.0,28.0,30.0,26.0
stratification,0.95,80,1.73,23.0,25.0,33.0,23.0
stratification,0.95,80,1.73,23.0,28.0,32.0,23.0
stratification,0.95,80,1.73,23.0,23.0,33.0,23.0
stratification,0.95,80,1.73,28.0,23.0,33.0,5.0
stratification,0.95,80,1.73,5.0,42.0,71.0,28.0
stratification,0.95,80,1.73,22.0,23.0,42.0,22.0
stratification,0.95,80,1.73,27.0,28.0,30.0,27.0
stratification,0.95,80,1.73,8.0,24.0,27.0,10.0
stratification,0.95,80,1.73,26.0,25.0,44.0,27.0
stratification,0.95,80,1.73,5.0,28.0,34.0,5.0
stratification,0.95,80,1.73,22.0,23.0,33.0,22.0
stratification,0.95,80,1.73,23.0,23.0,33.0,23.0
stratification,0.95,80,1.73,26.0,24.0,54.0,23.0
stratification,0.95,80,1.73,15.0,21.0,37.0,15.0
stratification,0.95,80,1.73,22.0,23.0,26.0,22.0
stratification,0.95,80,1.73,23.0,23.0,58.0,23.0
stratification,0.95,80,1.73,28.0,29.0,77.0,28.0
stratification,0.95,80,1.73,22.0,23.0,33.0,22.0
stratification,0.95,80,1.73,23.0,24.0,32.0,23.0
stratification,0.95,80,1.73,22.0,23.0,33.0,22.0
stratification,0.95,80,1.73,23.0,25.0,26.0,23.0
stratification,0.95,80,1.73,15.0,21.0,24.0,22.0
stratification,0.95,80,1.73,23.0,23.0,30.0,23.0
stratification,0.95,80,1.73,22.0,25.0,26.0,8.0
stratification,0.95,80,1.73,28.0,32.0,38.0,28.0
stratification,0.95,80,1.73,26.0,28.0,34.0,26.0
stratification,0.95,80,1.73,22.0,23.0,26.0,22.0
stratification,0.95,80,1.73,26.0,28.0,43.0,26.0
stratification,0.95,80,1.73,26.0,28.0,37.0,26.0
stratification,0.95,80,1.73,14.0,23.0,28.0,5.0
stratification,0.95,80,1.73,23.0,23.0,33.0,23.0
stratification,0.95,80,1.73,28.0,29.0,47.0,28.0
stratification,0.95,80,1.73,23.0,23.0,23.0,6.0
stratification,0.95,80,1.73,28.0,28.0,44.0,28.0
stratification,0.95,80,1.73,10.0,23.0,31.0,10.0
stratification,0.95,80,1.73,13.0,28.0,28.0,26.0
stratification,0.95,80,1.73,26.0,28.0,30.0,26.0
stratification,0.95,80,1.73,23.0,23.0,32.0,23.0
stratification,0.95,80,1.73,23.0,23.0,37.0,23.0
stratification,0.95,80,1.73,25.0,24.0,73.0,29.0
stratification,0.95,80,1.73,25.0,27.0,72.0,23.0
stratification,0.95,80,1.73,5.0,28.0,34.0,23.0
stratification,0.95,80,1.73,23.0,23.0,44.0,23.0
stratification,0.95,80,1.73,28.0,29.0,44.0,28.0
stratification,0.95,80,1.73,26.0,28.0,37.0,10.0
stratification,0.95,80,1.73,26.0,28.0,37.0,26.0
stratification,0.95,80,1.73,26.0,28.0,37.0,26.0
stratification,0.95,80,1.73,26.0,28.0,34.0,26.0
stratification,0.95,80,1.73,23.0,25.0,33.0,23.0
stratification,0.95,80,1.73,28.0,28.0,38.0,27.0
stratification,0.95,80,1.73,26.0,28.0,39.0,26.0
stratification,0.95,80,1.73,23.0,23.0,32.0,23.0
stratification,0.95,80,1.73,5.0,25.0,29.0,5.0
stratification,0.95,80,1.73,10.0,16.0,29.0,10.0
stratification,0.95,80,1.73,5.0,12.0,7.0,5.0
stratification,0.95,80,1.73,26.0,28.0,33.0,23.0
stratification,0.95,80,1.73,23.0,25.0,30.0,23.0
stratification,0.95,80,1.73,26.0,28.0,33.0,23.0
stratification,0.95,80,1.73,28.0,28.0,33.0,28.0
stratification,0.95,80,1.73,26.0,29.0,47.0,26.0
stratification,0.95,80,1.73,21.0,21.0,47.0,17.0
stratification,0.95,80,1.73,26.0,28.0,43.0,28.0
stratification,0.95,80,1.73,23.0,23.0,33.0,23.0
stratification,0.95,80,1.73,23.0,23.0,38.0,23.0
stratification,0.95,80,1.73,34.0,43.0,47.0,34.0
stratification,0.95,80,1.73,28.0,38.0,43.0,28.0
stratification,0.95,80,1.73,34.0,42.0,82.0,28.0
stratification,0.95,80,1.73,22.0,23.0,26.0,22.0
stratification,0.95,80,1.73,33.0,43.0,72.0,33.0
stratification,0.95,80,1.73,26.0,28.0,33.0,26.0
stratification,0.95,80,1.73,10.0,27.0,36.0,26.0
stratification,0.95,80,1.73,26.0,23.0,31.0,25.0
stratification,0.95,80,1.73,26.0,28.0,38.0,26.0
stratification,0.95,80,1.73,23.0,25.0,70.0,23.0
stratification,0.95,80,1.73,25.0,27.0,43.0,23.0
stratification,0.95,80,1.73,20.0,23.0,34.0,23.0
stratification,0.95,80,1.73,25.0,28.0,43.0,26.0
stratification,0.95,80,1.73,23.0,25.0,33.0,23.0
stratification,0.95,80,1.73,40.0,28.0,54.0,46.0
stratification,0.95,80,1.73,15.0,20.0,32.0,16.0
stratification,0.95,80,1.73,22.0,23.0,37.0,23.0
stratification,0.95,80,1.73,26.0,28.0,42.0,26.0
stratification,0.95,80,1.73,22.0,25.0,33.0,23.0
stratification,0.95,80,1.73,34.0,31.0,44.0,26.0
stratification,0.95,80,1.73,5.0,8.0,31.0,23.0
stratification,0.95,80,1.73,22.0,23.0,22.0,5.0
stratification,0.95,80,1.73,23.0,25.0,37.0,23.0
stratification,0.95,80,1.73,8.0,25.0,34.0,8.0
stratification,0.95,80,1.73,34.0,50.0,72.0,34.0
stratification,0.95,80,1.73,22.0,25.0,30.0,23.0
stratification,0.95,80,1.73,22.0,23.0,34.0,22.0
stratification,0.95,80,1.73,22.0,23.0,34.0,22.0
stratification,0.95,80,1.73,26.0,28.0,31.0,26.0
stratification,0.95,80,1.73,15.0,20.0,30.0,15.0
stratification,0.95,80,1.73,23.0,25.0,33.0,22.0
stratification,0.95,80,1.73,26.0,28.0,38.0,26.0
stratification,0.95,80,1.73,24.0,28.0,33.0,24.0
stratification,0.95,80,1.73,26.0,28.0,29.0,26.0
stratification,0.95,80,1.73,23.0,23.0,28.0,23.0
stratification,0.95,80,1.73,25.0,25.0,35.0,24.0
stratification,0.95,80,1.73,28.0,42.0,46.0,28.0
