Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,0.305,2.0,16.0,1.0,22.0
stratification,0.9,50,0.305,2.0,62.0,3.0,52.0
stratification,0.9,50,0.305,5.0,5.0,8.0,
stratification,0.9,50,0.305,3.0,9.0,8.0,16.0
stratification,0.9,50,0.305,8.0,85.0,5.0,7.0
stratification,0.9,50,0.305,7.0,45.0,4.0,
stratification,0.9,50,0.305,4.0,3.0,5.0,
stratification,0.9,50,0.305,5.0,116.0,1.0,
stratification,0.9,50,0.305,1.0,94.0,1.0,29.0
stratification,0.9,50,0.305,1.0,,1.0,2.0
stratification,0.9,50,0.305,8.0,2.0,34.0,
stratification,0.9,50,0.305,1.0,37.0,8.0,
stratification,0.9,50,0.305,1.0,121.0,4.0,24.0
stratification,0.9,50,0.305,1.0,6.0,5.0,17.0
stratification,0.9,50,0.305,1.0,1.0,1.0,53.0
stratification,0.9,50,0.305,1.0,54.0,1.0,38.0
stratification,0.9,50,0.305,4.0,56.0,9.0,
stratification,0.9,50,0.305,2.0,17.0,13.0,
stratification,0.9,50,0.305,13.0,66.0,1.0,68.0
stratification,0.9,50,0.305,2.0,,8.0,17.0
stratification,0.9,50,0.305,3.0,27.0,1.0,29.0
stratification,0.9,50,0.305,9.0,85.0,11.0,
stratification,0.9,50,0.305,10.0,11.0,1.0,48.0
stratification,0.9,50,0.305,6.0,13.0,1.0,
stratification,0.9,50,0.305,9.0,,36.0,68.0
stratification,0.9,50,0.305,7.0,65.0,4.0,42.0
stratification,0.9,50,0.305,1.0,61.0,3.0,
stratification,0.9,50,0.305,4.0,6.0,11.0,
stratification,0.9,50,0.305,7.0,69.0,9.0,28.0
stratification,0.9,50,0.305,15.0,25.0,10.0,
stratification,0.9,50,0.305,9.0,,1.0,
stratification,0.9,50,0.305,15.0,51.0,5.0,51.0
stratification,0.9,50,0.305,3.0,31.0,1.0,
stratification,0.9,50,0.305,12.0,,18.0,
stratification,0.9,50,0.305,1.0,20.0,3.0,39.0
stratification,0.9,50,0.305,29.0,41.0,1.0,
stratification,0.9,50,0.305,1.0,34.0,1.0,
stratification,0.9,50,0.305,1.0,101.0,2.0,60.0
stratification,0.9,50,0.305,1.0,,1.0,23.0
stratification,0.9,50,0.305,1.0,87.0,3.0,
stratification,0.9,50,0.305,1.0,38.0,5.0,119.0
stratification,0.9,50,0.305,8.0,25.0,16.0,
stratification,0.9,50,0.305,2.0,76.0,3.0,
stratification,0.9,50,0.305,1.0,29.0,2.0,38.0
stratification,0.9,50,0.305,1.0,30.0,1.0,89.0
stratification,0.9,50,0.305,7.0,101.0,3.0,16.0
stratification,0.9,50,0.305,1.0,46.0,1.0,
stratification,0.9,50,0.305,1.0,33.0,3.0,24.0
stratification,0.9,50,0.305,12.0,62.0,1.0,
stratification,0.9,50,0.305,1.0,94.0,2.0,97.0
stratification,0.9,50,0.305,10.0,79.0,2.0,
stratification,0.9,50,0.305,3.0,,4.0,11.0
stratification,0.9,50,0.305,2.0,1.0,12.0,
stratification,0.9,50,0.305,11.0,111.0,8.0,
stratification,0.9,50,0.305,2.0,,11.0,
stratification,0.9,50,0.305,15.0,75.0,3.0,
stratification,0.9,50,0.305,10.0,41.0,28.0,103.0
stratification,0.9,50,0.305,3.0,29.0,1.0,49.0
stratification,0.9,50,0.305,32.0,36.0,11.0,44.0
stratification,0.9,50,0.305,9.0,12.0,24.0,87.0
stratification,0.9,50,0.305,8.0,8.0,3.0,107.0
stratification,0.9,50,0.305,1.0,,5.0,57.0
stratification,0.9,50,0.305,8.0,11.0,1.0,
stratification,0.9,50,0.305,1.0,,9.0,64.0
stratification,0.9,50,0.305,1.0,67.0,5.0,80.0
stratification,0.9,50,0.305,5.0,35.0,1.0,7.0
stratification,0.9,50,0.305,13.0,39.0,11.0,
stratification,0.9,50,0.305,6.0,6.0,26.0,
stratification,0.9,50,0.305,19.0,35.0,1.0,69.0
stratification,0.9,50,0.305,10.0,46.0,1.0,12.0
stratification,0.9,50,0.305,21.0,93.0,44.0,62.0
stratification,0.9,50,0.305,7.0,24.0,1.0,
stratification,0.9,50,0.305,8.0,,1.0,
stratification,0.9,50,0.305,1.0,13.0,3.0,
stratification,0.9,50,0.305,8.0,,13.0,28.0
stratification,0.9,50,0.305,1.0,19.0,5.0,98.0
stratification,0.9,50,0.305,8.0,19.0,28.0,
stratification,0.9,50,0.305,6.0,77.0,32.0,
stratification,0.9,50,0.305,1.0,58.0,8.0,40.0
stratification,0.9,50,0.305,12.0,,1.0,
stratification,0.9,50,0.305,1.0,,1.0,
stratification,0.9,50,0.305,8.0,19.0,15.0,
stratification,0.9,50,0.305,5.0,117.0,1.0,17.0
stratification,0.9,50,0.305,1.0,47.0,6.0,49.0
stratification,0.9,50,0.305,6.0,,30.0,59.0
stratification,0.9,50,0.305,1.0,34.0,11.0,
stratification,0.9,50,0.305,1.0,53.0,2.0,
stratification,0.9,50,0.305,1.0,,11.0,
stratification,0.9,50,0.305,1.0,1.0,22.0,28.0
stratification,0.9,50,0.305,11.0,30.0,13.0,
stratification,0.9,50,0.305,1.0,12.0,16.0,36.0
stratification,0.9,50,0.305,1.0,79.0,1.0,112.0
stratification,0.9,50,0.305,23.0,44.0,25.0,
stratification,0.9,50,0.305,1.0,19.0,9.0,
stratification,0.9,50,0.305,16.0,11.0,12.0,17.0
stratification,0.9,50,0.305,1.0,28.0,1.0,8.0
stratification,0.9,50,0.305,1.0,1.0,1.0,2.0
stratification,0.9,50,0.305,8.0,13.0,4.0,
stratification,0.9,50,0.305,4.0,,15.0,54.0
stratification,0.9,50,0.305,11.0,110.0,39.0,
stratification,0.9,50,0.305,1.0,,1.0,
stratification,0.9,50,0.305,1.0,1.0,1.0,13.0
stratification,0.9,50,0.305,1.0,32.0,13.0,111.0
stratification,0.9,50,0.305,2.0,1.0,2.0,30.0
stratification,0.9,50,0.305,11.0,15.0,12.0,48.0
stratification,0.9,50,0.305,6.0,84.0,4.0,73.0
stratification,0.9,50,0.305,24.0,18.0,3.0,
stratification,0.9,50,0.305,3.0,23.0,8.0,
stratification,0.9,50,0.305,13.0,27.0,17.0,
stratification,0.9,50,0.305,1.0,53.0,15.0,42.0
stratification,0.9,50,0.305,1.0,,2.0,86.0
stratification,0.9,50,0.305,5.0,16.0,1.0,
stratification,0.9,50,0.305,3.0,67.0,5.0,52.0
stratification,0.9,50,0.305,8.0,31.0,18.0,
stratification,0.9,50,0.305,8.0,30.0,1.0,3.0
stratification,0.9,50,0.305,8.0,34.0,4.0,29.0
stratification,0.9,50,0.305,1.0,20.0,5.0,
stratification,0.9,50,0.305,4.0,69.0,31.0,
stratification,0.9,50,0.305,8.0,62.0,34.0,
stratification,0.9,50,0.305,14.0,11.0,1.0,
stratification,0.9,50,0.305,7.0,34.0,1.0,78.0
stratification,0.9,50,0.305,2.0,3.0,8.0,10.0
stratification,0.9,50,0.305,9.0,8.0,5.0,
stratification,0.9,50,0.305,1.0,117.0,1.0,2.0
stratification,0.9,50,0.305,9.0,120.0,8.0,
stratification,0.9,50,0.305,2.0,77.0,13.0,56.0
