Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,30,1.58,1.0,1.0,28.0,36.0
stratification,0.5,30,1.58,4.0,10.0,42.0,2.0
stratification,0.5,30,1.58,9.0,7.0,28.0,28.0
stratification,0.5,30,1.58,20.0,13.0,37.0,28.0
stratification,0.5,30,1.58,12.0,12.0,28.0,12.0
stratification,0.5,30,1.58,9.0,9.0,42.0,2.0
stratification,0.5,30,1.58,10.0,9.0,37.0,10.0
stratification,0.5,30,1.58,12.0,9.0,37.0,28.0
stratification,0.5,30,1.58,5.0,3.0,59.0,28.0
stratification,0.5,30,1.58,7.0,13.0,28.0,19.0
stratification,0.5,30,1.58,5.0,3.0,42.0,35.0
stratification,0.5,30,1.58,6.0,9.0,28.0,11.0
stratification,0.5,30,1.58,11.0,11.0,36.0,23.0
stratification,0.5,30,1.58,10.0,15.0,42.0,16.0
stratification,0.5,30,1.58,19.0,1.0,37.0,19.0
stratification,0.5,30,1.58,1.0,11.0,28.0,16.0
stratification,0.5,30,1.58,12.0,22.0,35.0,30.0
stratification,0.5,30,1.58,2.0,2.0,37.0,1.0
stratification,0.5,30,1.58,11.0,7.0,28.0,12.0
stratification,0.5,30,1.58,4.0,13.0,28.0,19.0
stratification,0.5,30,1.58,23.0,22.0,37.0,29.0
stratification,0.5,30,1.58,14.0,18.0,37.0,27.0
stratification,0.5,30,1.58,3.0,1.0,42.0,28.0
stratification,0.5,30,1.58,4.0,4.0,28.0,1.0
stratification,0.5,30,1.58,11.0,8.0,28.0,11.0
stratification,0.5,30,1.58,1.0,7.0,28.0,23.0
stratification,0.5,30,1.58,12.0,12.0,59.0,23.0
stratification,0.5,30,1.58,9.0,7.0,37.0,9.0
stratification,0.5,30,1.58,9.0,9.0,28.0,19.0
stratification,0.5,30,1.58,25.0,15.0,42.0,41.0
stratification,0.5,30,1.58,20.0,18.0,36.0,28.0
stratification,0.5,30,1.58,12.0,13.0,37.0,11.0
stratification,0.5,30,1.58,10.0,6.0,37.0,27.0
stratification,0.5,30,1.58,13.0,13.0,42.0,24.0
stratification,0.5,30,1.58,2.0,2.0,37.0,19.0
stratification,0.5,30,1.58,12.0,12.0,42.0,9.0
stratification,0.5,30,1.58,4.0,14.0,28.0,3.0
stratification,0.5,30,1.58,18.0,13.0,55.0,19.0
stratification,0.5,30,1.58,11.0,1.0,37.0,23.0
stratification,0.5,30,1.58,7.0,6.0,37.0,28.0
stratification,0.5,30,1.58,3.0,1.0,28.0,10.0
stratification,0.5,30,1.58,3.0,10.0,29.0,12.0
stratification,0.5,30,1.58,20.0,17.0,37.0,28.0
stratification,0.5,30,1.58,4.0,6.0,28.0,12.0
stratification,0.5,30,1.58,13.0,13.0,37.0,19.0
stratification,0.5,30,1.58,10.0,17.0,37.0,16.0
stratification,0.5,30,1.58,7.0,3.0,29.0,16.0
stratification,0.5,30,1.58,9.0,2.0,28.0,18.0
stratification,0.5,30,1.58,1.0,1.0,37.0,10.0
stratification,0.5,30,1.58,3.0,3.0,28.0,1.0
stratification,0.5,30,1.58,18.0,15.0,28.0,19.0
stratification,0.5,30,1.58,13.0,18.0,37.0,28.0
stratification,0.5,30,1.58,3.0,3.0,28.0,2.0
stratification,0.5,30,1.58,18.0,18.0,37.0,28.0
stratification,0.5,30,1.58,19.0,22.0,37.0,11.0
stratification,0.5,30,1.58,1.0,1.0,28.0,28.0
stratification,0.5,30,1.58,1.0,2.0,37.0,8.0
stratification,0.5,30,1.58,13.0,23.0,28.0,28.0
stratification,0.5,30,1.58,4.0,9.0,37.0,12.0
stratification,0.5,30,1.58,1.0,2.0,37.0,11.0
stratification,0.5,30,1.58,18.0,12.0,42.0,29.0
stratification,0.5,30,1.58,13.0,13.0,69.0,16.0
stratification,0.5,30,1.58,4.0,4.0,28.0,4.0
stratification,0.5,30,1.58,2.0,12.0,28.0,27.0
stratification,0.5,30,1.58,3.0,3.0,37.0,27.0
stratification,0.5,30,1.58,2.0,2.0,28.0,10.0
stratification,0.5,30,1.58,12.0,7.0,37.0,10.0
stratification,0.5,30,1.58,12.0,12.0,37.0,12.0
stratification,0.5,30,1.58,11.0,7.0,28.0,1.0
stratification,0.5,30,1.58,4.0,7.0,28.0,28.0
stratification,0.5,30,1.58,4.0,3.0,37.0,2.0
stratification,0.5,30,1.58,3.0,3.0,19.0,1.0
stratification,0.5,30,1.58,6.0,9.0,37.0,19.0
stratification,0.5,30,1.58,9.0,2.0,37.0,28.0
stratification,0.5,30,1.58,9.0,9.0,28.0,19.0
stratification,0.5,30,1.58,12.0,9.0,37.0,28.0
stratification,0.5,30,1.58,1.0,1.0,42.0,28.0
stratification,0.5,30,1.58,22.0,18.0,37.0,29.0
stratification,0.5,30,1.58,9.0,6.0,42.0,36.0
stratification,0.5,30,1.58,13.0,11.0,30.0,11.0
stratification,0.5,30,1.58,1.0,1.0,12.0,11.0
stratification,0.5,30,1.58,4.0,1.0,37.0,3.0
stratification,0.5,30,1.58,12.0,10.0,37.0,19.0
stratification,0.5,30,1.58,16.0,19.0,28.0,1.0
stratification,0.5,30,1.58,9.0,7.0,28.0,2.0
stratification,0.5,30,1.58,3.0,3.0,28.0,19.0
stratification,0.5,30,1.58,1.0,1.0,42.0,16.0
stratification,0.5,30,1.58,12.0,10.0,29.0,28.0
stratification,0.5,30,1.58,13.0,13.0,36.0,6.0
stratification,0.5,30,1.58,2.0,2.0,28.0,19.0
stratification,0.5,30,1.58,6.0,3.0,42.0,3.0
stratification,0.5,30,1.58,19.0,19.0,37.0,29.0
stratification,0.5,30,1.58,1.0,1.0,28.0,3.0
stratification,0.5,30,1.58,12.0,7.0,68.0,4.0
stratification,0.5,30,1.58,17.0,17.0,37.0,23.0
stratification,0.5,30,1.58,24.0,5.0,37.0,29.0
stratification,0.5,30,1.58,11.0,23.0,37.0,23.0
stratification,0.5,30,1.58,3.0,3.0,28.0,11.0
stratification,0.5,30,1.58,6.0,6.0,37.0,19.0
stratification,0.5,30,1.58,10.0,6.0,35.0,23.0
stratification,0.5,30,1.58,11.0,10.0,28.0,28.0
stratification,0.5,30,1.58,22.0,19.0,37.0,23.0
stratification,0.5,30,1.58,13.0,7.0,42.0,29.0
stratification,0.5,30,1.58,11.0,9.0,60.0,11.0
stratification,0.5,30,1.58,1.0,1.0,37.0,27.0
stratification,0.5,30,1.58,12.0,9.0,37.0,19.0
stratification,0.5,30,1.58,3.0,3.0,37.0,22.0
stratification,0.5,30,1.58,2.0,2.0,19.0,2.0
stratification,0.5,30,1.58,16.0,16.0,42.0,19.0
stratification,0.5,30,1.58,17.0,20.0,28.0,16.0
stratification,0.5,30,1.58,13.0,2.0,37.0,28.0
stratification,0.5,30,1.58,11.0,10.0,29.0,11.0
stratification,0.5,30,1.58,5.0,2.0,42.0,28.0
stratification,0.5,30,1.58,1.0,1.0,37.0,28.0
stratification,0.5,30,1.58,6.0,26.0,42.0,19.0
stratification,0.5,30,1.58,5.0,5.0,37.0,19.0
stratification,0.5,30,1.58,3.0,2.0,37.0,19.0
stratification,0.5,30,1.58,12.0,10.0,68.0,4.0
stratification,0.5,30,1.58,1.0,2.0,36.0,8.0
stratification,0.5,30,1.58,13.0,18.0,37.0,12.0
stratification,0.5,30,1.58,1.0,7.0,28.0,19.0
stratification,0.5,30,1.58,1.0,4.0,37.0,24.0
stratification,0.5,30,1.58,5.0,1.0,20.0,10.0
stratification,0.5,30,1.58,3.0,2.0,14.0,27.0
stratification,0.5,30,1.58,10.0,14.0,24.0,16.0
stratification,0.5,30,1.58,18.0,17.0,42.0,19.0
stratification,0.5,30,1.58,1.0,3.0,28.0,19.0
stratification,0.5,30,1.58,19.0,24.0,37.0,1.0
stratification,0.5,30,1.58,7.0,6.0,29.0,24.0
stratification,0.5,30,1.58,4.0,9.0,20.0,2.0
stratification,0.5,30,1.58,3.0,2.0,42.0,3.0
stratification,0.5,30,1.58,7.0,16.0,28.0,16.0
stratification,0.5,30,1.58,12.0,13.0,37.0,23.0
stratification,0.5,30,1.58,10.0,10.0,37.0,1.0
stratification,0.5,30,1.58,6.0,6.0,37.0,3.0
stratification,0.5,30,1.58,11.0,11.0,37.0,19.0
stratification,0.5,30,1.58,25.0,7.0,28.0,27.0
stratification,0.5,30,1.58,15.0,10.0,37.0,19.0
stratification,0.5,30,1.58,12.0,12.0,28.0,28.0
stratification,0.5,30,1.58,1.0,19.0,28.0,24.0
stratification,0.5,30,1.58,12.0,1.0,12.0,11.0
stratification,0.5,30,1.58,2.0,1.0,37.0,11.0
stratification,0.5,30,1.58,1.0,11.0,42.0,19.0
stratification,0.5,30,1.58,9.0,7.0,28.0,11.0
stratification,0.5,30,1.58,10.0,7.0,28.0,28.0
stratification,0.5,30,1.58,20.0,17.0,28.0,19.0
stratification,0.5,30,1.58,3.0,4.0,42.0,15.0
stratification,0.5,30,1.58,2.0,2.0,42.0,9.0
stratification,0.5,30,1.58,11.0,3.0,28.0,11.0
stratification,0.5,30,1.58,22.0,22.0,37.0,27.0
stratification,0.5,30,1.58,4.0,4.0,68.0,28.0
stratification,0.5,30,1.58,20.0,10.0,37.0,28.0
stratification,0.5,30,1.58,1.0,7.0,28.0,23.0
stratification,0.5,30,1.58,12.0,12.0,37.0,10.0
stratification,0.5,30,1.58,10.0,9.0,28.0,3.0
stratification,0.5,30,1.58,13.0,13.0,30.0,28.0
stratification,0.5,30,1.58,12.0,12.0,37.0,28.0
stratification,0.5,30,1.58,7.0,14.0,37.0,28.0
stratification,0.5,30,1.58,6.0,6.0,42.0,27.0
stratification,0.5,30,1.58,3.0,6.0,28.0,16.0
stratification,0.5,30,1.58,4.0,3.0,37.0,4.0
stratification,0.5,30,1.58,24.0,22.0,37.0,28.0
stratification,0.5,30,1.58,13.0,16.0,37.0,3.0
stratification,0.5,30,1.58,12.0,3.0,28.0,12.0
stratification,0.5,30,1.58,9.0,8.0,37.0,19.0
stratification,0.5,30,1.58,3.0,3.0,28.0,16.0
stratification,0.5,30,1.58,2.0,13.0,28.0,9.0
stratification,0.5,30,1.58,2.0,11.0,37.0,12.0
stratification,0.5,30,1.58,2.0,15.0,28.0,11.0
stratification,0.5,30,1.58,15.0,1.0,42.0,13.0
stratification,0.5,30,1.58,11.0,7.0,37.0,16.0
stratification,0.5,30,1.58,18.0,12.0,36.0,28.0
stratification,0.5,30,1.58,3.0,3.0,28.0,18.0
stratification,0.5,30,1.58,6.0,6.0,37.0,19.0
stratification,0.5,30,1.58,6.0,7.0,20.0,16.0
stratification,0.5,30,1.58,13.0,13.0,24.0,12.0
stratification,0.5,30,1.58,7.0,7.0,28.0,2.0
stratification,0.5,30,1.58,10.0,8.0,28.0,11.0
stratification,0.5,30,1.58,3.0,3.0,28.0,19.0
stratification,0.5,30,1.58,12.0,12.0,28.0,4.0
stratification,0.5,30,1.58,2.0,10.0,28.0,10.0
stratification,0.5,30,1.58,13.0,17.0,37.0,2.0
stratification,0.5,30,1.58,20.0,19.0,37.0,12.0
stratification,0.5,30,1.58,15.0,13.0,30.0,28.0
stratification,0.5,30,1.58,12.0,9.0,28.0,28.0
stratification,0.5,30,1.58,5.0,2.0,42.0,3.0
stratification,0.5,30,1.58,1.0,1.0,42.0,16.0
stratification,0.5,30,1.58,8.0,15.0,30.0,28.0
stratification,0.5,30,1.58,3.0,13.0,28.0,4.0
stratification,0.5,30,1.58,12.0,22.0,28.0,11.0
stratification,0.5,30,1.58,7.0,10.0,24.0,23.0
stratification,0.5,30,1.58,7.0,7.0,37.0,23.0
stratification,0.5,30,1.58,12.0,15.0,30.0,19.0
stratification,0.5,30,1.58,9.0,9.0,28.0,11.0
stratification,0.5,30,1.58,2.0,12.0,36.0,12.0
stratification,0.5,30,1.58,10.0,10.0,37.0,9.0
stratification,0.5,30,1.58,14.0,12.0,63.0,27.0
stratification,0.5,30,1.58,15.0,18.0,37.0,28.0
stratification,0.5,30,1.58,13.0,12.0,42.0,3.0
stratification,0.5,30,1.58,14.0,18.0,30.0,19.0
stratification,0.5,30,1.58,12.0,10.0,63.0,16.0
stratification,0.5,30,1.58,4.0,4.0,42.0,4.0
stratification,0.5,30,1.58,12.0,12.0,37.0,12.0
stratification,0.5,30,1.58,12.0,10.0,28.0,27.0
stratification,0.5,30,1.58,24.0,7.0,37.0,27.0
stratification,0.5,30,1.58,3.0,12.0,42.0,3.0
stratification,0.5,30,1.58,3.0,15.0,37.0,12.0
stratification,0.5,30,1.58,9.0,9.0,37.0,2.0
stratification,0.5,30,1.58,3.0,17.0,37.0,1.0
stratification,0.5,30,1.58,13.0,13.0,72.0,24.0
stratification,0.5,30,1.58,5.0,5.0,68.0,4.0
stratification,0.5,30,1.58,21.0,10.0,28.0,28.0
stratification,0.5,30,1.58,1.0,1.0,30.0,19.0
stratification,0.5,30,1.58,6.0,12.0,37.0,12.0
stratification,0.5,30,1.58,10.0,11.0,36.0,27.0
stratification,0.5,30,1.58,13.0,12.0,42.0,28.0
stratification,0.5,30,1.58,9.0,7.0,38.0,16.0
stratification,0.5,30,1.58,1.0,3.0,42.0,19.0
stratification,0.5,30,1.58,2.0,1.0,37.0,24.0
stratification,0.5,30,1.58,3.0,3.0,28.0,20.0
stratification,0.5,30,1.58,4.0,3.0,28.0,27.0
stratification,0.5,30,1.58,3.0,3.0,37.0,11.0
stratification,0.5,30,1.58,12.0,2.0,11.0,2.0
stratification,0.5,30,1.58,7.0,2.0,42.0,28.0
stratification,0.5,30,1.58,1.0,1.0,28.0,10.0
stratification,0.5,30,1.58,12.0,7.0,36.0,11.0
stratification,0.5,30,1.58,13.0,13.0,46.0,3.0
stratification,0.5,30,1.58,9.0,10.0,30.0,20.0
stratification,0.5,30,1.58,5.0,5.0,37.0,3.0
stratification,0.5,30,1.58,15.0,15.0,34.0,36.0
stratification,0.5,30,1.58,6.0,6.0,37.0,19.0
stratification,0.5,30,1.58,12.0,25.0,28.0,28.0
stratification,0.5,30,1.58,20.0,18.0,37.0,19.0
stratification,0.5,30,1.58,12.0,12.0,37.0,28.0
stratification,0.5,30,1.58,2.0,10.0,37.0,1.0
