Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,50,1.13,6.0,6.0,15.0,17.0
stratification,0.75,50,1.13,2.0,1.0,3.0,8.0
stratification,0.75,50,1.13,10.0,12.0,33.0,36.0
stratification,0.75,50,1.13,7.0,1.0,15.0,33.0
stratification,0.75,50,1.13,8.0,7.0,24.0,23.0
stratification,0.75,50,1.13,6.0,7.0,13.0,12.0
stratification,0.75,50,1.13,2.0,1.0,5.0,7.0
stratification,0.75,50,1.13,9.0,10.0,10.0,18.0
stratification,0.75,50,1.13,2.0,1.0,15.0,22.0
stratification,0.75,50,1.13,2.0,1.0,31.0,33.0
stratification,0.75,50,1.13,2.0,1.0,10.0,46.0
stratification,0.75,50,1.13,2.0,1.0,15.0,15.0
stratification,0.75,50,1.13,2.0,1.0,47.0,33.0
stratification,0.75,50,1.13,7.0,1.0,9.0,8.0
stratification,0.75,50,1.13,1.0,1.0,15.0,12.0
stratification,0.75,50,1.13,2.0,1.0,76.0,33.0
stratification,0.75,50,1.13,2.0,1.0,24.0,8.0
stratification,0.75,50,1.13,2.0,1.0,13.0,9.0
stratification,0.75,50,1.13,1.0,1.0,26.0,43.0
stratification,0.75,50,1.13,27.0,1.0,27.0,33.0
stratification,0.75,50,1.13,3.0,1.0,21.0,19.0
stratification,0.75,50,1.13,7.0,6.0,6.0,8.0
stratification,0.75,50,1.13,8.0,7.0,51.0,50.0
stratification,0.75,50,1.13,1.0,1.0,19.0,32.0
stratification,0.75,50,1.13,8.0,7.0,46.0,49.0
stratification,0.75,50,1.13,8.0,7.0,34.0,18.0
stratification,0.75,50,1.13,7.0,1.0,30.0,45.0
stratification,0.75,50,1.13,14.0,13.0,15.0,33.0
stratification,0.75,50,1.13,16.0,15.0,47.0,31.0
stratification,0.75,50,1.13,2.0,1.0,26.0,28.0
stratification,0.75,50,1.13,1.0,1.0,15.0,37.0
stratification,0.75,50,1.13,8.0,7.0,15.0,21.0
stratification,0.75,50,1.13,1.0,1.0,33.0,44.0
stratification,0.75,50,1.13,8.0,7.0,33.0,4.0
stratification,0.75,50,1.13,7.0,7.0,41.0,21.0
stratification,0.75,50,1.13,33.0,33.0,42.0,36.0
stratification,0.75,50,1.13,2.0,1.0,30.0,45.0
stratification,0.75,50,1.13,7.0,6.0,4.0,7.0
stratification,0.75,50,1.13,2.0,1.0,26.0,19.0
stratification,0.75,50,1.13,2.0,1.0,30.0,18.0
stratification,0.75,50,1.13,4.0,13.0,30.0,33.0
stratification,0.75,50,1.13,17.0,7.0,24.0,27.0
stratification,0.75,50,1.13,1.0,1.0,4.0,3.0
stratification,0.75,50,1.13,7.0,1.0,29.0,22.0
stratification,0.75,50,1.13,8.0,8.0,41.0,18.0
stratification,0.75,50,1.13,8.0,7.0,31.0,33.0
stratification,0.75,50,1.13,17.0,7.0,27.0,36.0
stratification,0.75,50,1.13,7.0,7.0,16.0,18.0
stratification,0.75,50,1.13,6.0,5.0,31.0,33.0
stratification,0.75,50,1.13,7.0,6.0,39.0,42.0
stratification,0.75,50,1.13,33.0,3.0,32.0,33.0
stratification,0.75,50,1.13,6.0,6.0,34.0,17.0
stratification,0.75,50,1.13,8.0,7.0,60.0,45.0
stratification,0.75,50,1.13,8.0,7.0,30.0,3.0
stratification,0.75,50,1.13,2.0,1.0,30.0,33.0
stratification,0.75,50,1.13,8.0,7.0,5.0,24.0
stratification,0.75,50,1.13,2.0,1.0,3.0,2.0
stratification,0.75,50,1.13,2.0,1.0,8.0,7.0
stratification,0.75,50,1.13,7.0,1.0,15.0,16.0
stratification,0.75,50,1.13,7.0,7.0,15.0,50.0
stratification,0.75,50,1.13,2.0,1.0,88.0,33.0
stratification,0.75,50,1.13,2.0,7.0,34.0,34.0
stratification,0.75,50,1.13,8.0,7.0,15.0,17.0
stratification,0.75,50,1.13,15.0,16.0,17.0,36.0
stratification,0.75,50,1.13,8.0,7.0,34.0,28.0
stratification,0.75,50,1.13,7.0,6.0,19.0,18.0
stratification,0.75,50,1.13,23.0,16.0,26.0,29.0
stratification,0.75,50,1.13,2.0,2.0,17.0,17.0
stratification,0.75,50,1.13,9.0,7.0,46.0,61.0
stratification,0.75,50,1.13,1.0,1.0,10.0,8.0
stratification,0.75,50,1.13,7.0,1.0,43.0,45.0
stratification,0.75,50,1.13,17.0,16.0,4.0,45.0
stratification,0.75,50,1.13,8.0,8.0,40.0,44.0
stratification,0.75,50,1.13,2.0,6.0,30.0,45.0
stratification,0.75,50,1.13,8.0,7.0,31.0,33.0
stratification,0.75,50,1.13,3.0,1.0,47.0,33.0
stratification,0.75,50,1.13,6.0,6.0,33.0,12.0
stratification,0.75,50,1.13,9.0,1.0,12.0,17.0
stratification,0.75,50,1.13,2.0,7.0,15.0,8.0
stratification,0.75,50,1.13,1.0,1.0,45.0,18.0
stratification,0.75,50,1.13,2.0,1.0,6.0,17.0
stratification,0.75,50,1.13,4.0,3.0,15.0,33.0
stratification,0.75,50,1.13,8.0,7.0,18.0,33.0
stratification,0.75,50,1.13,8.0,7.0,32.0,22.0
stratification,0.75,50,1.13,3.0,7.0,10.0,23.0
stratification,0.75,50,1.13,8.0,7.0,10.0,9.0
stratification,0.75,50,1.13,8.0,7.0,34.0,33.0
stratification,0.75,50,1.13,7.0,7.0,29.0,45.0
stratification,0.75,50,1.13,7.0,7.0,32.0,33.0
stratification,0.75,50,1.13,8.0,7.0,15.0,18.0
stratification,0.75,50,1.13,1.0,6.0,14.0,18.0
stratification,0.75,50,1.13,8.0,1.0,93.0,45.0
stratification,0.75,50,1.13,3.0,6.0,30.0,28.0
stratification,0.75,50,1.13,7.0,7.0,20.0,31.0
stratification,0.75,50,1.13,12.0,7.0,30.0,28.0
stratification,0.75,50,1.13,4.0,7.0,37.0,17.0
stratification,0.75,50,1.13,2.0,1.0,25.0,18.0
stratification,0.75,50,1.13,32.0,7.0,76.0,33.0
stratification,0.75,50,1.13,2.0,1.0,18.0,17.0
stratification,0.75,50,1.13,2.0,7.0,45.0,17.0
stratification,0.75,50,1.13,8.0,7.0,11.0,8.0
stratification,0.75,50,1.13,2.0,1.0,30.0,33.0
stratification,0.75,50,1.13,7.0,1.0,33.0,44.0
stratification,0.75,50,1.13,17.0,7.0,45.0,14.0
stratification,0.75,50,1.13,11.0,10.0,15.0,17.0
stratification,0.75,50,1.13,15.0,7.0,32.0,33.0
stratification,0.75,50,1.13,2.0,1.0,9.0,33.0
stratification,0.75,50,1.13,17.0,7.0,43.0,18.0
stratification,0.75,50,1.13,3.0,1.0,27.0,18.0
stratification,0.75,50,1.13,8.0,7.0,25.0,17.0
stratification,0.75,50,1.13,2.0,1.0,4.0,30.0
stratification,0.75,50,1.13,8.0,7.0,26.0,44.0
stratification,0.75,50,1.13,8.0,7.0,92.0,44.0
stratification,0.75,50,1.13,11.0,7.0,10.0,10.0
stratification,0.75,50,1.13,7.0,7.0,30.0,33.0
stratification,0.75,50,1.13,7.0,7.0,37.0,9.0
stratification,0.75,50,1.13,8.0,7.0,51.0,33.0
stratification,0.75,50,1.13,3.0,5.0,18.0,18.0
stratification,0.75,50,1.13,8.0,7.0,24.0,24.0
stratification,0.75,50,1.13,2.0,1.0,31.0,32.0
stratification,0.75,50,1.13,2.0,1.0,13.0,15.0
stratification,0.75,50,1.13,7.0,1.0,26.0,27.0
stratification,0.75,50,1.13,8.0,7.0,47.0,18.0
stratification,0.75,50,1.13,3.0,1.0,27.0,33.0
stratification,0.75,50,1.13,8.0,7.0,6.0,42.0
stratification,0.75,50,1.13,7.0,6.0,10.0,16.0
stratification,0.75,50,1.13,6.0,6.0,13.0,7.0
stratification,0.75,50,1.13,2.0,1.0,47.0,44.0
stratification,0.75,50,1.13,2.0,1.0,13.0,12.0
stratification,0.75,50,1.13,8.0,7.0,15.0,28.0
stratification,0.75,50,1.13,8.0,7.0,19.0,18.0
stratification,0.75,50,1.13,7.0,1.0,11.0,14.0
stratification,0.75,50,1.13,8.0,7.0,33.0,18.0
stratification,0.75,50,1.13,8.0,1.0,31.0,12.0
stratification,0.75,50,1.13,7.0,7.0,37.0,49.0
stratification,0.75,50,1.13,8.0,7.0,10.0,8.0
stratification,0.75,50,1.13,2.0,1.0,31.0,32.0
stratification,0.75,50,1.13,17.0,7.0,30.0,18.0
stratification,0.75,50,1.13,8.0,7.0,33.0,31.0
stratification,0.75,50,1.13,1.0,6.0,13.0,12.0
stratification,0.75,50,1.13,2.0,1.0,33.0,27.0
stratification,0.75,50,1.13,8.0,8.0,32.0,33.0
stratification,0.75,50,1.13,8.0,8.0,11.0,5.0
stratification,0.75,50,1.13,8.0,7.0,27.0,45.0
stratification,0.75,50,1.13,8.0,5.0,60.0,45.0
stratification,0.75,50,1.13,16.0,7.0,10.0,17.0
stratification,0.75,50,1.13,2.0,1.0,39.0,33.0
stratification,0.75,50,1.13,1.0,1.0,27.0,18.0
stratification,0.75,50,1.13,35.0,7.0,28.0,27.0
stratification,0.75,50,1.13,6.0,7.0,46.0,46.0
stratification,0.75,50,1.13,17.0,16.0,33.0,30.0
stratification,0.75,50,1.13,12.0,16.0,41.0,43.0
stratification,0.75,50,1.13,2.0,1.0,30.0,28.0
stratification,0.75,50,1.13,7.0,7.0,13.0,8.0
stratification,0.75,50,1.13,1.0,7.0,45.0,18.0
stratification,0.75,50,1.13,7.0,1.0,15.0,12.0
stratification,0.75,50,1.13,8.0,7.0,15.0,15.0
stratification,0.75,50,1.13,2.0,1.0,18.0,18.0
stratification,0.75,50,1.13,8.0,7.0,30.0,45.0
stratification,0.75,50,1.13,1.0,1.0,15.0,2.0
stratification,0.75,50,1.13,6.0,5.0,23.0,23.0
stratification,0.75,50,1.13,7.0,7.0,10.0,12.0
stratification,0.75,50,1.13,2.0,1.0,22.0,21.0
stratification,0.75,50,1.13,8.0,7.0,22.0,37.0
stratification,0.75,50,1.13,4.0,12.0,44.0,42.0
stratification,0.75,50,1.13,8.0,7.0,26.0,19.0
stratification,0.75,50,1.13,1.0,1.0,26.0,38.0
stratification,0.75,50,1.13,8.0,7.0,15.0,18.0
stratification,0.75,50,1.13,1.0,1.0,15.0,18.0
stratification,0.75,50,1.13,7.0,7.0,31.0,37.0
stratification,0.75,50,1.13,3.0,1.0,31.0,33.0
stratification,0.75,50,1.13,3.0,1.0,26.0,14.0
stratification,0.75,50,1.13,17.0,7.0,13.0,33.0
stratification,0.75,50,1.13,4.0,7.0,92.0,33.0
stratification,0.75,50,1.13,33.0,28.0,29.0,33.0
stratification,0.75,50,1.13,2.0,1.0,18.0,17.0
stratification,0.75,50,1.13,8.0,7.0,29.0,18.0
stratification,0.75,50,1.13,2.0,1.0,30.0,30.0
stratification,0.75,50,1.13,8.0,7.0,34.0,42.0
stratification,0.75,50,1.13,7.0,7.0,15.0,33.0
stratification,0.75,50,1.13,2.0,1.0,10.0,8.0
stratification,0.75,50,1.13,1.0,1.0,13.0,12.0
stratification,0.75,50,1.13,8.0,7.0,24.0,44.0
stratification,0.75,50,1.13,1.0,1.0,30.0,40.0
stratification,0.75,50,1.13,16.0,8.0,25.0,18.0
stratification,0.75,50,1.13,7.0,7.0,44.0,18.0
stratification,0.75,50,1.13,4.0,7.0,33.0,18.0
stratification,0.75,50,1.13,2.0,1.0,29.0,33.0
stratification,0.75,50,1.13,6.0,5.0,45.0,40.0
stratification,0.75,50,1.13,11.0,8.0,97.0,12.0
stratification,0.75,50,1.13,2.0,1.0,33.0,33.0
stratification,0.75,50,1.13,32.0,23.0,24.0,33.0
stratification,0.75,50,1.13,2.0,13.0,30.0,18.0
stratification,0.75,50,1.13,1.0,1.0,43.0,45.0
stratification,0.75,50,1.13,8.0,7.0,52.0,23.0
stratification,0.75,50,1.13,2.0,1.0,15.0,20.0
stratification,0.75,50,1.13,8.0,6.0,10.0,9.0
stratification,0.75,50,1.13,2.0,7.0,26.0,30.0
