Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,30,1.205,4.0,41.0,3.0,21.0
stratification,0.75,30,1.205,18.0,19.0,3.0,44.0
stratification,0.75,30,1.205,4.0,31.0,33.0,44.0
stratification,0.75,30,1.205,15.0,29.0,9.0,44.0
stratification,0.75,30,1.205,3.0,6.0,32.0,32.0
stratification,0.75,30,1.205,8.0,10.0,19.0,23.0
stratification,0.75,30,1.205,1.0,1.0,9.0,9.0
stratification,0.75,30,1.205,18.0,18.0,5.0,44.0
stratification,0.75,30,1.205,10.0,18.0,12.0,12.0
stratification,0.75,30,1.205,18.0,34.0,21.0,25.0
stratification,0.75,30,1.205,9.0,10.0,20.0,20.0
stratification,0.75,30,1.205,10.0,4.0,52.0,95.0
stratification,0.75,30,1.205,9.0,47.0,27.0,27.0
stratification,0.75,30,1.205,4.0,19.0,1.0,32.0
stratification,0.75,30,1.205,18.0,32.0,19.0,28.0
stratification,0.75,30,1.205,1.0,19.0,30.0,33.0
stratification,0.75,30,1.205,15.0,15.0,11.0,11.0
stratification,0.75,30,1.205,11.0,12.0,1.0,24.0
stratification,0.75,30,1.205,11.0,57.0,29.0,36.0
stratification,0.75,30,1.205,8.0,8.0,24.0,24.0
stratification,0.75,30,1.205,4.0,32.0,24.0,24.0
stratification,0.75,30,1.205,10.0,18.0,4.0,47.0
stratification,0.75,30,1.205,18.0,26.0,33.0,37.0
stratification,0.75,30,1.205,15.0,31.0,44.0,44.0
stratification,0.75,30,1.205,4.0,12.0,47.0,47.0
stratification,0.75,30,1.205,3.0,3.0,14.0,44.0
stratification,0.75,30,1.205,15.0,15.0,25.0,25.0
stratification,0.75,30,1.205,15.0,14.0,27.0,30.0
stratification,0.75,30,1.205,9.0,18.0,27.0,44.0
stratification,0.75,30,1.205,1.0,3.0,29.0,29.0
stratification,0.75,30,1.205,4.0,11.0,3.0,3.0
stratification,0.75,30,1.205,10.0,17.0,6.0,6.0
stratification,0.75,30,1.205,18.0,31.0,47.0,58.0
stratification,0.75,30,1.205,8.0,11.0,24.0,24.0
stratification,0.75,30,1.205,4.0,16.0,28.0,28.0
stratification,0.75,30,1.205,12.0,38.0,22.0,22.0
stratification,0.75,30,1.205,4.0,4.0,16.0,16.0
stratification,0.75,30,1.205,10.0,10.0,26.0,47.0
stratification,0.75,30,1.205,1.0,74.0,20.0,20.0
stratification,0.75,30,1.205,3.0,31.0,16.0,16.0
stratification,0.75,30,1.205,8.0,8.0,28.0,28.0
stratification,0.75,30,1.205,4.0,4.0,17.0,32.0
stratification,0.75,30,1.205,4.0,15.0,26.0,26.0
stratification,0.75,30,1.205,12.0,12.0,27.0,27.0
stratification,0.75,30,1.205,8.0,9.0,37.0,44.0
stratification,0.75,30,1.205,9.0,15.0,3.0,24.0
stratification,0.75,30,1.205,1.0,1.0,16.0,29.0
stratification,0.75,30,1.205,4.0,4.0,11.0,44.0
stratification,0.75,30,1.205,4.0,19.0,20.0,44.0
stratification,0.75,30,1.205,15.0,17.0,25.0,44.0
stratification,0.75,30,1.205,15.0,14.0,11.0,28.0
stratification,0.75,30,1.205,9.0,9.0,22.0,22.0
stratification,0.75,30,1.205,4.0,8.0,20.0,29.0
stratification,0.75,30,1.205,10.0,9.0,24.0,25.0
stratification,0.75,30,1.205,6.0,20.0,22.0,25.0
stratification,0.75,30,1.205,2.0,20.0,9.0,28.0
stratification,0.75,30,1.205,4.0,4.0,16.0,16.0
stratification,0.75,30,1.205,17.0,17.0,24.0,46.0
stratification,0.75,30,1.205,8.0,7.0,22.0,22.0
stratification,0.75,30,1.205,4.0,10.0,20.0,20.0
stratification,0.75,30,1.205,4.0,33.0,19.0,44.0
stratification,0.75,30,1.205,2.0,2.0,6.0,27.0
stratification,0.75,30,1.205,18.0,19.0,32.0,32.0
stratification,0.75,30,1.205,4.0,4.0,13.0,40.0
stratification,0.75,30,1.205,3.0,17.0,14.0,32.0
stratification,0.75,30,1.205,4.0,44.0,13.0,29.0
stratification,0.75,30,1.205,3.0,6.0,1.0,1.0
stratification,0.75,30,1.205,4.0,19.0,29.0,29.0
stratification,0.75,30,1.205,4.0,31.0,37.0,91.0
stratification,0.75,30,1.205,11.0,11.0,20.0,20.0
stratification,0.75,30,1.205,16.0,15.0,9.0,44.0
stratification,0.75,30,1.205,11.0,12.0,22.0,22.0
stratification,0.75,30,1.205,16.0,18.0,44.0,44.0
stratification,0.75,30,1.205,4.0,34.0,26.0,29.0
stratification,0.75,30,1.205,1.0,8.0,21.0,21.0
stratification,0.75,30,1.205,8.0,14.0,27.0,27.0
stratification,0.75,30,1.205,1.0,1.0,14.0,17.0
stratification,0.75,30,1.205,4.0,8.0,20.0,20.0
stratification,0.75,30,1.205,3.0,30.0,9.0,9.0
stratification,0.75,30,1.205,10.0,10.0,25.0,28.0
stratification,0.75,30,1.205,4.0,5.0,16.0,25.0
stratification,0.75,30,1.205,3.0,8.0,1.0,1.0
stratification,0.75,30,1.205,10.0,15.0,9.0,47.0
stratification,0.75,30,1.205,9.0,18.0,28.0,28.0
stratification,0.75,30,1.205,1.0,1.0,10.0,10.0
stratification,0.75,30,1.205,3.0,16.0,6.0,29.0
stratification,0.75,30,1.205,3.0,31.0,44.0,44.0
stratification,0.75,30,1.205,4.0,8.0,8.0,47.0
stratification,0.75,30,1.205,18.0,19.0,23.0,32.0
stratification,0.75,30,1.205,13.0,32.0,1.0,28.0
stratification,0.75,30,1.205,4.0,9.0,1.0,32.0
stratification,0.75,30,1.205,16.0,15.0,24.0,36.0
stratification,0.75,30,1.205,4.0,8.0,13.0,16.0
stratification,0.75,30,1.205,4.0,34.0,6.0,29.0
stratification,0.75,30,1.205,8.0,20.0,24.0,37.0
stratification,0.75,30,1.205,4.0,19.0,32.0,52.0
stratification,0.75,30,1.205,3.0,50.0,6.0,6.0
stratification,0.75,30,1.205,18.0,33.0,44.0,44.0
stratification,0.75,30,1.205,4.0,18.0,17.0,17.0
stratification,0.75,30,1.205,8.0,19.0,24.0,44.0
stratification,0.75,30,1.205,8.0,8.0,22.0,44.0
stratification,0.75,30,1.205,15.0,15.0,25.0,25.0
stratification,0.75,30,1.205,15.0,16.0,24.0,24.0
stratification,0.75,30,1.205,1.0,16.0,21.0,29.0
stratification,0.75,30,1.205,1.0,20.0,28.0,29.0
stratification,0.75,30,1.205,10.0,30.0,44.0,58.0
stratification,0.75,30,1.205,10.0,18.0,7.0,4.0
stratification,0.75,30,1.205,9.0,37.0,9.0,28.0
stratification,0.75,30,1.205,10.0,11.0,25.0,21.0
stratification,0.75,30,1.205,11.0,11.0,28.0,28.0
stratification,0.75,30,1.205,10.0,8.0,23.0,46.0
stratification,0.75,30,1.205,16.0,19.0,19.0,49.0
stratification,0.75,30,1.205,4.0,5.0,21.0,47.0
stratification,0.75,30,1.205,3.0,4.0,44.0,44.0
stratification,0.75,30,1.205,9.0,8.0,18.0,47.0
stratification,0.75,30,1.205,11.0,12.0,26.0,26.0
stratification,0.75,30,1.205,10.0,19.0,39.0,39.0
stratification,0.75,30,1.205,4.0,4.0,12.0,12.0
stratification,0.75,30,1.205,4.0,4.0,19.0,118.0
stratification,0.75,30,1.205,21.0,31.0,17.0,44.0
stratification,0.75,30,1.205,12.0,12.0,26.0,61.0
stratification,0.75,30,1.205,4.0,4.0,21.0,33.0
stratification,0.75,30,1.205,4.0,32.0,43.0,44.0
stratification,0.75,30,1.205,1.0,18.0,9.0,29.0
stratification,0.75,30,1.205,11.0,11.0,20.0,24.0
stratification,0.75,30,1.205,1.0,16.0,29.0,29.0
stratification,0.75,30,1.205,3.0,19.0,6.0,32.0
stratification,0.75,30,1.205,4.0,63.0,65.0,29.0
stratification,0.75,30,1.205,37.0,45.0,26.0,61.0
stratification,0.75,30,1.205,4.0,5.0,17.0,
stratification,0.75,30,1.205,11.0,11.0,23.0,24.0
stratification,0.75,30,1.205,1.0,1.0,8.0,12.0
stratification,0.75,30,1.205,4.0,18.0,28.0,47.0
stratification,0.75,30,1.205,9.0,19.0,29.0,46.0
stratification,0.75,30,1.205,3.0,30.0,20.0,61.0
stratification,0.75,30,1.205,3.0,16.0,24.0,27.0
stratification,0.75,30,1.205,4.0,15.0,24.0,24.0
stratification,0.75,30,1.205,10.0,13.0,44.0,47.0
stratification,0.75,30,1.205,15.0,15.0,25.0,28.0
stratification,0.75,30,1.205,7.0,7.0,16.0,20.0
stratification,0.75,30,1.205,10.0,11.0,6.0,28.0
stratification,0.75,30,1.205,9.0,11.0,29.0,44.0
stratification,0.75,30,1.205,18.0,18.0,11.0,44.0
stratification,0.75,30,1.205,4.0,8.0,24.0,24.0
stratification,0.75,30,1.205,10.0,34.0,5.0,24.0
stratification,0.75,30,1.205,10.0,11.0,7.0,3.0
stratification,0.75,30,1.205,3.0,18.0,16.0,16.0
stratification,0.75,30,1.205,9.0,10.0,16.0,24.0
stratification,0.75,30,1.205,7.0,8.0,17.0,18.0
stratification,0.75,30,1.205,1.0,33.0,18.0,25.0
stratification,0.75,30,1.205,4.0,12.0,10.0,10.0
stratification,0.75,30,1.205,10.0,10.0,25.0,25.0
stratification,0.75,30,1.205,3.0,4.0,17.0,17.0
stratification,0.75,30,1.205,10.0,10.0,25.0,25.0
stratification,0.75,30,1.205,10.0,10.0,24.0,25.0
stratification,0.75,30,1.205,3.0,17.0,28.0,28.0
stratification,0.75,30,1.205,8.0,7.0,41.0,96.0
stratification,0.75,30,1.205,15.0,16.0,29.0,91.0
stratification,0.75,30,1.205,8.0,8.0,10.0,10.0
stratification,0.75,30,1.205,3.0,16.0,21.0,24.0
stratification,0.75,30,1.205,10.0,33.0,18.0,44.0
stratification,0.75,30,1.205,3.0,34.0,47.0,47.0
stratification,0.75,30,1.205,4.0,8.0,20.0,20.0
stratification,0.75,30,1.205,2.0,17.0,16.0,44.0
stratification,0.75,30,1.205,8.0,19.0,32.0,32.0
stratification,0.75,30,1.205,8.0,7.0,1.0,1.0
stratification,0.75,30,1.205,1.0,18.0,8.0,9.0
stratification,0.75,30,1.205,18.0,33.0,44.0,44.0
stratification,0.75,30,1.205,3.0,4.0,16.0,24.0
stratification,0.75,30,1.205,10.0,18.0,37.0,44.0
stratification,0.75,30,1.205,3.0,33.0,9.0,9.0
stratification,0.75,30,1.205,9.0,20.0,3.0,3.0
stratification,0.75,30,1.205,12.0,18.0,32.0,32.0
stratification,0.75,30,1.205,8.0,10.0,25.0,25.0
stratification,0.75,30,1.205,15.0,19.0,2.0,2.0
stratification,0.75,30,1.205,10.0,9.0,24.0,24.0
stratification,0.75,30,1.205,15.0,16.0,24.0,24.0
stratification,0.75,30,1.205,10.0,14.0,23.0,27.0
stratification,0.75,30,1.205,4.0,34.0,33.0,44.0
stratification,0.75,30,1.205,12.0,12.0,24.0,24.0
stratification,0.75,30,1.205,18.0,16.0,10.0,28.0
stratification,0.75,30,1.205,9.0,15.0,32.0,72.0
stratification,0.75,30,1.205,13.0,13.0,25.0,28.0
stratification,0.75,30,1.205,3.0,30.0,22.0,44.0
stratification,0.75,30,1.205,4.0,11.0,5.0,25.0
stratification,0.75,30,1.205,10.0,12.0,26.0,26.0
stratification,0.75,30,1.205,11.0,11.0,4.0,27.0
stratification,0.75,30,1.205,1.0,34.0,30.0,30.0
stratification,0.75,30,1.205,4.0,20.0,32.0,33.0
stratification,0.75,30,1.205,3.0,43.0,10.0,20.0
stratification,0.75,30,1.205,3.0,8.0,10.0,47.0
stratification,0.75,30,1.205,10.0,19.0,24.0,28.0
stratification,0.75,30,1.205,21.0,31.0,5.0,58.0
stratification,0.75,30,1.205,4.0,19.0,24.0,28.0
stratification,0.75,30,1.205,10.0,10.0,25.0,25.0
stratification,0.75,30,1.205,3.0,14.0,24.0,27.0
stratification,0.75,30,1.205,9.0,50.0,45.0,47.0
stratification,0.75,30,1.205,9.0,31.0,26.0,26.0
