Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,1.655,1.0,1.0,34.0,36.0
stratification,0.9,30,1.655,1.0,1.0,34.0,35.0
stratification,0.9,30,1.655,1.0,2.0,39.0,36.0
stratification,0.9,30,1.655,1.0,1.0,34.0,36.0
stratification,0.9,30,1.655,1.0,2.0,35.0,36.0
stratification,0.9,30,1.655,1.0,2.0,34.0,34.0
stratification,0.9,30,1.655,2.0,2.0,29.0,33.0
stratification,0.9,30,1.655,2.0,3.0,28.0,34.0
stratification,0.9,30,1.655,1.0,3.0,44.0,10.0
stratification,0.9,30,1.655,1.0,2.0,41.0,45.0
stratification,0.9,30,1.655,1.0,3.0,36.0,34.0
stratification,0.9,30,1.655,1.0,1.0,41.0,44.0
stratification,0.9,30,1.655,1.0,1.0,45.0,44.0
stratification,0.9,30,1.655,2.0,2.0,34.0,33.0
stratification,0.9,30,1.655,1.0,1.0,24.0,34.0
stratification,0.9,30,1.655,1.0,2.0,34.0,32.0
stratification,0.9,30,1.655,1.0,2.0,34.0,34.0
stratification,0.9,30,1.655,1.0,2.0,42.0,36.0
stratification,0.9,30,1.655,3.0,4.0,20.0,31.0
stratification,0.9,30,1.655,1.0,7.0,29.0,7.0
stratification,0.9,30,1.655,2.0,29.0,30.0,33.0
stratification,0.9,30,1.655,4.0,8.0,41.0,35.0
stratification,0.9,30,1.655,2.0,4.0,34.0,35.0
stratification,0.9,30,1.655,1.0,2.0,28.0,28.0
stratification,0.9,30,1.655,2.0,44.0,48.0,46.0
stratification,0.9,30,1.655,1.0,3.0,32.0,32.0
stratification,0.9,30,1.655,1.0,2.0,70.0,44.0
stratification,0.9,30,1.655,1.0,1.0,33.0,35.0
stratification,0.9,30,1.655,1.0,1.0,45.0,9.0
stratification,0.9,30,1.655,1.0,2.0,34.0,34.0
stratification,0.9,30,1.655,1.0,1.0,43.0,43.0
stratification,0.9,30,1.655,1.0,1.0,34.0,34.0
stratification,0.9,30,1.655,1.0,38.0,43.0,34.0
stratification,0.9,30,1.655,1.0,43.0,29.0,32.0
stratification,0.9,30,1.655,2.0,3.0,56.0,46.0
stratification,0.9,30,1.655,2.0,2.0,33.0,33.0
stratification,0.9,30,1.655,1.0,3.0,56.0,58.0
stratification,0.9,30,1.655,1.0,1.0,35.0,36.0
stratification,0.9,30,1.655,1.0,2.0,44.0,44.0
stratification,0.9,30,1.655,1.0,5.0,34.0,33.0
stratification,0.9,30,1.655,1.0,2.0,34.0,36.0
stratification,0.9,30,1.655,1.0,1.0,37.0,36.0
stratification,0.9,30,1.655,1.0,2.0,22.0,28.0
stratification,0.9,30,1.655,1.0,2.0,41.0,36.0
stratification,0.9,30,1.655,8.0,9.0,23.0,34.0
stratification,0.9,30,1.655,2.0,3.0,35.0,35.0
stratification,0.9,30,1.655,2.0,37.0,45.0,34.0
stratification,0.9,30,1.655,2.0,6.0,29.0,32.0
stratification,0.9,30,1.655,1.0,1.0,47.0,45.0
stratification,0.9,30,1.655,1.0,1.0,71.0,35.0
stratification,0.9,30,1.655,1.0,2.0,47.0,47.0
stratification,0.9,30,1.655,1.0,2.0,34.0,44.0
stratification,0.9,30,1.655,2.0,40.0,43.0,35.0
stratification,0.9,30,1.655,1.0,1.0,17.0,35.0
stratification,0.9,30,1.655,1.0,35.0,33.0,34.0
stratification,0.9,30,1.655,1.0,1.0,28.0,34.0
stratification,0.9,30,1.655,2.0,5.0,45.0,45.0
stratification,0.9,30,1.655,1.0,6.0,34.0,5.0
stratification,0.9,30,1.655,1.0,4.0,46.0,10.0
stratification,0.9,30,1.655,1.0,2.0,41.0,37.0
stratification,0.9,30,1.655,1.0,2.0,34.0,35.0
stratification,0.9,30,1.655,1.0,2.0,32.0,33.0
stratification,0.9,30,1.655,1.0,37.0,53.0,58.0
stratification,0.9,30,1.655,6.0,59.0,48.0,60.0
stratification,0.9,30,1.655,1.0,2.0,34.0,35.0
stratification,0.9,30,1.655,1.0,1.0,46.0,44.0
stratification,0.9,30,1.655,1.0,4.0,34.0,45.0
stratification,0.9,30,1.655,1.0,2.0,26.0,26.0
stratification,0.9,30,1.655,2.0,44.0,49.0,47.0
stratification,0.9,30,1.655,1.0,2.0,34.0,34.0
stratification,0.9,30,1.655,1.0,2.0,108.0,44.0
stratification,0.9,30,1.655,1.0,2.0,37.0,46.0
stratification,0.9,30,1.655,1.0,2.0,34.0,32.0
stratification,0.9,30,1.655,2.0,32.0,31.0,34.0
stratification,0.9,30,1.655,1.0,3.0,34.0,35.0
stratification,0.9,30,1.655,1.0,1.0,28.0,34.0
stratification,0.9,30,1.655,1.0,3.0,41.0,34.0
stratification,0.9,30,1.655,1.0,1.0,34.0,34.0
stratification,0.9,30,1.655,1.0,1.0,34.0,34.0
stratification,0.9,30,1.655,2.0,2.0,48.0,35.0
stratification,0.9,30,1.655,1.0,2.0,49.0,46.0
stratification,0.9,30,1.655,3.0,4.0,28.0,34.0
stratification,0.9,30,1.655,1.0,2.0,27.0,19.0
stratification,0.9,30,1.655,1.0,3.0,34.0,1.0
stratification,0.9,30,1.655,1.0,3.0,34.0,35.0
stratification,0.9,30,1.655,1.0,1.0,28.0,37.0
stratification,0.9,30,1.655,1.0,2.0,40.0,36.0
stratification,0.9,30,1.655,1.0,1.0,6.0,3.0
stratification,0.9,30,1.655,1.0,2.0,43.0,36.0
stratification,0.9,30,1.655,2.0,37.0,35.0,35.0
stratification,0.9,30,1.655,1.0,2.0,41.0,41.0
stratification,0.9,30,1.655,4.0,5.0,34.0,36.0
stratification,0.9,30,1.655,1.0,1.0,32.0,35.0
stratification,0.9,30,1.655,1.0,2.0,29.0,32.0
stratification,0.9,30,1.655,2.0,6.0,55.0,44.0
stratification,0.9,30,1.655,3.0,31.0,34.0,35.0
stratification,0.9,30,1.655,1.0,1.0,27.0,33.0
stratification,0.9,30,1.655,1.0,1.0,35.0,36.0
stratification,0.9,30,1.655,1.0,1.0,29.0,29.0
stratification,0.9,30,1.655,1.0,2.0,41.0,36.0
stratification,0.9,30,1.655,1.0,1.0,78.0,59.0
stratification,0.9,30,1.655,1.0,1.0,34.0,34.0
stratification,0.9,30,1.655,1.0,1.0,34.0,34.0
stratification,0.9,30,1.655,1.0,2.0,28.0,33.0
stratification,0.9,30,1.655,1.0,1.0,45.0,46.0
stratification,0.9,30,1.655,1.0,2.0,34.0,33.0
stratification,0.9,30,1.655,1.0,1.0,34.0,35.0
stratification,0.9,30,1.655,1.0,5.0,43.0,34.0
stratification,0.9,30,1.655,1.0,1.0,45.0,35.0
stratification,0.9,30,1.655,1.0,1.0,43.0,35.0
stratification,0.9,30,1.655,1.0,1.0,56.0,44.0
stratification,0.9,30,1.655,1.0,2.0,41.0,44.0
stratification,0.9,30,1.655,3.0,35.0,31.0,34.0
stratification,0.9,30,1.655,2.0,3.0,44.0,46.0
stratification,0.9,30,1.655,1.0,1.0,34.0,37.0
stratification,0.9,30,1.655,1.0,2.0,48.0,36.0
stratification,0.9,30,1.655,1.0,2.0,28.0,30.0
stratification,0.9,30,1.655,1.0,1.0,34.0,44.0
stratification,0.9,30,1.655,1.0,44.0,53.0,36.0
stratification,0.9,30,1.655,3.0,8.0,35.0,34.0
stratification,0.9,30,1.655,1.0,1.0,24.0,27.0
stratification,0.9,30,1.655,1.0,33.0,37.0,34.0
stratification,0.9,30,1.655,1.0,2.0,34.0,34.0
stratification,0.9,30,1.655,1.0,1.0,28.0,33.0
stratification,0.9,30,1.655,1.0,3.0,33.0,9.0
stratification,0.9,30,1.655,2.0,2.0,34.0,44.0
stratification,0.9,30,1.655,3.0,16.0,22.0,34.0
stratification,0.9,30,1.655,1.0,1.0,31.0,31.0
stratification,0.9,30,1.655,1.0,1.0,43.0,34.0
stratification,0.9,30,1.655,1.0,1.0,34.0,34.0
stratification,0.9,30,1.655,3.0,4.0,34.0,35.0
stratification,0.9,30,1.655,1.0,1.0,43.0,37.0
stratification,0.9,30,1.655,1.0,2.0,34.0,34.0
stratification,0.9,30,1.655,1.0,44.0,45.0,35.0
stratification,0.9,30,1.655,2.0,2.0,43.0,45.0
stratification,0.9,30,1.655,2.0,43.0,43.0,43.0
stratification,0.9,30,1.655,2.0,3.0,44.0,45.0
stratification,0.9,30,1.655,3.0,3.0,34.0,33.0
stratification,0.9,30,1.655,2.0,37.0,34.0,35.0
stratification,0.9,30,1.655,1.0,1.0,41.0,43.0
stratification,0.9,30,1.655,1.0,2.0,34.0,34.0
stratification,0.9,30,1.655,2.0,2.0,35.0,36.0
stratification,0.9,30,1.655,3.0,58.0,47.0,46.0
stratification,0.9,30,1.655,1.0,1.0,34.0,34.0
stratification,0.9,30,1.655,2.0,3.0,34.0,35.0
stratification,0.9,30,1.655,2.0,10.0,34.0,36.0
stratification,0.9,30,1.655,1.0,1.0,34.0,34.0
stratification,0.9,30,1.655,2.0,4.0,34.0,33.0
stratification,0.9,30,1.655,1.0,2.0,46.0,45.0
stratification,0.9,30,1.655,1.0,2.0,43.0,43.0
stratification,0.9,30,1.655,34.0,44.0,46.0,46.0
stratification,0.9,30,1.655,1.0,2.0,43.0,34.0
stratification,0.9,30,1.655,1.0,3.0,58.0,46.0
stratification,0.9,30,1.655,1.0,1.0,44.0,34.0
stratification,0.9,30,1.655,2.0,4.0,49.0,47.0
stratification,0.9,30,1.655,4.0,40.0,37.0,42.0
stratification,0.9,30,1.655,1.0,5.0,34.0,34.0
stratification,0.9,30,1.655,1.0,2.0,77.0,45.0
stratification,0.9,30,1.655,2.0,44.0,34.0,34.0
stratification,0.9,30,1.655,1.0,1.0,30.0,36.0
stratification,0.9,30,1.655,1.0,3.0,35.0,36.0
stratification,0.9,30,1.655,1.0,2.0,50.0,36.0
stratification,0.9,30,1.655,1.0,2.0,34.0,36.0
stratification,0.9,30,1.655,2.0,2.0,43.0,33.0
stratification,0.9,30,1.655,1.0,2.0,43.0,44.0
stratification,0.9,30,1.655,1.0,1.0,41.0,35.0
stratification,0.9,30,1.655,2.0,7.0,41.0,46.0
stratification,0.9,30,1.655,1.0,1.0,34.0,36.0
stratification,0.9,30,1.655,2.0,4.0,49.0,45.0
stratification,0.9,30,1.655,2.0,33.0,34.0,36.0
stratification,0.9,30,1.655,1.0,1.0,34.0,34.0
stratification,0.9,30,1.655,2.0,2.0,46.0,34.0
stratification,0.9,30,1.655,1.0,2.0,34.0,34.0
stratification,0.9,30,1.655,1.0,1.0,28.0,34.0
stratification,0.9,30,1.655,2.0,10.0,34.0,34.0
stratification,0.9,30,1.655,1.0,1.0,43.0,43.0
stratification,0.9,30,1.655,4.0,4.0,45.0,36.0
stratification,0.9,30,1.655,1.0,1.0,43.0,3.0
stratification,0.9,30,1.655,1.0,1.0,33.0,33.0
stratification,0.9,30,1.655,1.0,3.0,48.0,33.0
stratification,0.9,30,1.655,1.0,2.0,44.0,36.0
stratification,0.9,30,1.655,1.0,2.0,34.0,34.0
stratification,0.9,30,1.655,2.0,3.0,34.0,34.0
stratification,0.9,30,1.655,2.0,3.0,46.0,44.0
stratification,0.9,30,1.655,1.0,2.0,33.0,35.0
stratification,0.9,30,1.655,2.0,37.0,35.0,34.0
stratification,0.9,30,1.655,2.0,31.0,28.0,34.0
stratification,0.9,30,1.655,2.0,2.0,33.0,44.0
stratification,0.9,30,1.655,1.0,1.0,34.0,41.0
stratification,0.9,30,1.655,2.0,2.0,41.0,34.0
stratification,0.9,30,1.655,1.0,2.0,36.0,41.0
stratification,0.9,30,1.655,1.0,2.0,28.0,44.0
stratification,0.9,30,1.655,2.0,36.0,34.0,35.0
stratification,0.9,30,1.655,1.0,1.0,28.0,34.0
stratification,0.9,30,1.655,2.0,2.0,60.0,44.0
stratification,0.9,30,1.655,29.0,44.0,35.0,37.0
stratification,0.9,30,1.655,1.0,1.0,45.0,33.0
stratification,0.9,30,1.655,1.0,1.0,41.0,42.0
stratification,0.9,30,1.655,1.0,1.0,34.0,34.0
stratification,0.9,30,1.655,1.0,2.0,46.0,34.0
stratification,0.9,30,1.655,4.0,6.0,29.0,36.0
stratification,0.9,30,1.655,4.0,6.0,34.0,34.0
stratification,0.9,30,1.655,2.0,4.0,32.0,34.0
stratification,0.9,30,1.655,1.0,1.0,47.0,46.0
stratification,0.9,30,1.655,1.0,2.0,46.0,45.0
stratification,0.9,30,1.655,2.0,3.0,34.0,34.0
stratification,0.9,30,1.655,1.0,2.0,34.0,34.0
stratification,0.9,30,1.655,1.0,2.0,43.0,44.0
stratification,0.9,30,1.655,2.0,73.0,53.0,35.0
stratification,0.9,30,1.655,3.0,37.0,34.0,33.0
