Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,80,0.53,5.0,5.0,14.0,16.0
stratification,0.75,80,0.53,1.0,34.0,3.0,7.0
stratification,0.75,80,0.53,1.0,58.0,46.0,67.0
stratification,0.75,80,0.53,1.0,40.0,10.0,14.0
stratification,0.75,80,0.53,6.0,5.0,7.0,4.0
stratification,0.75,80,0.53,1.0,23.0,3.0,38.0
stratification,0.75,80,0.53,6.0,15.0,1.0,15.0
stratification,0.75,80,0.53,1.0,43.0,8.0,18.0
stratification,0.75,80,0.53,2.0,9.0,5.0,10.0
stratification,0.75,80,0.53,5.0,15.0,3.0,3.0
stratification,0.75,80,0.53,8.0,41.0,1.0,15.0
stratification,0.75,80,0.53,1.0,6.0,13.0,14.0
stratification,0.75,80,0.53,9.0,81.0,12.0,20.0
stratification,0.75,80,0.53,5.0,86.0,9.0,8.0
stratification,0.75,80,0.53,5.0,60.0,31.0,31.0
stratification,0.75,80,0.53,1.0,6.0,13.0,8.0
stratification,0.75,80,0.53,7.0,20.0,9.0,9.0
stratification,0.75,80,0.53,1.0,12.0,2.0,14.0
stratification,0.75,80,0.53,1.0,2.0,14.0,20.0
stratification,0.75,80,0.53,7.0,14.0,7.0,7.0
stratification,0.75,80,0.53,4.0,14.0,15.0,15.0
stratification,0.75,80,0.53,1.0,4.0,7.0,26.0
stratification,0.75,80,0.53,3.0,7.0,7.0,23.0
stratification,0.75,80,0.53,1.0,1.0,7.0,13.0
stratification,0.75,80,0.53,1.0,8.0,7.0,29.0
stratification,0.75,80,0.53,1.0,1.0,3.0,6.0
stratification,0.75,80,0.53,1.0,16.0,7.0,7.0
stratification,0.75,80,0.53,4.0,6.0,7.0,7.0
stratification,0.75,80,0.53,1.0,8.0,18.0,57.0
stratification,0.75,80,0.53,3.0,14.0,5.0,7.0
stratification,0.75,80,0.53,1.0,4.0,2.0,6.0
stratification,0.75,80,0.53,8.0,19.0,5.0,2.0
stratification,0.75,80,0.53,4.0,61.0,8.0,9.0
stratification,0.75,80,0.53,11.0,57.0,7.0,10.0
stratification,0.75,80,0.53,6.0,17.0,1.0,31.0
stratification,0.75,80,0.53,2.0,7.0,10.0,10.0
stratification,0.75,80,0.53,1.0,1.0,4.0,9.0
stratification,0.75,80,0.53,1.0,83.0,11.0,25.0
stratification,0.75,80,0.53,1.0,6.0,7.0,24.0
stratification,0.75,80,0.53,2.0,8.0,7.0,7.0
stratification,0.75,80,0.53,7.0,79.0,5.0,64.0
stratification,0.75,80,0.53,1.0,17.0,7.0,14.0
stratification,0.75,80,0.53,6.0,66.0,21.0,21.0
stratification,0.75,80,0.53,1.0,4.0,28.0,89.0
stratification,0.75,80,0.53,4.0,4.0,3.0,23.0
stratification,0.75,80,0.53,3.0,6.0,7.0,7.0
stratification,0.75,80,0.53,4.0,5.0,7.0,7.0
stratification,0.75,80,0.53,1.0,1.0,25.0,21.0
stratification,0.75,80,0.53,1.0,1.0,2.0,9.0
stratification,0.75,80,0.53,1.0,7.0,32.0,30.0
stratification,0.75,80,0.53,10.0,120.0,2.0,25.0
stratification,0.75,80,0.53,4.0,76.0,4.0,4.0
stratification,0.75,80,0.53,1.0,27.0,1.0,1.0
stratification,0.75,80,0.53,1.0,1.0,10.0,41.0
stratification,0.75,80,0.53,1.0,16.0,53.0,61.0
stratification,0.75,80,0.53,1.0,9.0,1.0,6.0
stratification,0.75,80,0.53,2.0,15.0,5.0,5.0
stratification,0.75,80,0.53,5.0,42.0,3.0,32.0
stratification,0.75,80,0.53,7.0,40.0,14.0,14.0
stratification,0.75,80,0.53,6.0,12.0,13.0,14.0
stratification,0.75,80,0.53,6.0,1.0,10.0,13.0
stratification,0.75,80,0.53,1.0,19.0,20.0,2.0
stratification,0.75,80,0.53,1.0,14.0,23.0,29.0
stratification,0.75,80,0.53,4.0,75.0,6.0,6.0
stratification,0.75,80,0.53,1.0,55.0,16.0,16.0
stratification,0.75,80,0.53,1.0,5.0,13.0,24.0
stratification,0.75,80,0.53,1.0,120.0,1.0,7.0
stratification,0.75,80,0.53,2.0,5.0,10.0,10.0
stratification,0.75,80,0.53,2.0,116.0,12.0,1.0
stratification,0.75,80,0.53,4.0,6.0,3.0,3.0
stratification,0.75,80,0.53,4.0,4.0,3.0,74.0
stratification,0.75,80,0.53,4.0,52.0,1.0,
stratification,0.75,80,0.53,3.0,1.0,5.0,7.0
stratification,0.75,80,0.53,8.0,17.0,16.0,16.0
stratification,0.75,80,0.53,4.0,5.0,1.0,1.0
stratification,0.75,80,0.53,25.0,56.0,13.0,15.0
stratification,0.75,80,0.53,3.0,4.0,1.0,1.0
stratification,0.75,80,0.53,4.0,48.0,6.0,39.0
stratification,0.75,80,0.53,7.0,,24.0,25.0
stratification,0.75,80,0.53,2.0,8.0,14.0,15.0
stratification,0.75,80,0.53,1.0,5.0,17.0,46.0
stratification,0.75,80,0.53,1.0,60.0,1.0,1.0
stratification,0.75,80,0.53,4.0,17.0,10.0,10.0
stratification,0.75,80,0.53,17.0,23.0,1.0,18.0
stratification,0.75,80,0.53,1.0,84.0,14.0,24.0
stratification,0.75,80,0.53,2.0,12.0,1.0,1.0
stratification,0.75,80,0.53,1.0,3.0,1.0,38.0
stratification,0.75,80,0.53,11.0,59.0,9.0,11.0
stratification,0.75,80,0.53,1.0,4.0,1.0,2.0
stratification,0.75,80,0.53,14.0,95.0,14.0,14.0
stratification,0.75,80,0.53,2.0,12.0,26.0,26.0
stratification,0.75,80,0.53,4.0,93.0,2.0,2.0
stratification,0.75,80,0.53,14.0,24.0,14.0,31.0
stratification,0.75,80,0.53,3.0,15.0,16.0,44.0
stratification,0.75,80,0.53,1.0,45.0,5.0,6.0
stratification,0.75,80,0.53,30.0,45.0,20.0,20.0
stratification,0.75,80,0.53,1.0,3.0,1.0,1.0
stratification,0.75,80,0.53,16.0,26.0,14.0,25.0
stratification,0.75,80,0.53,1.0,17.0,1.0,11.0
stratification,0.75,80,0.53,1.0,19.0,1.0,14.0
stratification,0.75,80,0.53,2.0,14.0,1.0,2.0
stratification,0.75,80,0.53,1.0,5.0,1.0,2.0
stratification,0.75,80,0.53,10.0,11.0,1.0,1.0
stratification,0.75,80,0.53,7.0,15.0,7.0,6.0
stratification,0.75,80,0.53,3.0,14.0,23.0,24.0
stratification,0.75,80,0.53,1.0,82.0,18.0,20.0
stratification,0.75,80,0.53,1.0,17.0,24.0,24.0
stratification,0.75,80,0.53,1.0,9.0,7.0,28.0
stratification,0.75,80,0.53,1.0,19.0,10.0,7.0
stratification,0.75,80,0.53,11.0,69.0,11.0,14.0
stratification,0.75,80,0.53,11.0,,8.0,29.0
stratification,0.75,80,0.53,1.0,1.0,10.0,1.0
stratification,0.75,80,0.53,9.0,34.0,15.0,9.0
stratification,0.75,80,0.53,1.0,1.0,14.0,19.0
stratification,0.75,80,0.53,21.0,99.0,5.0,6.0
stratification,0.75,80,0.53,10.0,19.0,6.0,7.0
stratification,0.75,80,0.53,1.0,7.0,1.0,3.0
stratification,0.75,80,0.53,4.0,6.0,7.0,28.0
stratification,0.75,80,0.53,5.0,4.0,25.0,20.0
stratification,0.75,80,0.53,10.0,12.0,8.0,8.0
stratification,0.75,80,0.53,9.0,33.0,1.0,2.0
stratification,0.75,80,0.53,11.0,19.0,13.0,15.0
stratification,0.75,80,0.53,8.0,56.0,5.0,46.0
stratification,0.75,80,0.53,1.0,84.0,7.0,7.0
stratification,0.75,80,0.53,1.0,3.0,1.0,2.0
stratification,0.75,80,0.53,6.0,9.0,4.0,6.0
stratification,0.75,80,0.53,43.0,60.0,18.0,29.0
stratification,0.75,80,0.53,1.0,7.0,5.0,6.0
stratification,0.75,80,0.53,9.0,1.0,5.0,46.0
stratification,0.75,80,0.53,2.0,4.0,1.0,1.0
stratification,0.75,80,0.53,1.0,2.0,7.0,13.0
stratification,0.75,80,0.53,1.0,9.0,3.0,3.0
stratification,0.75,80,0.53,13.0,34.0,22.0,7.0
stratification,0.75,80,0.53,8.0,15.0,13.0,27.0
stratification,0.75,80,0.53,3.0,19.0,36.0,1.0
stratification,0.75,80,0.53,8.0,8.0,25.0,25.0
stratification,0.75,80,0.53,3.0,19.0,7.0,5.0
stratification,0.75,80,0.53,5.0,7.0,15.0,15.0
stratification,0.75,80,0.53,7.0,47.0,1.0,15.0
stratification,0.75,80,0.53,5.0,12.0,1.0,1.0
stratification,0.75,80,0.53,1.0,2.0,6.0,38.0
stratification,0.75,80,0.53,3.0,35.0,1.0,6.0
stratification,0.75,80,0.53,1.0,1.0,1.0,3.0
stratification,0.75,80,0.53,9.0,73.0,7.0,14.0
stratification,0.75,80,0.53,7.0,5.0,14.0,47.0
stratification,0.75,80,0.53,1.0,2.0,5.0,40.0
stratification,0.75,80,0.53,10.0,113.0,8.0,26.0
stratification,0.75,80,0.53,14.0,16.0,2.0,43.0
stratification,0.75,80,0.53,1.0,7.0,1.0,7.0
stratification,0.75,80,0.53,1.0,25.0,7.0,38.0
stratification,0.75,80,0.53,1.0,1.0,5.0,5.0
stratification,0.75,80,0.53,4.0,4.0,7.0,5.0
stratification,0.75,80,0.53,1.0,19.0,5.0,5.0
stratification,0.75,80,0.53,1.0,7.0,7.0,7.0
stratification,0.75,80,0.53,6.0,2.0,15.0,50.0
stratification,0.75,80,0.53,1.0,34.0,1.0,16.0
stratification,0.75,80,0.53,1.0,1.0,2.0,8.0
stratification,0.75,80,0.53,1.0,46.0,21.0,45.0
stratification,0.75,80,0.53,10.0,56.0,17.0,25.0
stratification,0.75,80,0.53,1.0,3.0,1.0,1.0
stratification,0.75,80,0.53,1.0,42.0,1.0,42.0
stratification,0.75,80,0.53,9.0,53.0,2.0,10.0
stratification,0.75,80,0.53,1.0,1.0,22.0,15.0
stratification,0.75,80,0.53,12.0,34.0,1.0,32.0
stratification,0.75,80,0.53,24.0,72.0,5.0,20.0
stratification,0.75,80,0.53,6.0,6.0,8.0,31.0
stratification,0.75,80,0.53,1.0,1.0,7.0,36.0
stratification,0.75,80,0.53,4.0,4.0,2.0,2.0
stratification,0.75,80,0.53,1.0,28.0,10.0,14.0
stratification,0.75,80,0.53,1.0,10.0,11.0,24.0
stratification,0.75,80,0.53,4.0,6.0,1.0,31.0
stratification,0.75,80,0.53,1.0,34.0,6.0,3.0
stratification,0.75,80,0.53,3.0,5.0,1.0,1.0
stratification,0.75,80,0.53,1.0,54.0,11.0,26.0
stratification,0.75,80,0.53,1.0,2.0,3.0,7.0
stratification,0.75,80,0.53,2.0,2.0,1.0,1.0
stratification,0.75,80,0.53,3.0,3.0,15.0,11.0
stratification,0.75,80,0.53,2.0,3.0,1.0,31.0
stratification,0.75,80,0.53,4.0,9.0,14.0,33.0
stratification,0.75,80,0.53,5.0,19.0,5.0,12.0
stratification,0.75,80,0.53,1.0,13.0,5.0,5.0
stratification,0.75,80,0.53,6.0,47.0,1.0,7.0
stratification,0.75,80,0.53,1.0,4.0,3.0,3.0
stratification,0.75,80,0.53,1.0,1.0,3.0,18.0
stratification,0.75,80,0.53,3.0,3.0,3.0,3.0
stratification,0.75,80,0.53,2.0,2.0,1.0,1.0
stratification,0.75,80,0.53,6.0,9.0,4.0,5.0
stratification,0.75,80,0.53,1.0,31.0,20.0,29.0
stratification,0.75,80,0.53,11.0,56.0,7.0,10.0
stratification,0.75,80,0.53,3.0,3.0,8.0,25.0
stratification,0.75,80,0.53,1.0,1.0,11.0,15.0
stratification,0.75,80,0.53,2.0,47.0,7.0,25.0
stratification,0.75,80,0.53,1.0,75.0,5.0,5.0
stratification,0.75,80,0.53,13.0,19.0,16.0,44.0
stratification,0.75,80,0.53,7.0,30.0,2.0,1.0
stratification,0.75,80,0.53,14.0,99.0,16.0,15.0
stratification,0.75,80,0.53,1.0,9.0,3.0,39.0
stratification,0.75,80,0.53,5.0,95.0,1.0,18.0
stratification,0.75,80,0.53,11.0,12.0,8.0,10.0
stratification,0.75,80,0.53,7.0,5.0,2.0,3.0
stratification,0.75,80,0.53,1.0,5.0,6.0,7.0
stratification,0.75,80,0.53,1.0,1.0,17.0,10.0
stratification,0.75,80,0.53,2.0,19.0,7.0,3.0
stratification,0.75,80,0.53,1.0,2.0,1.0,1.0
stratification,0.75,80,0.53,1.0,4.0,1.0,1.0
stratification,0.75,80,0.53,32.0,39.0,14.0,14.0
stratification,0.75,80,0.53,6.0,19.0,7.0,7.0
stratification,0.75,80,0.53,1.0,12.0,9.0,14.0
stratification,0.75,80,0.53,4.0,7.0,2.0,18.0
stratification,0.75,80,0.53,7.0,8.0,7.0,34.0
stratification,0.75,80,0.53,3.0,17.0,14.0,6.0
stratification,0.75,80,0.53,7.0,23.0,2.0,2.0
stratification,0.75,80,0.53,1.0,1.0,15.0,17.0
stratification,0.75,80,0.53,1.0,28.0,1.0,24.0
stratification,0.75,80,0.53,17.0,,1.0,1.0
stratification,0.75,80,0.53,1.0,18.0,3.0,5.0
stratification,0.75,80,0.53,1.0,1.0,57.0,58.0
stratification,0.75,80,0.53,12.0,17.0,4.0,13.0
stratification,0.75,80,0.53,5.0,13.0,2.0,47.0
stratification,0.75,80,0.53,1.0,51.0,14.0,16.0
stratification,0.75,80,0.53,5.0,60.0,18.0,42.0
stratification,0.75,80,0.53,2.0,9.0,6.0,6.0
stratification,0.75,80,0.53,11.0,1.0,16.0,17.0
stratification,0.75,80,0.53,1.0,14.0,7.0,85.0
stratification,0.75,80,0.53,12.0,84.0,1.0,1.0
stratification,0.75,80,0.53,1.0,1.0,1.0,7.0
stratification,0.75,80,0.53,6.0,9.0,7.0,20.0
stratification,0.75,80,0.53,1.0,6.0,10.0,40.0
stratification,0.75,80,0.53,15.0,19.0,1.0,1.0
stratification,0.75,80,0.53,1.0,1.0,1.0,1.0
stratification,0.75,80,0.53,7.0,4.0,16.0,16.0
stratification,0.75,80,0.53,4.0,4.0,5.0,5.0
stratification,0.75,80,0.53,22.0,85.0,6.0,8.0
stratification,0.75,80,0.53,1.0,7.0,1.0,1.0
stratification,0.75,80,0.53,1.0,2.0,20.0,30.0
stratification,0.75,80,0.53,7.0,9.0,7.0,7.0
stratification,0.75,80,0.53,7.0,69.0,7.0,7.0
stratification,0.75,80,0.53,1.0,9.0,6.0,7.0
stratification,0.75,80,0.53,2.0,6.0,26.0,23.0
stratification,0.75,80,0.53,38.0,,8.0,9.0
stratification,0.75,80,0.53,2.0,7.0,14.0,29.0
stratification,0.75,80,0.53,1.0,5.0,5.0,50.0
stratification,0.75,80,0.53,1.0,77.0,3.0,11.0
stratification,0.75,80,0.53,6.0,45.0,35.0,7.0
stratification,0.75,80,0.53,7.0,88.0,5.0,30.0
stratification,0.75,80,0.53,1.0,3.0,5.0,28.0
stratification,0.75,80,0.53,1.0,7.0,3.0,6.0
stratification,0.75,80,0.53,1.0,1.0,17.0,21.0
stratification,0.75,80,0.53,5.0,8.0,7.0,11.0
stratification,0.75,80,0.53,10.0,12.0,9.0,9.0
stratification,0.75,80,0.53,1.0,19.0,8.0,8.0
stratification,0.75,80,0.53,1.0,1.0,4.0,6.0
stratification,0.75,80,0.53,1.0,24.0,10.0,70.0
stratification,0.75,80,0.53,46.0,87.0,35.0,16.0
