Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,1.58,18.0,32.0,61.0,55.0
stratification,0.9,80,1.58,31.0,33.0,76.0,54.0
stratification,0.9,80,1.58,18.0,18.0,50.0,52.0
stratification,0.9,80,1.58,18.0,20.0,72.0,74.0
stratification,0.9,80,1.58,6.0,6.0,61.0,64.0
stratification,0.9,80,1.58,14.0,16.0,52.0,35.0
stratification,0.9,80,1.58,14.0,18.0,65.0,54.0
stratification,0.9,80,1.58,18.0,17.0,75.0,62.0
stratification,0.9,80,1.58,14.0,20.0,62.0,55.0
stratification,0.9,80,1.58,18.0,29.0,48.0,47.0
stratification,0.9,80,1.58,36.0,33.0,57.0,49.0
stratification,0.9,80,1.58,21.0,44.0,76.0,43.0
stratification,0.9,80,1.58,17.0,15.0,58.0,49.0
stratification,0.9,80,1.58,18.0,16.0,38.0,36.0
stratification,0.9,80,1.58,12.0,12.0,49.0,48.0
stratification,0.9,80,1.58,19.0,25.0,39.0,30.0
stratification,0.9,80,1.58,12.0,10.0,61.0,61.0
stratification,0.9,80,1.58,31.0,33.0,77.0,88.0
stratification,0.9,80,1.58,5.0,28.0,67.0,57.0
stratification,0.9,80,1.58,19.0,38.0,74.0,66.0
stratification,0.9,80,1.58,18.0,26.0,61.0,53.0
stratification,0.9,80,1.58,6.0,6.0,60.0,46.0
stratification,0.9,80,1.58,19.0,31.0,70.0,62.0
stratification,0.9,80,1.58,18.0,16.0,55.0,68.0
stratification,0.9,80,1.58,19.0,31.0,71.0,55.0
stratification,0.9,80,1.58,12.0,16.0,60.0,50.0
stratification,0.9,80,1.58,29.0,29.0,53.0,59.0
stratification,0.9,80,1.58,20.0,20.0,67.0,46.0
stratification,0.9,80,1.58,20.0,31.0,69.0,48.0
stratification,0.9,80,1.58,18.0,18.0,76.0,48.0
stratification,0.9,80,1.58,12.0,12.0,49.0,55.0
stratification,0.9,80,1.58,1.0,13.0,44.0,45.0
stratification,0.9,80,1.58,2.0,12.0,45.0,40.0
stratification,0.9,80,1.58,18.0,33.0,71.0,75.0
stratification,0.9,80,1.58,19.0,16.0,33.0,46.0
stratification,0.9,80,1.58,18.0,18.0,43.0,42.0
stratification,0.9,80,1.58,20.0,32.0,62.0,74.0
stratification,0.9,80,1.58,18.0,33.0,64.0,46.0
stratification,0.9,80,1.58,16.0,16.0,58.0,55.0
stratification,0.9,80,1.58,17.0,16.0,58.0,47.0
stratification,0.9,80,1.58,13.0,14.0,27.0,26.0
stratification,0.9,80,1.58,31.0,33.0,60.0,58.0
stratification,0.9,80,1.58,17.0,16.0,58.0,37.0
stratification,0.9,80,1.58,16.0,16.0,73.0,65.0
stratification,0.9,80,1.58,18.0,29.0,56.0,46.0
stratification,0.9,80,1.58,1.0,27.0,49.0,40.0
stratification,0.9,80,1.58,20.0,33.0,67.0,56.0
stratification,0.9,80,1.58,11.0,14.0,74.0,48.0
stratification,0.9,80,1.58,20.0,32.0,64.0,64.0
stratification,0.9,80,1.58,29.0,29.0,66.0,46.0
stratification,0.9,80,1.58,13.0,14.0,34.0,33.0
stratification,0.9,80,1.58,19.0,33.0,58.0,56.0
stratification,0.9,80,1.58,19.0,18.0,54.0,43.0
stratification,0.9,80,1.58,6.0,6.0,62.0,47.0
stratification,0.9,80,1.58,18.0,33.0,66.0,40.0
stratification,0.9,80,1.58,20.0,20.0,49.0,48.0
stratification,0.9,80,1.58,18.0,31.0,56.0,47.0
stratification,0.9,80,1.58,18.0,28.0,59.0,51.0
stratification,0.9,80,1.58,18.0,20.0,50.0,50.0
stratification,0.9,80,1.58,19.0,32.0,59.0,55.0
stratification,0.9,80,1.58,31.0,33.0,65.0,66.0
stratification,0.9,80,1.58,14.0,16.0,57.0,47.0
stratification,0.9,80,1.58,18.0,15.0,57.0,50.0
stratification,0.9,80,1.58,18.0,33.0,55.0,17.0
stratification,0.9,80,1.58,16.0,16.0,45.0,45.0
stratification,0.9,80,1.58,18.0,20.0,51.0,43.0
stratification,0.9,80,1.58,18.0,22.0,60.0,58.0
stratification,0.9,80,1.58,17.0,16.0,60.0,48.0
stratification,0.9,80,1.58,30.0,32.0,78.0,88.0
stratification,0.9,80,1.58,18.0,18.0,57.0,44.0
stratification,0.9,80,1.58,31.0,33.0,59.0,47.0
stratification,0.9,80,1.58,14.0,14.0,47.0,51.0
stratification,0.9,80,1.58,9.0,10.0,44.0,46.0
stratification,0.9,80,1.58,10.0,10.0,33.0,32.0
stratification,0.9,80,1.58,18.0,29.0,40.0,42.0
stratification,0.9,80,1.58,17.0,16.0,41.0,32.0
stratification,0.9,80,1.58,19.0,30.0,40.0,40.0
stratification,0.9,80,1.58,17.0,17.0,48.0,38.0
stratification,0.9,80,1.58,29.0,16.0,66.0,66.0
stratification,0.9,80,1.58,29.0,31.0,75.0,55.0
stratification,0.9,80,1.58,13.0,10.0,62.0,46.0
stratification,0.9,80,1.58,11.0,11.0,53.0,57.0
stratification,0.9,80,1.58,19.0,33.0,53.0,46.0
stratification,0.9,80,1.58,11.0,14.0,62.0,55.0
stratification,0.9,80,1.58,6.0,25.0,29.0,39.0
stratification,0.9,80,1.58,26.0,31.0,52.0,43.0
stratification,0.9,80,1.58,20.0,21.0,66.0,48.0
stratification,0.9,80,1.58,17.0,17.0,66.0,64.0
stratification,0.9,80,1.58,9.0,9.0,19.0,40.0
stratification,0.9,80,1.58,9.0,9.0,52.0,55.0
stratification,0.9,80,1.58,28.0,29.0,75.0,66.0
stratification,0.9,80,1.58,31.0,29.0,71.0,74.0
stratification,0.9,80,1.58,17.0,15.0,57.0,37.0
stratification,0.9,80,1.58,18.0,18.0,58.0,58.0
stratification,0.9,80,1.58,18.0,33.0,56.0,56.0
stratification,0.9,80,1.58,18.0,16.0,44.0,44.0
stratification,0.9,80,1.58,18.0,16.0,59.0,44.0
stratification,0.9,80,1.58,17.0,16.0,41.0,35.0
stratification,0.9,80,1.58,18.0,6.0,57.0,36.0
stratification,0.9,80,1.58,6.0,6.0,51.0,38.0
stratification,0.9,80,1.58,18.0,33.0,47.0,47.0
stratification,0.9,80,1.58,19.0,29.0,59.0,46.0
stratification,0.9,80,1.58,18.0,27.0,67.0,45.0
stratification,0.9,80,1.58,10.0,12.0,57.0,37.0
stratification,0.9,80,1.58,18.0,7.0,9.0,55.0
stratification,0.9,80,1.58,19.0,21.0,67.0,46.0
stratification,0.9,80,1.58,25.0,26.0,73.0,52.0
stratification,0.9,80,1.58,18.0,16.0,60.0,43.0
stratification,0.9,80,1.58,19.0,20.0,53.0,66.0
stratification,0.9,80,1.58,19.0,28.0,48.0,47.0
stratification,0.9,80,1.58,19.0,20.0,66.0,48.0
stratification,0.9,80,1.58,17.0,16.0,46.0,25.0
stratification,0.9,80,1.58,18.0,14.0,50.0,40.0
stratification,0.9,80,1.58,9.0,6.0,37.0,36.0
stratification,0.9,80,1.58,18.0,26.0,58.0,24.0
stratification,0.9,80,1.58,9.0,9.0,34.0,33.0
stratification,0.9,80,1.58,18.0,19.0,72.0,53.0
stratification,0.9,80,1.58,18.0,29.0,68.0,67.0
stratification,0.9,80,1.58,19.0,21.0,53.0,52.0
stratification,0.9,80,1.58,9.0,16.0,46.0,35.0
stratification,0.9,80,1.58,19.0,32.0,54.0,53.0
stratification,0.9,80,1.58,6.0,16.0,62.0,48.0
stratification,0.9,80,1.58,18.0,17.0,61.0,51.0
stratification,0.9,80,1.58,18.0,18.0,64.0,35.0
stratification,0.9,80,1.58,9.0,17.0,61.0,61.0
stratification,0.9,80,1.58,31.0,33.0,70.0,68.0
stratification,0.9,80,1.58,19.0,16.0,46.0,36.0
stratification,0.9,80,1.58,17.0,33.0,50.0,52.0
stratification,0.9,80,1.58,19.0,17.0,70.0,87.0
stratification,0.9,80,1.58,18.0,29.0,48.0,48.0
stratification,0.9,80,1.58,14.0,14.0,50.0,51.0
stratification,0.9,80,1.58,18.0,16.0,58.0,43.0
stratification,0.9,80,1.58,18.0,16.0,58.0,46.0
stratification,0.9,80,1.58,9.0,10.0,44.0,44.0
stratification,0.9,80,1.58,7.0,9.0,58.0,50.0
stratification,0.9,80,1.58,34.0,34.0,57.0,75.0
stratification,0.9,80,1.58,9.0,9.0,64.0,53.0
stratification,0.9,80,1.58,18.0,29.0,55.0,47.0
stratification,0.9,80,1.58,36.0,33.0,63.0,57.0
stratification,0.9,80,1.58,18.0,20.0,44.0,25.0
stratification,0.9,80,1.58,18.0,16.0,70.0,74.0
stratification,0.9,80,1.58,3.0,29.0,52.0,53.0
stratification,0.9,80,1.58,20.0,25.0,44.0,35.0
stratification,0.9,80,1.58,18.0,18.0,62.0,46.0
stratification,0.9,80,1.58,19.0,9.0,46.0,48.0
stratification,0.9,80,1.58,19.0,31.0,50.0,50.0
stratification,0.9,80,1.58,18.0,31.0,57.0,55.0
stratification,0.9,80,1.58,9.0,9.0,43.0,52.0
