Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,30,0.605,1.0,2.0,1.0,1.0
stratification,0.5,30,0.605,1.0,1.0,4.0,1.0
stratification,0.5,30,0.605,2.0,3.0,4.0,3.0
stratification,0.5,30,0.605,6.0,8.0,6.0,6.0
stratification,0.5,30,0.605,25.0,14.0,18.0,8.0
stratification,0.5,30,0.605,3.0,3.0,4.0,30.0
stratification,0.5,30,0.605,27.0,32.0,23.0,23.0
stratification,0.5,30,0.605,20.0,2.0,22.0,22.0
stratification,0.5,30,0.605,15.0,15.0,10.0,10.0
stratification,0.5,30,0.605,1.0,1.0,23.0,23.0
stratification,0.5,30,0.605,1.0,6.0,4.0,4.0
stratification,0.5,30,0.605,7.0,7.0,22.0,2.0
stratification,0.5,30,0.605,1.0,4.0,5.0,5.0
stratification,0.5,30,0.605,9.0,9.0,8.0,29.0
stratification,0.5,30,0.605,10.0,2.0,14.0,14.0
stratification,0.5,30,0.605,6.0,8.0,2.0,2.0
stratification,0.5,30,0.605,12.0,1.0,10.0,10.0
stratification,0.5,30,0.605,31.0,8.0,29.0,30.0
stratification,0.5,30,0.605,2.0,2.0,24.0,24.0
stratification,0.5,30,0.605,10.0,10.0,8.0,9.0
stratification,0.5,30,0.605,15.0,21.0,15.0,11.0
stratification,0.5,30,0.605,23.0,16.0,3.0,1.0
stratification,0.5,30,0.605,8.0,8.0,4.0,4.0
stratification,0.5,30,0.605,4.0,8.0,7.0,7.0
stratification,0.5,30,0.605,4.0,4.0,8.0,8.0
stratification,0.5,30,0.605,17.0,20.0,12.0,12.0
stratification,0.5,30,0.605,6.0,9.0,4.0,1.0
stratification,0.5,30,0.605,4.0,4.0,4.0,1.0
stratification,0.5,30,0.605,13.0,9.0,15.0,12.0
stratification,0.5,30,0.605,4.0,8.0,5.0,5.0
stratification,0.5,30,0.605,2.0,9.0,8.0,8.0
stratification,0.5,30,0.605,3.0,3.0,3.0,2.0
stratification,0.5,30,0.605,15.0,15.0,31.0,24.0
stratification,0.5,30,0.605,9.0,8.0,16.0,18.0
stratification,0.5,30,0.605,2.0,3.0,5.0,5.0
stratification,0.5,30,0.605,1.0,1.0,22.0,23.0
stratification,0.5,30,0.605,2.0,2.0,18.0,24.0
stratification,0.5,30,0.605,2.0,2.0,15.0,15.0
stratification,0.5,30,0.605,8.0,8.0,9.0,9.0
stratification,0.5,30,0.605,2.0,3.0,30.0,23.0
stratification,0.5,30,0.605,1.0,4.0,4.0,4.0
stratification,0.5,30,0.605,2.0,15.0,3.0,2.0
stratification,0.5,30,0.605,1.0,7.0,1.0,1.0
stratification,0.5,30,0.605,15.0,15.0,15.0,10.0
stratification,0.5,30,0.605,3.0,3.0,3.0,1.0
stratification,0.5,30,0.605,7.0,7.0,10.0,9.0
stratification,0.5,30,0.605,15.0,24.0,8.0,9.0
stratification,0.5,30,0.605,11.0,4.0,28.0,12.0
stratification,0.5,30,0.605,3.0,2.0,1.0,1.0
stratification,0.5,30,0.605,3.0,3.0,23.0,10.0
stratification,0.5,30,0.605,7.0,7.0,4.0,19.0
stratification,0.5,30,0.605,2.0,4.0,1.0,1.0
stratification,0.5,30,0.605,4.0,4.0,27.0,1.0
stratification,0.5,30,0.605,2.0,3.0,29.0,29.0
stratification,0.5,30,0.605,9.0,9.0,23.0,2.0
stratification,0.5,30,0.605,1.0,3.0,1.0,2.0
stratification,0.5,30,0.605,9.0,9.0,16.0,16.0
stratification,0.5,30,0.605,9.0,9.0,29.0,1.0
stratification,0.5,30,0.605,10.0,4.0,15.0,18.0
stratification,0.5,30,0.605,1.0,3.0,23.0,23.0
