Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,50,0.08,1.0,,1.0,1.0
stratification,0.75,50,0.08,4.0,,4.0,13.0
stratification,0.75,50,0.08,1.0,,4.0,4.0
stratification,0.75,50,0.08,3.0,,1.0,14.0
stratification,0.75,50,0.08,8.0,,1.0,3.0
stratification,0.75,50,0.08,1.0,,1.0,7.0
stratification,0.75,50,0.08,1.0,,2.0,2.0
stratification,0.75,50,0.08,5.0,,4.0,30.0
stratification,0.75,50,0.08,13.0,,4.0,1.0
stratification,0.75,50,0.08,2.0,,1.0,2.0
stratification,0.75,50,0.08,1.0,,3.0,20.0
stratification,0.75,50,0.08,8.0,,7.0,13.0
stratification,0.75,50,0.08,1.0,,1.0,2.0
stratification,0.75,50,0.08,5.0,,14.0,15.0
stratification,0.75,50,0.08,7.0,,3.0,3.0
stratification,0.75,50,0.08,1.0,,2.0,2.0
stratification,0.75,50,0.08,1.0,,6.0,13.0
stratification,0.75,50,0.08,1.0,,3.0,4.0
stratification,0.75,50,0.08,5.0,,8.0,8.0
stratification,0.75,50,0.08,2.0,,1.0,5.0
stratification,0.75,50,0.08,1.0,,3.0,17.0
stratification,0.75,50,0.08,5.0,,7.0,44.0
stratification,0.75,50,0.08,6.0,,1.0,36.0
stratification,0.75,50,0.08,1.0,,1.0,1.0
stratification,0.75,50,0.08,1.0,,5.0,6.0
stratification,0.75,50,0.08,1.0,,5.0,1.0
stratification,0.75,50,0.08,2.0,,1.0,6.0
stratification,0.75,50,0.08,6.0,,9.0,7.0
stratification,0.75,50,0.08,1.0,,1.0,1.0
stratification,0.75,50,0.08,1.0,,2.0,2.0
stratification,0.75,50,0.08,6.0,,1.0,6.0
stratification,0.75,50,0.08,1.0,,7.0,5.0
stratification,0.75,50,0.08,4.0,,1.0,1.0
stratification,0.75,50,0.08,1.0,,3.0,3.0
stratification,0.75,50,0.08,11.0,,3.0,1.0
stratification,0.75,50,0.08,2.0,,1.0,1.0
stratification,0.75,50,0.08,1.0,,6.0,6.0
stratification,0.75,50,0.08,1.0,,3.0,3.0
stratification,0.75,50,0.08,3.0,,1.0,6.0
stratification,0.75,50,0.08,3.0,,1.0,1.0
stratification,0.75,50,0.08,1.0,,3.0,7.0
stratification,0.75,50,0.08,1.0,,5.0,5.0
stratification,0.75,50,0.08,1.0,,9.0,1.0
stratification,0.75,50,0.08,1.0,,6.0,5.0
stratification,0.75,50,0.08,5.0,,1.0,1.0
stratification,0.75,50,0.08,1.0,,1.0,17.0
stratification,0.75,50,0.08,4.0,,2.0,4.0
stratification,0.75,50,0.08,1.0,,18.0,10.0
stratification,0.75,50,0.08,11.0,,1.0,1.0
stratification,0.75,50,0.08,1.0,,1.0,1.0
stratification,0.75,50,0.08,1.0,,5.0,5.0
stratification,0.75,50,0.08,2.0,,1.0,11.0
stratification,0.75,50,0.08,1.0,,2.0,19.0
stratification,0.75,50,0.08,1.0,,25.0,3.0
stratification,0.75,50,0.08,1.0,,1.0,2.0
stratification,0.75,50,0.08,1.0,,4.0,16.0
stratification,0.75,50,0.08,1.0,,1.0,19.0
stratification,0.75,50,0.08,2.0,,1.0,3.0
stratification,0.75,50,0.08,1.0,,12.0,22.0
stratification,0.75,50,0.08,2.0,,1.0,1.0
stratification,0.75,50,0.08,1.0,,5.0,1.0
stratification,0.75,50,0.08,1.0,,1.0,2.0
stratification,0.75,50,0.08,6.0,,11.0,3.0
stratification,0.75,50,0.08,8.0,,1.0,7.0
stratification,0.75,50,0.08,1.0,,1.0,3.0
stratification,0.75,50,0.08,3.0,,1.0,9.0
stratification,0.75,50,0.08,2.0,,1.0,18.0
stratification,0.75,50,0.08,2.0,,1.0,3.0
stratification,0.75,50,0.08,1.0,,1.0,2.0
stratification,0.75,50,0.08,1.0,,4.0,16.0
stratification,0.75,50,0.08,1.0,,4.0,13.0
stratification,0.75,50,0.08,1.0,,3.0,14.0
stratification,0.75,50,0.08,8.0,,1.0,2.0
stratification,0.75,50,0.08,1.0,,6.0,10.0
stratification,0.75,50,0.08,1.0,,3.0,1.0
stratification,0.75,50,0.08,1.0,,4.0,17.0
stratification,0.75,50,0.08,1.0,,1.0,5.0
stratification,0.75,50,0.08,2.0,,6.0,7.0
stratification,0.75,50,0.08,1.0,,5.0,2.0
stratification,0.75,50,0.08,1.0,,1.0,15.0
stratification,0.75,50,0.08,1.0,,1.0,6.0
stratification,0.75,50,0.08,1.0,,1.0,2.0
stratification,0.75,50,0.08,1.0,,4.0,21.0
stratification,0.75,50,0.08,4.0,,15.0,10.0
stratification,0.75,50,0.08,11.0,,6.0,15.0
stratification,0.75,50,0.08,1.0,,4.0,4.0
stratification,0.75,50,0.08,2.0,,1.0,8.0
stratification,0.75,50,0.08,4.0,,2.0,17.0
stratification,0.75,50,0.08,6.0,,12.0,3.0
stratification,0.75,50,0.08,1.0,,18.0,5.0
stratification,0.75,50,0.08,3.0,,17.0,12.0
stratification,0.75,50,0.08,1.0,,1.0,3.0
stratification,0.75,50,0.08,3.0,,1.0,8.0
stratification,0.75,50,0.08,1.0,,2.0,6.0
stratification,0.75,50,0.08,1.0,,9.0,3.0
stratification,0.75,50,0.08,1.0,,1.0,5.0
stratification,0.75,50,0.08,1.0,,2.0,2.0
stratification,0.75,50,0.08,3.0,,1.0,1.0
stratification,0.75,50,0.08,3.0,,1.0,21.0
stratification,0.75,50,0.08,3.0,,4.0,1.0
stratification,0.75,50,0.08,6.0,,5.0,40.0
stratification,0.75,50,0.08,1.0,,3.0,4.0
stratification,0.75,50,0.08,1.0,,1.0,4.0
stratification,0.75,50,0.08,4.0,,1.0,4.0
stratification,0.75,50,0.08,3.0,,1.0,4.0
stratification,0.75,50,0.08,4.0,,1.0,3.0
stratification,0.75,50,0.08,4.0,,1.0,2.0
stratification,0.75,50,0.08,3.0,,1.0,1.0
stratification,0.75,50,0.08,3.0,,4.0,8.0
stratification,0.75,50,0.08,3.0,,10.0,2.0
stratification,0.75,50,0.08,2.0,,8.0,5.0
stratification,0.75,50,0.08,4.0,,10.0,2.0
stratification,0.75,50,0.08,1.0,,6.0,6.0
stratification,0.75,50,0.08,1.0,,1.0,1.0
stratification,0.75,50,0.08,1.0,,7.0,2.0
stratification,0.75,50,0.08,4.0,,9.0,5.0
stratification,0.75,50,0.08,8.0,,2.0,4.0
stratification,0.75,50,0.08,1.0,,1.0,5.0
stratification,0.75,50,0.08,1.0,,7.0,3.0
stratification,0.75,50,0.08,1.0,,3.0,29.0
stratification,0.75,50,0.08,4.0,,1.0,4.0
stratification,0.75,50,0.08,12.0,,1.0,3.0
stratification,0.75,50,0.08,2.0,,2.0,8.0
stratification,0.75,50,0.08,2.0,,1.0,1.0
stratification,0.75,50,0.08,1.0,,1.0,13.0
stratification,0.75,50,0.08,1.0,,1.0,1.0
stratification,0.75,50,0.08,3.0,,7.0,2.0
stratification,0.75,50,0.08,4.0,,10.0,4.0
stratification,0.75,50,0.08,3.0,,2.0,4.0
stratification,0.75,50,0.08,7.0,,10.0,6.0
stratification,0.75,50,0.08,1.0,,2.0,3.0
stratification,0.75,50,0.08,1.0,,3.0,9.0
stratification,0.75,50,0.08,1.0,,5.0,5.0
stratification,0.75,50,0.08,6.0,,5.0,12.0
stratification,0.75,50,0.08,3.0,,2.0,11.0
stratification,0.75,50,0.08,1.0,,3.0,2.0
stratification,0.75,50,0.08,1.0,,12.0,8.0
stratification,0.75,50,0.08,1.0,,1.0,3.0
stratification,0.75,50,0.08,1.0,,2.0,3.0
stratification,0.75,50,0.08,3.0,,5.0,4.0
stratification,0.75,50,0.08,6.0,,8.0,1.0
stratification,0.75,50,0.08,1.0,,9.0,17.0
stratification,0.75,50,0.08,3.0,,1.0,25.0
stratification,0.75,50,0.08,1.0,,1.0,12.0
stratification,0.75,50,0.08,1.0,,1.0,4.0
stratification,0.75,50,0.08,8.0,,6.0,8.0
stratification,0.75,50,0.08,4.0,,2.0,4.0
stratification,0.75,50,0.08,1.0,,10.0,12.0
stratification,0.75,50,0.08,1.0,,17.0,6.0
stratification,0.75,50,0.08,1.0,,7.0,5.0
stratification,0.75,50,0.08,1.0,,15.0,1.0
stratification,0.75,50,0.08,1.0,,1.0,9.0
stratification,0.75,50,0.08,1.0,,1.0,1.0
stratification,0.75,50,0.08,1.0,,4.0,6.0
stratification,0.75,50,0.08,4.0,,1.0,2.0
stratification,0.75,50,0.08,1.0,,8.0,9.0
stratification,0.75,50,0.08,4.0,,5.0,4.0
stratification,0.75,50,0.08,1.0,,6.0,3.0
stratification,0.75,50,0.08,4.0,,2.0,2.0
stratification,0.75,50,0.08,1.0,,3.0,2.0
stratification,0.75,50,0.08,10.0,,3.0,3.0
stratification,0.75,50,0.08,9.0,,2.0,4.0
stratification,0.75,50,0.08,1.0,,3.0,9.0
stratification,0.75,50,0.08,1.0,,1.0,8.0
stratification,0.75,50,0.08,1.0,,1.0,2.0
stratification,0.75,50,0.08,1.0,,4.0,3.0
stratification,0.75,50,0.08,3.0,,10.0,9.0
stratification,0.75,50,0.08,3.0,,1.0,4.0
stratification,0.75,50,0.08,5.0,,3.0,6.0
stratification,0.75,50,0.08,4.0,,1.0,12.0
stratification,0.75,50,0.08,2.0,,1.0,26.0
stratification,0.75,50,0.08,3.0,,11.0,11.0
stratification,0.75,50,0.08,5.0,,1.0,11.0
stratification,0.75,50,0.08,5.0,,1.0,17.0
stratification,0.75,50,0.08,7.0,,1.0,1.0
stratification,0.75,50,0.08,1.0,,7.0,5.0
stratification,0.75,50,0.08,6.0,,2.0,2.0
stratification,0.75,50,0.08,2.0,,1.0,21.0
stratification,0.75,50,0.08,1.0,,3.0,3.0
stratification,0.75,50,0.08,3.0,,19.0,1.0
stratification,0.75,50,0.08,1.0,,3.0,8.0
stratification,0.75,50,0.08,4.0,,16.0,18.0
stratification,0.75,50,0.08,1.0,,2.0,1.0
stratification,0.75,50,0.08,2.0,,1.0,2.0
stratification,0.75,50,0.08,1.0,,9.0,5.0
stratification,0.75,50,0.08,5.0,,2.0,7.0
stratification,0.75,50,0.08,3.0,,1.0,2.0
stratification,0.75,50,0.08,2.0,,6.0,1.0
stratification,0.75,50,0.08,2.0,,1.0,13.0
stratification,0.75,50,0.08,1.0,,10.0,2.0
stratification,0.75,50,0.08,1.0,,7.0,36.0
stratification,0.75,50,0.08,3.0,,1.0,5.0
stratification,0.75,50,0.08,1.0,,3.0,2.0
stratification,0.75,50,0.08,1.0,,1.0,2.0
stratification,0.75,50,0.08,1.0,,9.0,7.0
stratification,0.75,50,0.08,1.0,,4.0,7.0
stratification,0.75,50,0.08,2.0,,1.0,8.0
stratification,0.75,50,0.08,3.0,,4.0,15.0
stratification,0.75,50,0.08,1.0,,36.0,3.0
stratification,0.75,50,0.08,2.0,,1.0,1.0
stratification,0.75,50,0.08,1.0,,8.0,6.0
stratification,0.75,50,0.08,7.0,,6.0,21.0
stratification,0.75,50,0.08,1.0,,9.0,6.0
stratification,0.75,50,0.08,4.0,,1.0,2.0
stratification,0.75,50,0.08,1.0,,1.0,6.0
stratification,0.75,50,0.08,1.0,,1.0,3.0
stratification,0.75,50,0.08,1.0,,1.0,1.0
stratification,0.75,50,0.08,2.0,,7.0,5.0
stratification,0.75,50,0.08,1.0,,1.0,1.0
stratification,0.75,50,0.08,4.0,,3.0,45.0
stratification,0.75,50,0.08,6.0,,1.0,3.0
stratification,0.75,50,0.08,9.0,,10.0,1.0
stratification,0.75,50,0.08,1.0,,8.0,3.0
stratification,0.75,50,0.08,3.0,,1.0,1.0
stratification,0.75,50,0.08,2.0,,1.0,1.0
stratification,0.75,50,0.08,5.0,,1.0,10.0
stratification,0.75,50,0.08,7.0,,1.0,10.0
stratification,0.75,50,0.08,5.0,,2.0,13.0
stratification,0.75,50,0.08,1.0,,4.0,7.0
stratification,0.75,50,0.08,4.0,,7.0,4.0
stratification,0.75,50,0.08,1.0,,2.0,4.0
stratification,0.75,50,0.08,1.0,,2.0,7.0
stratification,0.75,50,0.08,3.0,,1.0,15.0
stratification,0.75,50,0.08,7.0,,4.0,4.0
