Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,0.08,17.0,,1.0,
stratification,0.9,30,0.08,1.0,,1.0,88.0
stratification,0.9,30,0.08,1.0,,1.0,74.0
stratification,0.9,30,0.08,18.0,,1.0,69.0
stratification,0.9,30,0.08,1.0,,1.0,
stratification,0.9,30,0.08,5.0,,1.0,
stratification,0.9,30,0.08,4.0,,15.0,22.0
stratification,0.9,30,0.08,1.0,,17.0,94.0
stratification,0.9,30,0.08,1.0,,56.0,51.0
stratification,0.9,30,0.08,1.0,,1.0,6.0
stratification,0.9,30,0.08,1.0,,3.0,5.0
stratification,0.9,30,0.08,1.0,,1.0,52.0
stratification,0.9,30,0.08,2.0,,4.0,103.0
stratification,0.9,30,0.08,9.0,,11.0,58.0
stratification,0.9,30,0.08,2.0,,1.0,41.0
stratification,0.9,30,0.08,1.0,,2.0,2.0
stratification,0.9,30,0.08,28.0,,1.0,3.0
stratification,0.9,30,0.08,5.0,,1.0,
stratification,0.9,30,0.08,6.0,,1.0,15.0
stratification,0.9,30,0.08,11.0,,1.0,
stratification,0.9,30,0.08,1.0,,1.0,106.0
stratification,0.9,30,0.08,1.0,,3.0,21.0
stratification,0.9,30,0.08,3.0,,1.0,60.0
stratification,0.9,30,0.08,1.0,,4.0,54.0
stratification,0.9,30,0.08,8.0,,1.0,10.0
stratification,0.9,30,0.08,6.0,,1.0,18.0
stratification,0.9,30,0.08,1.0,,4.0,71.0
stratification,0.9,30,0.08,1.0,,1.0,102.0
stratification,0.9,30,0.08,6.0,,3.0,
stratification,0.9,30,0.08,7.0,,4.0,8.0
stratification,0.9,30,0.08,2.0,,4.0,72.0
stratification,0.9,30,0.08,1.0,,18.0,1.0
stratification,0.9,30,0.08,1.0,,1.0,8.0
stratification,0.9,30,0.08,3.0,,21.0,
stratification,0.9,30,0.08,7.0,,4.0,
stratification,0.9,30,0.08,1.0,,8.0,9.0
stratification,0.9,30,0.08,6.0,,1.0,118.0
stratification,0.9,30,0.08,1.0,,12.0,
stratification,0.9,30,0.08,4.0,,1.0,
stratification,0.9,30,0.08,1.0,,1.0,
stratification,0.9,30,0.08,6.0,,4.0,
stratification,0.9,30,0.08,5.0,,1.0,40.0
stratification,0.9,30,0.08,6.0,,1.0,2.0
stratification,0.9,30,0.08,1.0,,1.0,7.0
stratification,0.9,30,0.08,9.0,,3.0,4.0
stratification,0.9,30,0.08,1.0,,7.0,
stratification,0.9,30,0.08,1.0,,1.0,4.0
stratification,0.9,30,0.08,1.0,,1.0,
stratification,0.9,30,0.08,4.0,,7.0,
stratification,0.9,30,0.08,4.0,,21.0,89.0
stratification,0.9,30,0.08,5.0,,46.0,96.0
stratification,0.9,30,0.08,13.0,,1.0,35.0
stratification,0.9,30,0.08,17.0,,1.0,4.0
stratification,0.9,30,0.08,6.0,,1.0,39.0
stratification,0.9,30,0.08,7.0,,2.0,
stratification,0.9,30,0.08,8.0,,17.0,24.0
stratification,0.9,30,0.08,2.0,,5.0,69.0
stratification,0.9,30,0.08,1.0,,14.0,68.0
stratification,0.9,30,0.08,1.0,,1.0,7.0
stratification,0.9,30,0.08,11.0,,1.0,98.0
stratification,0.9,30,0.08,1.0,,8.0,8.0
stratification,0.9,30,0.08,6.0,,1.0,74.0
stratification,0.9,30,0.08,1.0,,4.0,42.0
stratification,0.9,30,0.08,1.0,,1.0,22.0
stratification,0.9,30,0.08,1.0,,1.0,41.0
stratification,0.9,30,0.08,4.0,,1.0,
stratification,0.9,30,0.08,18.0,,11.0,62.0
stratification,0.9,30,0.08,1.0,,21.0,
stratification,0.9,30,0.08,18.0,,1.0,4.0
stratification,0.9,30,0.08,1.0,,1.0,11.0
stratification,0.9,30,0.08,6.0,,1.0,104.0
stratification,0.9,30,0.08,3.0,,1.0,104.0
stratification,0.9,30,0.08,4.0,,1.0,1.0
stratification,0.9,30,0.08,6.0,,4.0,114.0
stratification,0.9,30,0.08,5.0,,1.0,77.0
stratification,0.9,30,0.08,1.0,,2.0,
stratification,0.9,30,0.08,1.0,,1.0,119.0
stratification,0.9,30,0.08,1.0,,1.0,
stratification,0.9,30,0.08,9.0,,1.0,9.0
stratification,0.9,30,0.08,2.0,,1.0,103.0
stratification,0.9,30,0.08,1.0,,1.0,70.0
stratification,0.9,30,0.08,3.0,,1.0,
stratification,0.9,30,0.08,6.0,,1.0,89.0
stratification,0.9,30,0.08,12.0,,7.0,56.0
stratification,0.9,30,0.08,1.0,,21.0,60.0
stratification,0.9,30,0.08,3.0,,1.0,
stratification,0.9,30,0.08,4.0,,17.0,38.0
stratification,0.9,30,0.08,3.0,,1.0,14.0
stratification,0.9,30,0.08,2.0,,4.0,
stratification,0.9,30,0.08,3.0,,1.0,11.0
stratification,0.9,30,0.08,11.0,,1.0,61.0
stratification,0.9,30,0.08,3.0,,9.0,65.0
stratification,0.9,30,0.08,5.0,,1.0,7.0
stratification,0.9,30,0.08,15.0,,6.0,67.0
stratification,0.9,30,0.08,1.0,,1.0,114.0
stratification,0.9,30,0.08,13.0,,44.0,120.0
stratification,0.9,30,0.08,17.0,,1.0,41.0
stratification,0.9,30,0.08,3.0,,4.0,52.0
stratification,0.9,30,0.08,2.0,,1.0,3.0
stratification,0.9,30,0.08,11.0,,1.0,26.0
stratification,0.9,30,0.08,2.0,,4.0,24.0
stratification,0.9,30,0.08,10.0,,18.0,7.0
stratification,0.9,30,0.08,13.0,,12.0,26.0
stratification,0.9,30,0.08,1.0,,1.0,17.0
stratification,0.9,30,0.08,11.0,,1.0,97.0
stratification,0.9,30,0.08,1.0,,11.0,17.0
stratification,0.9,30,0.08,1.0,,5.0,
stratification,0.9,30,0.08,18.0,,1.0,2.0
stratification,0.9,30,0.08,1.0,,18.0,24.0
stratification,0.9,30,0.08,1.0,,1.0,
stratification,0.9,30,0.08,1.0,,1.0,35.0
stratification,0.9,30,0.08,1.0,,5.0,
stratification,0.9,30,0.08,16.0,,1.0,104.0
