Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,4.0,10.0,5.0,5.0
stratification,0.5,30,1.505,14.0,14.0,11.0,11.0
stratification,0.5,30,1.505,2.0,1.0,15.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,2.0,2.0,15.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,14.0,14.0,15.0,15.0
stratification,0.5,30,1.505,14.0,14.0,56.0,11.0
stratification,0.5,30,1.505,14.0,14.0,11.0,11.0
stratification,0.5,30,1.505,2.0,10.0,11.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,14.0,14.0,17.0,101.0
stratification,0.5,30,1.505,4.0,5.0,11.0,6.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,2.0,10.0,11.0,11.0
stratification,0.5,30,1.505,10.0,14.0,15.0,21.0
stratification,0.5,30,1.505,2.0,2.0,18.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,2.0,4.0,6.0,6.0
stratification,0.5,30,1.505,4.0,4.0,5.0,5.0
stratification,0.5,30,1.505,16.0,16.0,21.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,12.0,12.0,15.0,51.0
stratification,0.5,30,1.505,4.0,4.0,3.0,3.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,14.0,14.0,11.0,11.0
stratification,0.5,30,1.505,14.0,14.0,15.0,11.0
stratification,0.5,30,1.505,10.0,10.0,15.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,16.0,16.0,5.0,6.0
stratification,0.5,30,1.505,14.0,14.0,70.0,70.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,9.0,5.0,11.0,11.0
stratification,0.5,30,1.505,2.0,2.0,11.0,11.0
stratification,0.5,30,1.505,14.0,14.0,19.0,56.0
stratification,0.5,30,1.505,4.0,4.0,15.0,15.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,12.0,12.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,14.0,17.0,11.0,11.0
stratification,0.5,30,1.505,10.0,3.0,11.0,11.0
stratification,0.5,30,1.505,2.0,3.0,11.0,11.0
stratification,0.5,30,1.505,14.0,14.0,11.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,4.0,10.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,14.0,2.0,15.0,11.0
stratification,0.5,30,1.505,2.0,2.0,11.0,11.0
stratification,0.5,30,1.505,2.0,1.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,14.0,14.0,11.0,11.0
stratification,0.5,30,1.505,14.0,12.0,11.0,11.0
stratification,0.5,30,1.505,14.0,14.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,4.0,5.0,11.0,11.0
stratification,0.5,30,1.505,10.0,14.0,15.0,21.0
stratification,0.5,30,1.505,14.0,14.0,15.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,3.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,10.0,3.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,4.0,5.0,11.0,11.0
stratification,0.5,30,1.505,10.0,14.0,11.0,11.0
stratification,0.5,30,1.505,14.0,14.0,15.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,14.0,14.0,21.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,14.0,14.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,6.0
stratification,0.5,30,1.505,10.0,10.0,5.0,5.0
stratification,0.5,30,1.505,14.0,14.0,15.0,11.0
stratification,0.5,30,1.505,4.0,4.0,5.0,5.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,24.0,22.0,33.0,74.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,14.0,14.0,15.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,4.0,10.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,10.0,6.0,6.0,6.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,10.0,14.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,10.0,5.0,11.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,4.0,4.0,3.0,3.0
stratification,0.5,30,1.505,2.0,2.0,11.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,57.0
stratification,0.5,30,1.505,10.0,10.0,5.0,6.0
stratification,0.5,30,1.505,10.0,14.0,11.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,14.0,14.0,11.0,11.0
stratification,0.5,30,1.505,4.0,4.0,5.0,5.0
stratification,0.5,30,1.505,2.0,4.0,5.0,5.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,10.0,12.0,15.0,11.0
stratification,0.5,30,1.505,2.0,14.0,15.0,15.0
stratification,0.5,30,1.505,14.0,14.0,6.0,6.0
stratification,0.5,30,1.505,10.0,4.0,15.0,15.0
stratification,0.5,30,1.505,4.0,3.0,11.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,10.0,1.0,11.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,10.0,14.0,15.0,17.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,10.0,14.0,11.0,11.0
stratification,0.5,30,1.505,4.0,4.0,5.0,11.0
stratification,0.5,30,1.505,4.0,5.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,5.0
stratification,0.5,30,1.505,10.0,10.0,6.0,6.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,2.0,5.0,1.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,22.0,20.0,15.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,2.0,2.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,4.0,4.0,15.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,10.0,14.0,11.0,11.0
stratification,0.5,30,1.505,14.0,14.0,11.0,11.0
stratification,0.5,30,1.505,14.0,14.0,11.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,4.0,2.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,14.0,12.0,15.0,11.0
stratification,0.5,30,1.505,8.0,4.0,11.0,11.0
stratification,0.5,30,1.505,4.0,4.0,15.0,17.0
stratification,0.5,30,1.505,18.0,17.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,14.0,14.0,15.0,74.0
stratification,0.5,30,1.505,8.0,10.0,11.0,1.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,10.0,14.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,1.0,18.0,15.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,4.0,14.0,5.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,14.0,14.0,15.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,14.0,14.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,5.0
stratification,0.5,30,1.505,4.0,4.0,15.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,4.0,4.0,5.0,11.0
stratification,0.5,30,1.505,4.0,4.0,15.0,15.0
stratification,0.5,30,1.505,10.0,12.0,11.0,11.0
stratification,0.5,30,1.505,14.0,14.0,15.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,14.0,14.0,15.0,15.0
stratification,0.5,30,1.505,4.0,10.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,15.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,6.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,14.0,14.0,11.0,11.0
stratification,0.5,30,1.505,14.0,14.0,11.0,11.0
stratification,0.5,30,1.505,10.0,14.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,6.0,3.0
stratification,0.5,30,1.505,4.0,4.0,11.0,57.0
stratification,0.5,30,1.505,4.0,1.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,4.0,5.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,5.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,5.0
stratification,0.5,30,1.505,2.0,4.0,15.0,15.0
stratification,0.5,30,1.505,4.0,2.0,15.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,4.0,14.0,11.0,11.0
stratification,0.5,30,1.505,2.0,10.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,4.0,5.0,15.0,15.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,6.0,6.0
stratification,0.5,30,1.505,4.0,5.0,6.0,6.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,20.0,16.0,15.0,17.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,9.0,10.0,11.0,11.0
stratification,0.5,30,1.505,14.0,4.0,15.0,15.0
stratification,0.5,30,1.505,14.0,14.0,11.0,11.0
stratification,0.5,30,1.505,14.0,14.0,15.0,11.0
stratification,0.5,30,1.505,14.0,14.0,3.0,3.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,4.0,10.0,11.0,6.0
stratification,0.5,30,1.505,4.0,10.0,11.0,11.0
stratification,0.5,30,1.505,10.0,14.0,11.0,11.0
stratification,0.5,30,1.505,4.0,12.0,15.0,75.0
stratification,0.5,30,1.505,2.0,2.0,11.0,11.0
stratification,0.5,30,1.505,4.0,6.0,11.0,6.0
stratification,0.5,30,1.505,14.0,14.0,15.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,14.0,14.0,11.0,11.0
stratification,0.5,30,1.505,14.0,14.0,15.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,2.0,2.0,15.0,21.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,14.0,16.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,14.0,14.0,15.0,11.0
stratification,0.5,30,1.505,4.0,4.0,6.0,6.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,4.0,5.0,21.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,6.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,6.0
stratification,0.5,30,1.505,10.0,10.0,11.0,6.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,10.0,2.0,11.0,11.0
stratification,0.5,30,1.505,4.0,4.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
stratification,0.5,30,1.505,8.0,4.0,11.0,11.0
stratification,0.5,30,1.505,2.0,2.0,6.0,11.0
stratification,0.5,30,1.505,10.0,3.0,11.0,11.0
stratification,0.5,30,1.505,10.0,10.0,11.0,11.0
