Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,50,0.605,30.0,,20.0,22.0
stratification,0.75,50,0.605,30.0,50.0,2.0,9.0
stratification,0.75,50,0.605,1.0,1.0,3.0,3.0
stratification,0.75,50,0.605,6.0,17.0,1.0,1.0
stratification,0.75,50,0.605,1.0,3.0,5.0,5.0
stratification,0.75,50,0.605,14.0,24.0,2.0,2.0
stratification,0.75,50,0.605,31.0,74.0,3.0,5.0
stratification,0.75,50,0.605,14.0,23.0,15.0,15.0
stratification,0.75,50,0.605,8.0,39.0,3.0,21.0
stratification,0.75,50,0.605,6.0,7.0,20.0,32.0
stratification,0.75,50,0.605,8.0,70.0,1.0,18.0
stratification,0.75,50,0.605,4.0,5.0,2.0,16.0
stratification,0.75,50,0.605,1.0,1.0,1.0,1.0
stratification,0.75,50,0.605,1.0,39.0,1.0,2.0
stratification,0.75,50,0.605,5.0,18.0,20.0,19.0
stratification,0.75,50,0.605,8.0,31.0,3.0,42.0
stratification,0.75,50,0.605,4.0,61.0,4.0,5.0
stratification,0.75,50,0.605,9.0,11.0,16.0,6.0
stratification,0.75,50,0.605,4.0,7.0,17.0,17.0
stratification,0.75,50,0.605,7.0,33.0,1.0,17.0
stratification,0.75,50,0.605,4.0,47.0,15.0,15.0
stratification,0.75,50,0.605,3.0,12.0,6.0,37.0
stratification,0.75,50,0.605,2.0,6.0,9.0,13.0
stratification,0.75,50,0.605,1.0,29.0,1.0,1.0
stratification,0.75,50,0.605,10.0,59.0,8.0,19.0
stratification,0.75,50,0.605,2.0,12.0,21.0,20.0
stratification,0.75,50,0.605,6.0,11.0,15.0,19.0
stratification,0.75,50,0.605,19.0,,2.0,33.0
stratification,0.75,50,0.605,10.0,46.0,3.0,3.0
stratification,0.75,50,0.605,6.0,8.0,9.0,7.0
stratification,0.75,50,0.605,7.0,50.0,1.0,2.0
stratification,0.75,50,0.605,5.0,12.0,25.0,36.0
stratification,0.75,50,0.605,8.0,25.0,1.0,46.0
stratification,0.75,50,0.605,4.0,9.0,12.0,19.0
stratification,0.75,50,0.605,9.0,60.0,15.0,16.0
stratification,0.75,50,0.605,2.0,24.0,10.0,11.0
stratification,0.75,50,0.605,1.0,2.0,19.0,21.0
stratification,0.75,50,0.605,1.0,9.0,2.0,20.0
stratification,0.75,50,0.605,1.0,21.0,31.0,46.0
stratification,0.75,50,0.605,8.0,46.0,40.0,42.0
stratification,0.75,50,0.605,8.0,9.0,2.0,19.0
stratification,0.75,50,0.605,2.0,15.0,19.0,34.0
stratification,0.75,50,0.605,19.0,23.0,13.0,14.0
stratification,0.75,50,0.605,1.0,24.0,12.0,12.0
stratification,0.75,50,0.605,1.0,,8.0,26.0
stratification,0.75,50,0.605,8.0,33.0,8.0,2.0
stratification,0.75,50,0.605,19.0,46.0,16.0,22.0
stratification,0.75,50,0.605,3.0,66.0,15.0,15.0
stratification,0.75,50,0.605,1.0,3.0,5.0,13.0
stratification,0.75,50,0.605,4.0,95.0,1.0,59.0
stratification,0.75,50,0.605,1.0,1.0,2.0,9.0
stratification,0.75,50,0.605,12.0,24.0,1.0,29.0
stratification,0.75,50,0.605,40.0,84.0,21.0,22.0
stratification,0.75,50,0.605,2.0,2.0,16.0,32.0
stratification,0.75,50,0.605,6.0,8.0,1.0,33.0
stratification,0.75,50,0.605,1.0,4.0,5.0,21.0
stratification,0.75,50,0.605,17.0,25.0,11.0,27.0
stratification,0.75,50,0.605,4.0,22.0,23.0,40.0
stratification,0.75,50,0.605,10.0,32.0,15.0,16.0
stratification,0.75,50,0.605,6.0,6.0,15.0,47.0
stratification,0.75,50,0.605,6.0,93.0,15.0,42.0
stratification,0.75,50,0.605,4.0,14.0,7.0,22.0
stratification,0.75,50,0.605,10.0,57.0,18.0,19.0
stratification,0.75,50,0.605,5.0,24.0,18.0,4.0
stratification,0.75,50,0.605,1.0,26.0,18.0,52.0
stratification,0.75,50,0.605,3.0,6.0,12.0,12.0
stratification,0.75,50,0.605,1.0,11.0,1.0,24.0
stratification,0.75,50,0.605,6.0,,1.0,29.0
stratification,0.75,50,0.605,3.0,9.0,2.0,2.0
stratification,0.75,50,0.605,12.0,18.0,3.0,4.0
stratification,0.75,50,0.605,25.0,58.0,15.0,53.0
stratification,0.75,50,0.605,10.0,,1.0,20.0
stratification,0.75,50,0.605,8.0,9.0,1.0,6.0
stratification,0.75,50,0.605,25.0,50.0,1.0,20.0
stratification,0.75,50,0.605,9.0,43.0,23.0,52.0
stratification,0.75,50,0.605,7.0,8.0,1.0,1.0
stratification,0.75,50,0.605,2.0,12.0,23.0,2.0
stratification,0.75,50,0.605,1.0,10.0,16.0,21.0
stratification,0.75,50,0.605,6.0,9.0,13.0,43.0
stratification,0.75,50,0.605,2.0,8.0,1.0,12.0
stratification,0.75,50,0.605,7.0,22.0,15.0,38.0
stratification,0.75,50,0.605,6.0,11.0,1.0,3.0
stratification,0.75,50,0.605,21.0,49.0,40.0,58.0
stratification,0.75,50,0.605,6.0,29.0,15.0,21.0
stratification,0.75,50,0.605,1.0,10.0,5.0,20.0
stratification,0.75,50,0.605,6.0,30.0,19.0,18.0
stratification,0.75,50,0.605,5.0,61.0,37.0,5.0
stratification,0.75,50,0.605,49.0,83.0,3.0,52.0
stratification,0.75,50,0.605,4.0,16.0,14.0,20.0
stratification,0.75,50,0.605,3.0,11.0,24.0,11.0
stratification,0.75,50,0.605,5.0,,18.0,5.0
stratification,0.75,50,0.605,19.0,28.0,19.0,19.0
stratification,0.75,50,0.605,2.0,,13.0,12.0
stratification,0.75,50,0.605,8.0,14.0,22.0,23.0
stratification,0.75,50,0.605,3.0,5.0,10.0,11.0
stratification,0.75,50,0.605,9.0,17.0,1.0,29.0
stratification,0.75,50,0.605,23.0,25.0,18.0,41.0
stratification,0.75,50,0.605,23.0,34.0,2.0,68.0
stratification,0.75,50,0.605,12.0,33.0,1.0,1.0
stratification,0.75,50,0.605,7.0,29.0,13.0,14.0
stratification,0.75,50,0.605,19.0,27.0,2.0,15.0
stratification,0.75,50,0.605,7.0,15.0,4.0,3.0
stratification,0.75,50,0.605,3.0,11.0,1.0,8.0
stratification,0.75,50,0.605,1.0,3.0,5.0,22.0
stratification,0.75,50,0.605,26.0,79.0,2.0,3.0
stratification,0.75,50,0.605,22.0,70.0,13.0,44.0
stratification,0.75,50,0.605,13.0,24.0,6.0,6.0
stratification,0.75,50,0.605,25.0,28.0,3.0,2.0
stratification,0.75,50,0.605,9.0,47.0,18.0,23.0
stratification,0.75,50,0.605,2.0,6.0,5.0,6.0
stratification,0.75,50,0.605,10.0,39.0,19.0,47.0
stratification,0.75,50,0.605,12.0,28.0,4.0,36.0
stratification,0.75,50,0.605,3.0,2.0,11.0,22.0
stratification,0.75,50,0.605,14.0,26.0,7.0,6.0
stratification,0.75,50,0.605,4.0,15.0,2.0,2.0
stratification,0.75,50,0.605,5.0,94.0,22.0,111.0
stratification,0.75,50,0.605,46.0,54.0,4.0,5.0
stratification,0.75,50,0.605,1.0,30.0,4.0,9.0
stratification,0.75,50,0.605,51.0,59.0,55.0,67.0
stratification,0.75,50,0.605,5.0,58.0,8.0,9.0
stratification,0.75,50,0.605,1.0,29.0,1.0,2.0
stratification,0.75,50,0.605,1.0,13.0,7.0,22.0
stratification,0.75,50,0.605,12.0,70.0,14.0,15.0
stratification,0.75,50,0.605,4.0,6.0,8.0,12.0
stratification,0.75,50,0.605,5.0,9.0,19.0,19.0
stratification,0.75,50,0.605,1.0,29.0,35.0,51.0
stratification,0.75,50,0.605,17.0,20.0,12.0,14.0
stratification,0.75,50,0.605,10.0,19.0,18.0,24.0
stratification,0.75,50,0.605,2.0,6.0,11.0,18.0
stratification,0.75,50,0.605,5.0,3.0,16.0,2.0
stratification,0.75,50,0.605,3.0,11.0,18.0,24.0
stratification,0.75,50,0.605,2.0,10.0,1.0,2.0
stratification,0.75,50,0.605,8.0,47.0,1.0,47.0
stratification,0.75,50,0.605,2.0,5.0,1.0,20.0
stratification,0.75,50,0.605,6.0,30.0,6.0,7.0
stratification,0.75,50,0.605,1.0,24.0,6.0,14.0
stratification,0.75,50,0.605,4.0,99.0,20.0,5.0
stratification,0.75,50,0.605,6.0,66.0,1.0,37.0
stratification,0.75,50,0.605,32.0,70.0,1.0,1.0
stratification,0.75,50,0.605,1.0,8.0,10.0,12.0
stratification,0.75,50,0.605,2.0,8.0,3.0,24.0
stratification,0.75,50,0.605,3.0,11.0,11.0,15.0
stratification,0.75,50,0.605,12.0,23.0,14.0,13.0
stratification,0.75,50,0.605,6.0,6.0,1.0,7.0
stratification,0.75,50,0.605,1.0,2.0,4.0,8.0
stratification,0.75,50,0.605,5.0,6.0,3.0,23.0
stratification,0.75,50,0.605,9.0,23.0,1.0,1.0
stratification,0.75,50,0.605,35.0,60.0,3.0,68.0
stratification,0.75,50,0.605,2.0,40.0,4.0,11.0
stratification,0.75,50,0.605,1.0,3.0,15.0,24.0
stratification,0.75,50,0.605,11.0,34.0,10.0,34.0
stratification,0.75,50,0.605,1.0,17.0,10.0,23.0
stratification,0.75,50,0.605,21.0,62.0,32.0,43.0
stratification,0.75,50,0.605,1.0,89.0,12.0,36.0
stratification,0.75,50,0.605,6.0,,1.0,81.0
stratification,0.75,50,0.605,6.0,11.0,12.0,30.0
stratification,0.75,50,0.605,6.0,8.0,5.0,3.0
stratification,0.75,50,0.605,2.0,13.0,20.0,23.0
stratification,0.75,50,0.605,6.0,12.0,20.0,23.0
stratification,0.75,50,0.605,9.0,9.0,20.0,36.0
stratification,0.75,50,0.605,14.0,25.0,2.0,2.0
stratification,0.75,50,0.605,6.0,30.0,18.0,41.0
stratification,0.75,50,0.605,2.0,6.0,7.0,20.0
stratification,0.75,50,0.605,17.0,28.0,6.0,5.0
stratification,0.75,50,0.605,5.0,6.0,8.0,7.0
stratification,0.75,50,0.605,9.0,19.0,13.0,30.0
stratification,0.75,50,0.605,1.0,2.0,3.0,9.0
stratification,0.75,50,0.605,7.0,12.0,1.0,1.0
stratification,0.75,50,0.605,6.0,52.0,25.0,44.0
stratification,0.75,50,0.605,3.0,13.0,9.0,15.0
stratification,0.75,50,0.605,13.0,20.0,1.0,19.0
stratification,0.75,50,0.605,1.0,12.0,16.0,34.0
stratification,0.75,50,0.605,3.0,25.0,18.0,18.0
stratification,0.75,50,0.605,14.0,25.0,20.0,8.0
stratification,0.75,50,0.605,3.0,7.0,12.0,12.0
stratification,0.75,50,0.605,3.0,8.0,2.0,20.0
stratification,0.75,50,0.605,1.0,9.0,8.0,9.0
stratification,0.75,50,0.605,6.0,17.0,18.0,50.0
stratification,0.75,50,0.605,5.0,92.0,2.0,3.0
stratification,0.75,50,0.605,1.0,6.0,6.0,6.0
stratification,0.75,50,0.605,12.0,83.0,1.0,7.0
stratification,0.75,50,0.605,1.0,1.0,1.0,1.0
stratification,0.75,50,0.605,1.0,29.0,14.0,21.0
stratification,0.75,50,0.605,6.0,38.0,1.0,43.0
stratification,0.75,50,0.605,13.0,54.0,18.0,5.0
stratification,0.75,50,0.605,4.0,5.0,18.0,23.0
stratification,0.75,50,0.605,6.0,29.0,21.0,22.0
stratification,0.75,50,0.605,1.0,8.0,8.0,21.0
stratification,0.75,50,0.605,14.0,56.0,16.0,21.0
stratification,0.75,50,0.605,24.0,29.0,6.0,36.0
stratification,0.75,50,0.605,1.0,6.0,19.0,20.0
stratification,0.75,50,0.605,10.0,48.0,18.0,19.0
stratification,0.75,50,0.605,24.0,58.0,34.0,82.0
stratification,0.75,50,0.605,6.0,12.0,14.0,20.0
stratification,0.75,50,0.605,8.0,32.0,1.0,24.0
stratification,0.75,50,0.605,1.0,9.0,3.0,25.0
stratification,0.75,50,0.605,5.0,55.0,21.0,21.0
stratification,0.75,50,0.605,1.0,2.0,1.0,4.0
stratification,0.75,50,0.605,1.0,70.0,1.0,8.0
stratification,0.75,50,0.605,9.0,11.0,1.0,3.0
stratification,0.75,50,0.605,5.0,5.0,12.0,3.0
stratification,0.75,50,0.605,1.0,10.0,20.0,42.0
stratification,0.75,50,0.605,7.0,14.0,10.0,18.0
stratification,0.75,50,0.605,4.0,9.0,1.0,1.0
stratification,0.75,50,0.605,1.0,14.0,1.0,24.0
stratification,0.75,50,0.605,21.0,21.0,13.0,26.0
stratification,0.75,50,0.605,1.0,57.0,4.0,5.0
stratification,0.75,50,0.605,1.0,25.0,12.0,42.0
stratification,0.75,50,0.605,1.0,46.0,11.0,64.0
stratification,0.75,50,0.605,2.0,30.0,24.0,24.0
stratification,0.75,50,0.605,50.0,53.0,50.0,16.0
stratification,0.75,50,0.605,17.0,26.0,1.0,18.0
stratification,0.75,50,0.605,7.0,,54.0,55.0
stratification,0.75,50,0.605,8.0,17.0,4.0,21.0
stratification,0.75,50,0.605,15.0,38.0,7.0,6.0
stratification,0.75,50,0.605,29.0,33.0,7.0,13.0
stratification,0.75,50,0.605,7.0,19.0,1.0,8.0
stratification,0.75,50,0.605,25.0,60.0,1.0,1.0
stratification,0.75,50,0.605,9.0,2.0,3.0,16.0
stratification,0.75,50,0.605,6.0,12.0,15.0,23.0
stratification,0.75,50,0.605,5.0,27.0,20.0,21.0
