Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,50,1.73,8.0,8.0,54.0,40.0
stratification,0.5,50,1.73,5.0,5.0,30.0,7.0
stratification,0.5,50,1.73,8.0,8.0,54.0,17.0
stratification,0.5,50,1.73,11.0,6.0,65.0,56.0
stratification,0.5,50,1.73,7.0,7.0,63.0,45.0
stratification,0.5,50,1.73,10.0,6.0,20.0,22.0
stratification,0.5,50,1.73,8.0,8.0,68.0,10.0
stratification,0.5,50,1.73,9.0,8.0,63.0,22.0
stratification,0.5,50,1.73,7.0,8.0,63.0,42.0
stratification,0.5,50,1.73,11.0,10.0,63.0,16.0
stratification,0.5,50,1.73,3.0,6.0,71.0,44.0
stratification,0.5,50,1.73,9.0,8.0,62.0,56.0
stratification,0.5,50,1.73,8.0,8.0,67.0,54.0
stratification,0.5,50,1.73,6.0,6.0,29.0,7.0
stratification,0.5,50,1.73,8.0,7.0,23.0,9.0
stratification,0.5,50,1.73,9.0,8.0,65.0,1.0
stratification,0.5,50,1.73,5.0,5.0,65.0,10.0
stratification,0.5,50,1.73,5.0,5.0,22.0,11.0
stratification,0.5,50,1.73,7.0,7.0,63.0,7.0
stratification,0.5,50,1.73,10.0,8.0,72.0,55.0
stratification,0.5,50,1.73,6.0,6.0,53.0,42.0
stratification,0.5,50,1.73,11.0,12.0,68.0,22.0
stratification,0.5,50,1.73,7.0,8.0,55.0,41.0
stratification,0.5,50,1.73,5.0,6.0,23.0,30.0
stratification,0.5,50,1.73,6.0,6.0,26.0,30.0
stratification,0.5,50,1.73,8.0,8.0,62.0,42.0
stratification,0.5,50,1.73,7.0,7.0,67.0,22.0
stratification,0.5,50,1.73,9.0,7.0,56.0,12.0
stratification,0.5,50,1.73,6.0,6.0,29.0,30.0
stratification,0.5,50,1.73,7.0,6.0,67.0,27.0
stratification,0.5,50,1.73,6.0,6.0,53.0,8.0
stratification,0.5,50,1.73,7.0,6.0,63.0,30.0
stratification,0.5,50,1.73,6.0,6.0,56.0,13.0
stratification,0.5,50,1.73,10.0,10.0,52.0,52.0
stratification,0.5,50,1.73,7.0,7.0,62.0,27.0
stratification,0.5,50,1.73,10.0,8.0,61.0,6.0
stratification,0.5,50,1.73,6.0,6.0,22.0,23.0
stratification,0.5,50,1.73,6.0,6.0,44.0,7.0
stratification,0.5,50,1.73,6.0,7.0,29.0,30.0
stratification,0.5,50,1.73,6.0,6.0,67.0,17.0
stratification,0.5,50,1.73,7.0,7.0,67.0,23.0
stratification,0.5,50,1.73,6.0,6.0,44.0,3.0
stratification,0.5,50,1.73,8.0,8.0,53.0,2.0
stratification,0.5,50,1.73,6.0,6.0,63.0,3.0
stratification,0.5,50,1.73,8.0,6.0,28.0,7.0
stratification,0.5,50,1.73,8.0,6.0,60.0,53.0
stratification,0.5,50,1.73,7.0,7.0,63.0,9.0
stratification,0.5,50,1.73,5.0,6.0,18.0,43.0
stratification,0.5,50,1.73,10.0,9.0,72.0,8.0
stratification,0.5,50,1.73,8.0,8.0,67.0,7.0
stratification,0.5,50,1.73,7.0,7.0,52.0,7.0
stratification,0.5,50,1.73,9.0,7.0,65.0,8.0
stratification,0.5,50,1.73,6.0,6.0,56.0,9.0
stratification,0.5,50,1.73,6.0,4.0,19.0,7.0
stratification,0.5,50,1.73,3.0,3.0,65.0,11.0
stratification,0.5,50,1.73,6.0,6.0,44.0,7.0
stratification,0.5,50,1.73,6.0,6.0,90.0,5.0
stratification,0.5,50,1.73,9.0,8.0,56.0,8.0
stratification,0.5,50,1.73,9.0,7.0,76.0,8.0
stratification,0.5,50,1.73,9.0,8.0,30.0,10.0
stratification,0.5,50,1.73,10.0,8.0,11.0,11.0
stratification,0.5,50,1.73,9.0,9.0,65.0,44.0
stratification,0.5,50,1.73,6.0,6.0,54.0,53.0
stratification,0.5,50,1.73,8.0,8.0,67.0,2.0
stratification,0.5,50,1.73,8.0,7.0,29.0,5.0
stratification,0.5,50,1.73,9.0,6.0,33.0,56.0
stratification,0.5,50,1.73,6.0,6.0,63.0,45.0
stratification,0.5,50,1.73,9.0,6.0,63.0,8.0
stratification,0.5,50,1.73,8.0,8.0,63.0,55.0
stratification,0.5,50,1.73,9.0,6.0,30.0,30.0
stratification,0.5,50,1.73,10.0,7.0,67.0,13.0
stratification,0.5,50,1.73,8.0,8.0,63.0,17.0
stratification,0.5,50,1.73,11.0,7.0,21.0,21.0
