Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,50,1.43,8.0,8.0,13.0,4.0
stratification,0.5,50,1.43,6.0,4.0,20.0,48.0
stratification,0.5,50,1.43,15.0,14.0,81.0,81.0
stratification,0.5,50,1.43,8.0,7.0,13.0,13.0
stratification,0.5,50,1.43,1.0,1.0,13.0,4.0
stratification,0.5,50,1.43,9.0,15.0,21.0,49.0
stratification,0.5,50,1.43,5.0,5.0,4.0,3.0
stratification,0.5,50,1.43,9.0,8.0,26.0,26.0
stratification,0.5,50,1.43,9.0,9.0,4.0,3.0
stratification,0.5,50,1.43,9.0,9.0,13.0,13.0
stratification,0.5,50,1.43,15.0,8.0,21.0,22.0
stratification,0.5,50,1.43,13.0,9.0,13.0,12.0
stratification,0.5,50,1.43,1.0,1.0,13.0,4.0
stratification,0.5,50,1.43,9.0,7.0,36.0,13.0
stratification,0.5,50,1.43,5.0,5.0,1.0,1.0
stratification,0.5,50,1.43,9.0,9.0,20.0,4.0
stratification,0.5,50,1.43,9.0,7.0,9.0,8.0
stratification,0.5,50,1.43,9.0,1.0,14.0,3.0
stratification,0.5,50,1.43,5.0,4.0,13.0,27.0
stratification,0.5,50,1.43,1.0,6.0,14.0,15.0
stratification,0.5,50,1.43,6.0,4.0,20.0,20.0
stratification,0.5,50,1.43,6.0,6.0,13.0,5.0
stratification,0.5,50,1.43,8.0,6.0,49.0,49.0
stratification,0.5,50,1.43,9.0,6.0,20.0,69.0
stratification,0.5,50,1.43,8.0,5.0,27.0,69.0
stratification,0.5,50,1.43,8.0,6.0,14.0,13.0
stratification,0.5,50,1.43,2.0,1.0,5.0,4.0
stratification,0.5,50,1.43,13.0,6.0,4.0,3.0
stratification,0.5,50,1.43,15.0,15.0,74.0,80.0
stratification,0.5,50,1.43,9.0,8.0,13.0,13.0
stratification,0.5,50,1.43,2.0,2.0,12.0,4.0
stratification,0.5,50,1.43,14.0,9.0,81.0,25.0
stratification,0.5,50,1.43,25.0,27.0,81.0,38.0
stratification,0.5,50,1.43,1.0,1.0,15.0,70.0
stratification,0.5,50,1.43,7.0,6.0,49.0,12.0
stratification,0.5,50,1.43,16.0,15.0,13.0,13.0
stratification,0.5,50,1.43,11.0,9.0,5.0,20.0
stratification,0.5,50,1.43,9.0,9.0,81.0,99.0
stratification,0.5,50,1.43,9.0,8.0,14.0,13.0
stratification,0.5,50,1.43,7.0,5.0,27.0,3.0
stratification,0.5,50,1.43,9.0,6.0,13.0,13.0
stratification,0.5,50,1.43,24.0,1.0,81.0,62.0
stratification,0.5,50,1.43,9.0,9.0,13.0,13.0
stratification,0.5,50,1.43,8.0,5.0,20.0,14.0
stratification,0.5,50,1.43,1.0,1.0,42.0,13.0
stratification,0.5,50,1.43,13.0,13.0,20.0,50.0
stratification,0.5,50,1.43,5.0,4.0,70.0,15.0
stratification,0.5,50,1.43,16.0,15.0,74.0,13.0
stratification,0.5,50,1.43,16.0,6.0,21.0,13.0
stratification,0.5,50,1.43,18.0,16.0,20.0,50.0
stratification,0.5,50,1.43,14.0,13.0,14.0,13.0
stratification,0.5,50,1.43,15.0,16.0,81.0,13.0
stratification,0.5,50,1.43,9.0,9.0,69.0,49.0
stratification,0.5,50,1.43,8.0,6.0,5.0,4.0
stratification,0.5,50,1.43,14.0,5.0,12.0,12.0
stratification,0.5,50,1.43,7.0,5.0,4.0,3.0
stratification,0.5,50,1.43,15.0,16.0,69.0,26.0
stratification,0.5,50,1.43,8.0,6.0,2.0,13.0
stratification,0.5,50,1.43,10.0,15.0,69.0,20.0
stratification,0.5,50,1.43,6.0,5.0,21.0,50.0
stratification,0.5,50,1.43,16.0,15.0,48.0,49.0
stratification,0.5,50,1.43,10.0,15.0,13.0,13.0
stratification,0.5,50,1.43,10.0,8.0,65.0,4.0
stratification,0.5,50,1.43,13.0,13.0,26.0,25.0
stratification,0.5,50,1.43,8.0,8.0,70.0,4.0
stratification,0.5,50,1.43,2.0,1.0,62.0,13.0
stratification,0.5,50,1.43,15.0,15.0,26.0,13.0
stratification,0.5,50,1.43,8.0,5.0,14.0,13.0
stratification,0.5,50,1.43,18.0,15.0,33.0,49.0
stratification,0.5,50,1.43,8.0,8.0,3.0,3.0
stratification,0.5,50,1.43,11.0,8.0,20.0,37.0
stratification,0.5,50,1.43,6.0,5.0,13.0,12.0
stratification,0.5,50,1.43,8.0,8.0,49.0,13.0
stratification,0.5,50,1.43,15.0,9.0,13.0,13.0
stratification,0.5,50,1.43,9.0,7.0,13.0,13.0
stratification,0.5,50,1.43,8.0,6.0,13.0,12.0
stratification,0.5,50,1.43,15.0,15.0,20.0,13.0
stratification,0.5,50,1.43,16.0,15.0,14.0,12.0
stratification,0.5,50,1.43,16.0,15.0,13.0,13.0
stratification,0.5,50,1.43,8.0,7.0,72.0,71.0
stratification,0.5,50,1.43,9.0,8.0,49.0,14.0
stratification,0.5,50,1.43,10.0,8.0,49.0,49.0
stratification,0.5,50,1.43,15.0,15.0,48.0,12.0
stratification,0.5,50,1.43,9.0,5.0,48.0,48.0
stratification,0.5,50,1.43,9.0,8.0,13.0,13.0
stratification,0.5,50,1.43,8.0,6.0,13.0,30.0
stratification,0.5,50,1.43,5.0,1.0,37.0,68.0
stratification,0.5,50,1.43,3.0,14.0,22.0,15.0
stratification,0.5,50,1.43,4.0,4.0,13.0,55.0
stratification,0.5,50,1.43,15.0,15.0,64.0,9.0
stratification,0.5,50,1.43,6.0,6.0,3.0,2.0
stratification,0.5,50,1.43,9.0,9.0,36.0,5.0
stratification,0.5,50,1.43,17.0,9.0,70.0,69.0
stratification,0.5,50,1.43,5.0,2.0,1.0,13.0
stratification,0.5,50,1.43,8.0,8.0,54.0,26.0
stratification,0.5,50,1.43,9.0,9.0,49.0,13.0
stratification,0.5,50,1.43,1.0,1.0,13.0,13.0
stratification,0.5,50,1.43,15.0,9.0,13.0,5.0
stratification,0.5,50,1.43,15.0,10.0,4.0,5.0
stratification,0.5,50,1.43,15.0,15.0,20.0,13.0
stratification,0.5,50,1.43,1.0,1.0,13.0,12.0
stratification,0.5,50,1.43,5.0,1.0,49.0,49.0
stratification,0.5,50,1.43,8.0,6.0,20.0,13.0
stratification,0.5,50,1.43,17.0,17.0,53.0,49.0
stratification,0.5,50,1.43,7.0,5.0,69.0,13.0
stratification,0.5,50,1.43,5.0,1.0,5.0,3.0
stratification,0.5,50,1.43,8.0,8.0,81.0,38.0
stratification,0.5,50,1.43,6.0,5.0,15.0,5.0
stratification,0.5,50,1.43,8.0,8.0,70.0,4.0
stratification,0.5,50,1.43,13.0,11.0,81.0,22.0
stratification,0.5,50,1.43,13.0,8.0,13.0,12.0
stratification,0.5,50,1.43,8.0,8.0,61.0,80.0
stratification,0.5,50,1.43,9.0,10.0,37.0,14.0
stratification,0.5,50,1.43,26.0,24.0,26.0,25.0
stratification,0.5,50,1.43,8.0,8.0,20.0,13.0
stratification,0.5,50,1.43,1.0,1.0,20.0,13.0
stratification,0.5,50,1.43,6.0,5.0,13.0,3.0
stratification,0.5,50,1.43,1.0,1.0,4.0,3.0
stratification,0.5,50,1.43,17.0,15.0,53.0,13.0
stratification,0.5,50,1.43,11.0,8.0,37.0,48.0
stratification,0.5,50,1.43,8.0,8.0,13.0,13.0
stratification,0.5,50,1.43,8.0,5.0,20.0,48.0
stratification,0.5,50,1.43,15.0,15.0,81.0,80.0
stratification,0.5,50,1.43,10.0,15.0,14.0,49.0
stratification,0.5,50,1.43,16.0,5.0,60.0,59.0
stratification,0.5,50,1.43,8.0,2.0,13.0,12.0
stratification,0.5,50,1.43,15.0,14.0,13.0,3.0
stratification,0.5,50,1.43,4.0,4.0,55.0,14.0
stratification,0.5,50,1.43,10.0,17.0,13.0,13.0
stratification,0.5,50,1.43,10.0,9.0,15.0,13.0
stratification,0.5,50,1.43,15.0,13.0,20.0,20.0
stratification,0.5,50,1.43,10.0,8.0,20.0,20.0
stratification,0.5,50,1.43,8.0,2.0,8.0,9.0
stratification,0.5,50,1.43,17.0,16.0,13.0,13.0
stratification,0.5,50,1.43,8.0,7.0,21.0,68.0
stratification,0.5,50,1.43,15.0,14.0,20.0,20.0
stratification,0.5,50,1.43,10.0,10.0,81.0,89.0
stratification,0.5,50,1.43,8.0,8.0,6.0,4.0
stratification,0.5,50,1.43,6.0,4.0,4.0,13.0
stratification,0.5,50,1.43,17.0,17.0,20.0,49.0
stratification,0.5,50,1.43,5.0,5.0,4.0,4.0
stratification,0.5,50,1.43,9.0,6.0,20.0,14.0
stratification,0.5,50,1.43,3.0,1.0,5.0,4.0
stratification,0.5,50,1.43,15.0,13.0,59.0,55.0
stratification,0.5,50,1.43,1.0,1.0,15.0,5.0
stratification,0.5,50,1.43,1.0,9.0,13.0,13.0
stratification,0.5,50,1.43,8.0,2.0,20.0,13.0
stratification,0.5,50,1.43,15.0,5.0,55.0,20.0
stratification,0.5,50,1.43,9.0,8.0,4.0,13.0
stratification,0.5,50,1.43,11.0,11.0,7.0,5.0
stratification,0.5,50,1.43,2.0,9.0,53.0,55.0
stratification,0.5,50,1.43,9.0,8.0,27.0,13.0
stratification,0.5,50,1.43,10.0,11.0,21.0,21.0
stratification,0.5,50,1.43,6.0,18.0,20.0,50.0
stratification,0.5,50,1.43,10.0,9.0,8.0,8.0
stratification,0.5,50,1.43,15.0,11.0,2.0,2.0
stratification,0.5,50,1.43,6.0,4.0,21.0,13.0
stratification,0.5,50,1.43,8.0,8.0,74.0,49.0
stratification,0.5,50,1.43,8.0,6.0,5.0,5.0
stratification,0.5,50,1.43,9.0,8.0,13.0,12.0
stratification,0.5,50,1.43,8.0,14.0,3.0,13.0
stratification,0.5,50,1.43,16.0,15.0,4.0,8.0
stratification,0.5,50,1.43,15.0,15.0,27.0,20.0
stratification,0.5,50,1.43,6.0,6.0,81.0,59.0
stratification,0.5,50,1.43,13.0,10.0,8.0,12.0
stratification,0.5,50,1.43,15.0,13.0,20.0,13.0
stratification,0.5,50,1.43,7.0,5.0,1.0,13.0
stratification,0.5,50,1.43,9.0,9.0,59.0,15.0
stratification,0.5,50,1.43,17.0,14.0,4.0,20.0
stratification,0.5,50,1.43,7.0,4.0,20.0,12.0
stratification,0.5,50,1.43,8.0,9.0,20.0,13.0
stratification,0.5,50,1.43,5.0,4.0,3.0,3.0
stratification,0.5,50,1.43,8.0,6.0,8.0,7.0
stratification,0.5,50,1.43,5.0,3.0,60.0,3.0
stratification,0.5,50,1.43,8.0,8.0,14.0,4.0
stratification,0.5,50,1.43,18.0,9.0,20.0,16.0
stratification,0.5,50,1.43,9.0,7.0,4.0,5.0
stratification,0.5,50,1.43,15.0,14.0,13.0,13.0
stratification,0.5,50,1.43,17.0,25.0,99.0,98.0
stratification,0.5,50,1.43,13.0,9.0,20.0,55.0
stratification,0.5,50,1.43,9.0,7.0,13.0,12.0
stratification,0.5,50,1.43,10.0,6.0,4.0,14.0
stratification,0.5,50,1.43,7.0,4.0,20.0,7.0
stratification,0.5,50,1.43,9.0,6.0,49.0,49.0
stratification,0.5,50,1.43,8.0,8.0,14.0,12.0
stratification,0.5,50,1.43,6.0,5.0,70.0,22.0
stratification,0.5,50,1.43,13.0,9.0,13.0,13.0
stratification,0.5,50,1.43,1.0,6.0,4.0,49.0
stratification,0.5,50,1.43,6.0,6.0,20.0,26.0
stratification,0.5,50,1.43,1.0,1.0,27.0,12.0
stratification,0.5,50,1.43,18.0,17.0,49.0,49.0
stratification,0.5,50,1.43,8.0,1.0,6.0,4.0
stratification,0.5,50,1.43,7.0,2.0,14.0,13.0
stratification,0.5,50,1.43,9.0,8.0,4.0,3.0
stratification,0.5,50,1.43,8.0,5.0,70.0,69.0
stratification,0.5,50,1.43,8.0,4.0,13.0,13.0
stratification,0.5,50,1.43,10.0,9.0,14.0,13.0
stratification,0.5,50,1.43,1.0,1.0,13.0,55.0
stratification,0.5,50,1.43,18.0,18.0,12.0,25.0
stratification,0.5,50,1.43,9.0,16.0,50.0,14.0
stratification,0.5,50,1.43,8.0,8.0,13.0,13.0
stratification,0.5,50,1.43,10.0,9.0,22.0,13.0
stratification,0.5,50,1.43,8.0,8.0,70.0,48.0
stratification,0.5,50,1.43,7.0,5.0,3.0,40.0
stratification,0.5,50,1.43,8.0,7.0,81.0,13.0
stratification,0.5,50,1.43,15.0,13.0,13.0,13.0
stratification,0.5,50,1.43,8.0,6.0,70.0,13.0
stratification,0.5,50,1.43,9.0,7.0,3.0,49.0
stratification,0.5,50,1.43,8.0,5.0,20.0,8.0
stratification,0.5,50,1.43,7.0,5.0,15.0,3.0
stratification,0.5,50,1.43,8.0,8.0,20.0,5.0
stratification,0.5,50,1.43,15.0,11.0,20.0,20.0
stratification,0.5,50,1.43,5.0,14.0,13.0,13.0
stratification,0.5,50,1.43,9.0,5.0,9.0,7.0
stratification,0.5,50,1.43,9.0,7.0,13.0,13.0
stratification,0.5,50,1.43,8.0,7.0,20.0,13.0
stratification,0.5,50,1.43,8.0,5.0,13.0,5.0
stratification,0.5,50,1.43,10.0,10.0,14.0,13.0
stratification,0.5,50,1.43,8.0,5.0,20.0,12.0
stratification,0.5,50,1.43,16.0,15.0,20.0,13.0
stratification,0.5,50,1.43,9.0,6.0,4.0,4.0
stratification,0.5,50,1.43,9.0,9.0,81.0,81.0
stratification,0.5,50,1.43,15.0,11.0,15.0,13.0
stratification,0.5,50,1.43,9.0,9.0,19.0,50.0
stratification,0.5,50,1.43,9.0,18.0,54.0,69.0
stratification,0.5,50,1.43,9.0,8.0,4.0,5.0
stratification,0.5,50,1.43,15.0,14.0,13.0,13.0
stratification,0.5,50,1.43,7.0,7.0,70.0,50.0
stratification,0.5,50,1.43,15.0,13.0,6.0,5.0
stratification,0.5,50,1.43,5.0,5.0,49.0,20.0
stratification,0.5,50,1.43,9.0,9.0,13.0,3.0
stratification,0.5,50,1.43,6.0,11.0,4.0,3.0
stratification,0.5,50,1.43,15.0,15.0,5.0,5.0
stratification,0.5,50,1.43,8.0,10.0,,13.0
stratification,0.5,50,1.43,5.0,5.0,3.0,3.0
stratification,0.5,50,1.43,10.0,8.0,53.0,13.0
stratification,0.5,50,1.43,18.0,16.0,81.0,13.0
stratification,0.5,50,1.43,17.0,15.0,98.0,49.0
