Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,50,0.605,6.0,6.0,9.0,8.0
stratification,0.5,50,0.605,6.0,6.0,11.0,15.0
stratification,0.5,50,0.605,3.0,6.0,7.0,7.0
stratification,0.5,50,0.605,3.0,3.0,9.0,9.0
stratification,0.5,50,0.605,3.0,1.0,13.0,13.0
stratification,0.5,50,0.605,3.0,3.0,79.0,39.0
stratification,0.5,50,0.605,4.0,4.0,2.0,2.0
stratification,0.5,50,0.605,1.0,1.0,2.0,2.0
stratification,0.5,50,0.605,5.0,5.0,9.0,2.0
stratification,0.5,50,0.605,9.0,9.0,13.0,13.0
stratification,0.5,50,0.605,4.0,18.0,26.0,24.0
stratification,0.5,50,0.605,12.0,12.0,1.0,1.0
stratification,0.5,50,0.605,1.0,1.0,19.0,19.0
stratification,0.5,50,0.605,9.0,3.0,9.0,5.0
stratification,0.5,50,0.605,5.0,3.0,12.0,12.0
stratification,0.5,50,0.605,2.0,2.0,11.0,18.0
stratification,0.5,50,0.605,1.0,6.0,50.0,48.0
stratification,0.5,50,0.605,1.0,1.0,19.0,21.0
stratification,0.5,50,0.605,6.0,10.0,12.0,12.0
stratification,0.5,50,0.605,2.0,12.0,15.0,13.0
stratification,0.5,50,0.605,4.0,6.0,1.0,1.0
stratification,0.5,50,0.605,1.0,4.0,11.0,11.0
stratification,0.5,50,0.605,1.0,1.0,15.0,7.0
stratification,0.5,50,0.605,1.0,1.0,25.0,25.0
stratification,0.5,50,0.605,7.0,13.0,15.0,15.0
stratification,0.5,50,0.605,2.0,2.0,1.0,1.0
stratification,0.5,50,0.605,6.0,6.0,6.0,7.0
stratification,0.5,50,0.605,1.0,1.0,10.0,9.0
stratification,0.5,50,0.605,7.0,7.0,1.0,1.0
stratification,0.5,50,0.605,6.0,12.0,6.0,4.0
stratification,0.5,50,0.605,1.0,4.0,8.0,8.0
stratification,0.5,50,0.605,1.0,1.0,6.0,6.0
stratification,0.5,50,0.605,3.0,6.0,10.0,10.0
stratification,0.5,50,0.605,4.0,9.0,2.0,2.0
stratification,0.5,50,0.605,23.0,23.0,6.0,1.0
stratification,0.5,50,0.605,3.0,3.0,10.0,10.0
stratification,0.5,50,0.605,3.0,3.0,1.0,1.0
stratification,0.5,50,0.605,3.0,3.0,1.0,1.0
stratification,0.5,50,0.605,1.0,1.0,8.0,6.0
stratification,0.5,50,0.605,3.0,3.0,4.0,4.0
stratification,0.5,50,0.605,2.0,3.0,14.0,1.0
stratification,0.5,50,0.605,5.0,5.0,51.0,35.0
stratification,0.5,50,0.605,3.0,3.0,1.0,1.0
stratification,0.5,50,0.605,1.0,1.0,1.0,1.0
stratification,0.5,50,0.605,3.0,3.0,3.0,3.0
stratification,0.5,50,0.605,3.0,6.0,8.0,6.0
stratification,0.5,50,0.605,6.0,15.0,2.0,2.0
stratification,0.5,50,0.605,4.0,10.0,4.0,4.0
stratification,0.5,50,0.605,5.0,12.0,18.0,9.0
stratification,0.5,50,0.605,1.0,1.0,23.0,15.0
stratification,0.5,50,0.605,3.0,9.0,17.0,16.0
stratification,0.5,50,0.605,1.0,1.0,3.0,3.0
stratification,0.5,50,0.605,6.0,6.0,24.0,24.0
stratification,0.5,50,0.605,6.0,6.0,8.0,10.0
stratification,0.5,50,0.605,5.0,6.0,10.0,10.0
stratification,0.5,50,0.605,1.0,10.0,12.0,2.0
stratification,0.5,50,0.605,2.0,2.0,4.0,4.0
stratification,0.5,50,0.605,1.0,1.0,10.0,10.0
stratification,0.5,50,0.605,1.0,1.0,1.0,1.0
stratification,0.5,50,0.605,7.0,8.0,6.0,6.0
stratification,0.5,50,0.605,3.0,3.0,1.0,2.0
stratification,0.5,50,0.605,1.0,1.0,1.0,1.0
stratification,0.5,50,0.605,4.0,1.0,5.0,5.0
stratification,0.5,50,0.605,4.0,6.0,13.0,13.0
stratification,0.5,50,0.605,4.0,3.0,1.0,1.0
stratification,0.5,50,0.605,6.0,1.0,9.0,9.0
stratification,0.5,50,0.605,6.0,3.0,10.0,10.0
stratification,0.5,50,0.605,2.0,10.0,19.0,19.0
stratification,0.5,50,0.605,13.0,13.0,1.0,1.0
stratification,0.5,50,0.605,2.0,2.0,2.0,2.0
stratification,0.5,50,0.605,1.0,1.0,21.0,17.0
stratification,0.5,50,0.605,3.0,3.0,1.0,1.0
stratification,0.5,50,0.605,3.0,3.0,1.0,2.0
stratification,0.5,50,0.605,3.0,3.0,1.0,19.0
stratification,0.5,50,0.605,7.0,7.0,5.0,5.0
stratification,0.5,50,0.605,3.0,3.0,11.0,11.0
stratification,0.5,50,0.605,5.0,7.0,10.0,10.0
stratification,0.5,50,0.605,1.0,1.0,5.0,5.0
stratification,0.5,50,0.605,7.0,15.0,15.0,15.0
stratification,0.5,50,0.605,4.0,34.0,25.0,25.0
stratification,0.5,50,0.605,4.0,23.0,26.0,26.0
stratification,0.5,50,0.605,3.0,3.0,11.0,12.0
stratification,0.5,50,0.605,5.0,12.0,8.0,8.0
stratification,0.5,50,0.605,1.0,3.0,6.0,6.0
stratification,0.5,50,0.605,1.0,2.0,25.0,25.0
stratification,0.5,50,0.605,3.0,1.0,2.0,2.0
stratification,0.5,50,0.605,1.0,1.0,28.0,10.0
stratification,0.5,50,0.605,1.0,3.0,15.0,15.0
stratification,0.5,50,0.605,1.0,1.0,1.0,1.0
stratification,0.5,50,0.605,3.0,3.0,8.0,8.0
stratification,0.5,50,0.605,7.0,9.0,24.0,18.0
stratification,0.5,50,0.605,8.0,12.0,14.0,2.0
stratification,0.5,50,0.605,6.0,6.0,9.0,2.0
stratification,0.5,50,0.605,9.0,15.0,14.0,1.0
stratification,0.5,50,0.605,1.0,1.0,1.0,1.0
stratification,0.5,50,0.605,4.0,12.0,1.0,17.0
stratification,0.5,50,0.605,7.0,2.0,11.0,13.0
stratification,0.5,50,0.605,5.0,7.0,3.0,1.0
stratification,0.5,50,0.605,39.0,39.0,3.0,3.0
stratification,0.5,50,0.605,13.0,1.0,1.0,1.0
stratification,0.5,50,0.605,1.0,1.0,1.0,1.0
stratification,0.5,50,0.605,3.0,12.0,18.0,18.0
stratification,0.5,50,0.605,1.0,6.0,12.0,12.0
stratification,0.5,50,0.605,8.0,8.0,30.0,16.0
stratification,0.5,50,0.605,15.0,1.0,15.0,13.0
stratification,0.5,50,0.605,3.0,3.0,12.0,1.0
stratification,0.5,50,0.605,1.0,1.0,21.0,2.0
stratification,0.5,50,0.605,11.0,6.0,12.0,12.0
stratification,0.5,50,0.605,7.0,7.0,11.0,10.0
stratification,0.5,50,0.605,13.0,28.0,15.0,14.0
stratification,0.5,50,0.605,11.0,11.0,13.0,17.0
stratification,0.5,50,0.605,2.0,7.0,13.0,13.0
stratification,0.5,50,0.605,1.0,1.0,2.0,2.0
stratification,0.5,50,0.605,9.0,1.0,14.0,14.0
stratification,0.5,50,0.605,15.0,19.0,32.0,17.0
stratification,0.5,50,0.605,7.0,7.0,13.0,13.0
stratification,0.5,50,0.605,1.0,1.0,23.0,3.0
stratification,0.5,50,0.605,3.0,5.0,2.0,2.0
stratification,0.5,50,0.605,3.0,3.0,1.0,1.0
stratification,0.5,50,0.605,3.0,3.0,1.0,3.0
stratification,0.5,50,0.605,3.0,4.0,1.0,1.0
stratification,0.5,50,0.605,1.0,10.0,12.0,12.0
stratification,0.5,50,0.605,4.0,23.0,1.0,1.0
stratification,0.5,50,0.605,4.0,15.0,2.0,2.0
stratification,0.5,50,0.605,3.0,3.0,75.0,30.0
stratification,0.5,50,0.605,7.0,12.0,14.0,14.0
stratification,0.5,50,0.605,10.0,3.0,7.0,7.0
stratification,0.5,50,0.605,6.0,1.0,7.0,7.0
stratification,0.5,50,0.605,1.0,3.0,1.0,1.0
stratification,0.5,50,0.605,1.0,1.0,23.0,24.0
stratification,0.5,50,0.605,3.0,23.0,9.0,9.0
stratification,0.5,50,0.605,1.0,1.0,4.0,4.0
stratification,0.5,50,0.605,4.0,9.0,18.0,8.0
stratification,0.5,50,0.605,1.0,3.0,1.0,2.0
stratification,0.5,50,0.605,6.0,7.0,11.0,11.0
stratification,0.5,50,0.605,1.0,3.0,3.0,1.0
stratification,0.5,50,0.605,3.0,15.0,17.0,17.0
stratification,0.5,50,0.605,6.0,1.0,1.0,1.0
stratification,0.5,50,0.605,1.0,4.0,1.0,4.0
stratification,0.5,50,0.605,1.0,1.0,12.0,3.0
stratification,0.5,50,0.605,4.0,6.0,1.0,1.0
stratification,0.5,50,0.605,4.0,4.0,6.0,4.0
stratification,0.5,50,0.605,3.0,3.0,5.0,5.0
stratification,0.5,50,0.605,16.0,23.0,20.0,18.0
stratification,0.5,50,0.605,1.0,1.0,9.0,11.0
stratification,0.5,50,0.605,1.0,9.0,11.0,11.0
stratification,0.5,50,0.605,3.0,3.0,2.0,2.0
stratification,0.5,50,0.605,3.0,3.0,12.0,2.0
stratification,0.5,50,0.605,3.0,3.0,1.0,1.0
stratification,0.5,50,0.605,4.0,22.0,8.0,7.0
stratification,0.5,50,0.605,3.0,15.0,12.0,12.0
stratification,0.5,50,0.605,1.0,3.0,1.0,1.0
stratification,0.5,50,0.605,6.0,15.0,10.0,10.0
stratification,0.5,50,0.605,4.0,4.0,2.0,2.0
stratification,0.5,50,0.605,9.0,7.0,16.0,16.0
stratification,0.5,50,0.605,7.0,3.0,4.0,4.0
stratification,0.5,50,0.605,6.0,9.0,11.0,9.0
stratification,0.5,50,0.605,3.0,26.0,15.0,15.0
stratification,0.5,50,0.605,1.0,16.0,25.0,36.0
stratification,0.5,50,0.605,7.0,7.0,9.0,7.0
stratification,0.5,50,0.605,3.0,3.0,10.0,1.0
stratification,0.5,50,0.605,7.0,7.0,10.0,7.0
stratification,0.5,50,0.605,3.0,6.0,2.0,1.0
stratification,0.5,50,0.605,12.0,12.0,18.0,2.0
stratification,0.5,50,0.605,1.0,1.0,23.0,23.0
stratification,0.5,50,0.605,6.0,6.0,1.0,1.0
stratification,0.5,50,0.605,3.0,15.0,12.0,11.0
stratification,0.5,50,0.605,5.0,7.0,18.0,10.0
stratification,0.5,50,0.605,1.0,6.0,13.0,1.0
stratification,0.5,50,0.605,3.0,3.0,2.0,12.0
stratification,0.5,50,0.605,1.0,1.0,13.0,13.0
stratification,0.5,50,0.605,4.0,14.0,2.0,2.0
stratification,0.5,50,0.605,1.0,1.0,2.0,2.0
stratification,0.5,50,0.605,1.0,1.0,12.0,12.0
stratification,0.5,50,0.605,2.0,2.0,10.0,10.0
stratification,0.5,50,0.605,1.0,6.0,13.0,10.0
stratification,0.5,50,0.605,6.0,6.0,7.0,7.0
stratification,0.5,50,0.605,13.0,23.0,6.0,2.0
stratification,0.5,50,0.605,6.0,6.0,12.0,12.0
stratification,0.5,50,0.605,4.0,4.0,9.0,29.0
stratification,0.5,50,0.605,6.0,1.0,7.0,7.0
stratification,0.5,50,0.605,15.0,20.0,11.0,7.0
stratification,0.5,50,0.605,8.0,27.0,1.0,5.0
stratification,0.5,50,0.605,1.0,1.0,4.0,4.0
stratification,0.5,50,0.605,5.0,5.0,1.0,1.0
stratification,0.5,50,0.605,1.0,1.0,1.0,1.0
stratification,0.5,50,0.605,3.0,3.0,19.0,20.0
stratification,0.5,50,0.605,1.0,19.0,23.0,23.0
stratification,0.5,50,0.605,3.0,16.0,23.0,22.0
stratification,0.5,50,0.605,3.0,6.0,2.0,2.0
stratification,0.5,50,0.605,1.0,1.0,1.0,1.0
stratification,0.5,50,0.605,3.0,3.0,3.0,14.0
stratification,0.5,50,0.605,12.0,27.0,29.0,11.0
stratification,0.5,50,0.605,13.0,25.0,11.0,11.0
stratification,0.5,50,0.605,1.0,1.0,1.0,28.0
stratification,0.5,50,0.605,8.0,8.0,8.0,6.0
stratification,0.5,50,0.605,5.0,9.0,1.0,2.0
stratification,0.5,50,0.605,4.0,4.0,4.0,2.0
stratification,0.5,50,0.605,3.0,3.0,14.0,15.0
stratification,0.5,50,0.605,4.0,4.0,1.0,1.0
stratification,0.5,50,0.605,3.0,3.0,10.0,8.0
stratification,0.5,50,0.605,3.0,4.0,11.0,11.0
stratification,0.5,50,0.605,3.0,3.0,9.0,9.0
stratification,0.5,50,0.605,5.0,5.0,13.0,10.0
stratification,0.5,50,0.605,1.0,1.0,1.0,1.0
stratification,0.5,50,0.605,3.0,7.0,1.0,1.0
stratification,0.5,50,0.605,6.0,6.0,2.0,2.0
stratification,0.5,50,0.605,7.0,6.0,29.0,12.0
stratification,0.5,50,0.605,12.0,23.0,29.0,29.0
stratification,0.5,50,0.605,3.0,15.0,12.0,12.0
stratification,0.5,50,0.605,3.0,12.0,25.0,25.0
stratification,0.5,50,0.605,3.0,3.0,9.0,9.0
