Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,1.205,32.0,24.0,30.0,32.0
stratification,0.9,50,1.205,9.0,6.0,30.0,23.0
stratification,0.9,50,1.205,6.0,6.0,2.0,20.0
stratification,0.9,50,1.205,6.0,3.0,26.0,33.0
stratification,0.9,50,1.205,10.0,9.0,26.0,30.0
stratification,0.9,50,1.205,2.0,1.0,8.0,7.0
stratification,0.9,50,1.205,12.0,10.0,26.0,26.0
stratification,0.9,50,1.205,18.0,6.0,15.0,30.0
stratification,0.9,50,1.205,16.0,15.0,33.0,48.0
stratification,0.9,50,1.205,16.0,16.0,26.0,27.0
stratification,0.9,50,1.205,23.0,17.0,44.0,46.0
stratification,0.9,50,1.205,6.0,3.0,19.0,19.0
stratification,0.9,50,1.205,8.0,6.0,4.0,25.0
stratification,0.9,50,1.205,7.0,7.0,3.0,51.0
stratification,0.9,50,1.205,16.0,16.0,56.0,25.0
stratification,0.9,50,1.205,7.0,4.0,27.0,16.0
stratification,0.9,50,1.205,5.0,5.0,51.0,33.0
stratification,0.9,50,1.205,17.0,6.0,29.0,30.0
stratification,0.9,50,1.205,20.0,16.0,30.0,30.0
stratification,0.9,50,1.205,12.0,6.0,29.0,30.0
stratification,0.9,50,1.205,11.0,10.0,27.0,28.0
stratification,0.9,50,1.205,6.0,10.0,9.0,46.0
