Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,0.23,3.0,22.0,2.0,4.0
stratification,0.9,80,0.23,5.0,36.0,14.0,60.0
stratification,0.9,80,0.23,1.0,5.0,3.0,20.0
stratification,0.9,80,0.23,1.0,2.0,3.0,3.0
stratification,0.9,80,0.23,10.0,2.0,3.0,24.0
stratification,0.9,80,0.23,5.0,59.0,1.0,4.0
stratification,0.9,80,0.23,1.0,26.0,1.0,20.0
stratification,0.9,80,0.23,1.0,34.0,2.0,20.0
stratification,0.9,80,0.23,1.0,14.0,5.0,10.0
stratification,0.9,80,0.23,1.0,2.0,2.0,3.0
stratification,0.9,80,0.23,1.0,2.0,6.0,23.0
stratification,0.9,80,0.23,6.0,17.0,6.0,7.0
stratification,0.9,80,0.23,1.0,31.0,5.0,31.0
stratification,0.9,80,0.23,13.0,2.0,3.0,29.0
stratification,0.9,80,0.23,1.0,68.0,3.0,11.0
stratification,0.9,80,0.23,7.0,8.0,1.0,14.0
stratification,0.9,80,0.23,2.0,46.0,2.0,2.0
stratification,0.9,80,0.23,2.0,4.0,7.0,7.0
stratification,0.9,80,0.23,1.0,5.0,5.0,30.0
stratification,0.9,80,0.23,5.0,11.0,3.0,3.0
stratification,0.9,80,0.23,3.0,11.0,3.0,3.0
stratification,0.9,80,0.23,1.0,2.0,1.0,23.0
stratification,0.9,80,0.23,1.0,19.0,12.0,38.0
stratification,0.9,80,0.23,2.0,1.0,8.0,3.0
stratification,0.9,80,0.23,10.0,13.0,2.0,7.0
stratification,0.9,80,0.23,8.0,16.0,3.0,4.0
stratification,0.9,80,0.23,2.0,30.0,2.0,37.0
stratification,0.9,80,0.23,1.0,39.0,9.0,28.0
stratification,0.9,80,0.23,5.0,9.0,8.0,4.0
stratification,0.9,80,0.23,1.0,21.0,10.0,10.0
stratification,0.9,80,0.23,6.0,53.0,3.0,14.0
stratification,0.9,80,0.23,9.0,13.0,3.0,3.0
stratification,0.9,80,0.23,5.0,25.0,1.0,12.0
stratification,0.9,80,0.23,1.0,3.0,13.0,25.0
stratification,0.9,80,0.23,2.0,20.0,3.0,11.0
stratification,0.9,80,0.23,3.0,46.0,4.0,35.0
stratification,0.9,80,0.23,1.0,1.0,8.0,13.0
stratification,0.9,80,0.23,1.0,40.0,8.0,17.0
stratification,0.9,80,0.23,1.0,66.0,3.0,35.0
stratification,0.9,80,0.23,6.0,6.0,13.0,28.0
stratification,0.9,80,0.23,1.0,97.0,1.0,1.0
stratification,0.9,80,0.23,1.0,7.0,3.0,8.0
stratification,0.9,80,0.23,1.0,1.0,7.0,29.0
stratification,0.9,80,0.23,1.0,31.0,1.0,3.0
stratification,0.9,80,0.23,1.0,6.0,6.0,11.0
stratification,0.9,80,0.23,1.0,29.0,1.0,1.0
stratification,0.9,80,0.23,5.0,37.0,14.0,10.0
stratification,0.9,80,0.23,5.0,21.0,5.0,5.0
stratification,0.9,80,0.23,2.0,9.0,12.0,38.0
stratification,0.9,80,0.23,1.0,1.0,2.0,76.0
stratification,0.9,80,0.23,2.0,58.0,3.0,4.0
stratification,0.9,80,0.23,2.0,52.0,2.0,26.0
stratification,0.9,80,0.23,1.0,39.0,4.0,34.0
stratification,0.9,80,0.23,1.0,28.0,19.0,21.0
stratification,0.9,80,0.23,1.0,12.0,19.0,38.0
stratification,0.9,80,0.23,1.0,5.0,4.0,36.0
stratification,0.9,80,0.23,3.0,46.0,1.0,2.0
stratification,0.9,80,0.23,7.0,6.0,1.0,2.0
stratification,0.9,80,0.23,1.0,28.0,17.0,74.0
stratification,0.9,80,0.23,1.0,11.0,26.0,53.0
stratification,0.9,80,0.23,6.0,26.0,6.0,44.0
stratification,0.9,80,0.23,1.0,32.0,4.0,1.0
stratification,0.9,80,0.23,2.0,24.0,3.0,9.0
stratification,0.9,80,0.23,1.0,8.0,7.0,17.0
stratification,0.9,80,0.23,1.0,1.0,2.0,3.0
stratification,0.9,80,0.23,2.0,8.0,2.0,8.0
stratification,0.9,80,0.23,1.0,26.0,4.0,5.0
stratification,0.9,80,0.23,11.0,94.0,1.0,41.0
stratification,0.9,80,0.23,1.0,10.0,6.0,19.0
stratification,0.9,80,0.23,1.0,14.0,2.0,2.0
stratification,0.9,80,0.23,3.0,5.0,1.0,30.0
stratification,0.9,80,0.23,1.0,4.0,1.0,13.0
stratification,0.9,80,0.23,1.0,1.0,1.0,12.0
stratification,0.9,80,0.23,1.0,19.0,16.0,15.0
stratification,0.9,80,0.23,1.0,40.0,1.0,43.0
stratification,0.9,80,0.23,2.0,39.0,3.0,2.0
stratification,0.9,80,0.23,1.0,1.0,1.0,1.0
stratification,0.9,80,0.23,1.0,1.0,6.0,22.0
stratification,0.9,80,0.23,6.0,8.0,2.0,2.0
stratification,0.9,80,0.23,6.0,18.0,2.0,57.0
stratification,0.9,80,0.23,1.0,30.0,2.0,28.0
stratification,0.9,80,0.23,1.0,11.0,3.0,17.0
stratification,0.9,80,0.23,1.0,76.0,6.0,40.0
stratification,0.9,80,0.23,7.0,5.0,7.0,7.0
stratification,0.9,80,0.23,1.0,15.0,1.0,9.0
stratification,0.9,80,0.23,1.0,1.0,1.0,67.0
stratification,0.9,80,0.23,2.0,61.0,15.0,31.0
stratification,0.9,80,0.23,1.0,5.0,1.0,10.0
stratification,0.9,80,0.23,1.0,9.0,1.0,29.0
stratification,0.9,80,0.23,1.0,20.0,1.0,1.0
stratification,0.9,80,0.23,1.0,7.0,1.0,5.0
stratification,0.9,80,0.23,2.0,12.0,1.0,3.0
stratification,0.9,80,0.23,1.0,98.0,4.0,15.0
stratification,0.9,80,0.23,6.0,25.0,6.0,39.0
stratification,0.9,80,0.23,6.0,42.0,1.0,1.0
stratification,0.9,80,0.23,1.0,10.0,1.0,7.0
stratification,0.9,80,0.23,5.0,19.0,5.0,17.0
stratification,0.9,80,0.23,4.0,14.0,12.0,14.0
stratification,0.9,80,0.23,6.0,62.0,4.0,8.0
stratification,0.9,80,0.23,1.0,27.0,11.0,20.0
stratification,0.9,80,0.23,2.0,11.0,1.0,22.0
stratification,0.9,80,0.23,1.0,2.0,2.0,3.0
stratification,0.9,80,0.23,2.0,5.0,2.0,3.0
stratification,0.9,80,0.23,1.0,12.0,1.0,10.0
stratification,0.9,80,0.23,1.0,4.0,2.0,2.0
stratification,0.9,80,0.23,2.0,8.0,3.0,3.0
stratification,0.9,80,0.23,11.0,30.0,12.0,40.0
stratification,0.9,80,0.23,1.0,26.0,3.0,4.0
stratification,0.9,80,0.23,3.0,44.0,3.0,41.0
stratification,0.9,80,0.23,1.0,3.0,1.0,1.0
stratification,0.9,80,0.23,5.0,107.0,18.0,57.0
stratification,0.9,80,0.23,1.0,1.0,6.0,6.0
stratification,0.9,80,0.23,1.0,59.0,2.0,12.0
stratification,0.9,80,0.23,1.0,3.0,2.0,3.0
stratification,0.9,80,0.23,2.0,20.0,2.0,11.0
stratification,0.9,80,0.23,1.0,1.0,1.0,14.0
stratification,0.9,80,0.23,1.0,1.0,1.0,23.0
stratification,0.9,80,0.23,1.0,7.0,1.0,36.0
stratification,0.9,80,0.23,1.0,32.0,1.0,1.0
stratification,0.9,80,0.23,1.0,5.0,6.0,10.0
stratification,0.9,80,0.23,7.0,2.0,3.0,20.0
stratification,0.9,80,0.23,1.0,9.0,1.0,2.0
stratification,0.9,80,0.23,8.0,49.0,1.0,17.0
stratification,0.9,80,0.23,1.0,33.0,21.0,3.0
stratification,0.9,80,0.23,1.0,80.0,1.0,1.0
stratification,0.9,80,0.23,1.0,26.0,1.0,1.0
stratification,0.9,80,0.23,2.0,12.0,1.0,4.0
stratification,0.9,80,0.23,9.0,3.0,1.0,1.0
stratification,0.9,80,0.23,2.0,15.0,2.0,7.0
stratification,0.9,80,0.23,3.0,54.0,1.0,7.0
stratification,0.9,80,0.23,2.0,11.0,3.0,3.0
stratification,0.9,80,0.23,1.0,13.0,11.0,29.0
stratification,0.9,80,0.23,1.0,14.0,1.0,10.0
stratification,0.9,80,0.23,6.0,15.0,2.0,44.0
stratification,0.9,80,0.23,1.0,31.0,11.0,4.0
stratification,0.9,80,0.23,8.0,24.0,1.0,2.0
stratification,0.9,80,0.23,9.0,45.0,3.0,25.0
stratification,0.9,80,0.23,1.0,39.0,9.0,10.0
stratification,0.9,80,0.23,4.0,24.0,2.0,16.0
stratification,0.9,80,0.23,2.0,95.0,11.0,12.0
stratification,0.9,80,0.23,3.0,23.0,3.0,6.0
stratification,0.9,80,0.23,13.0,5.0,4.0,18.0
stratification,0.9,80,0.23,2.0,4.0,4.0,23.0
stratification,0.9,80,0.23,1.0,17.0,1.0,20.0
stratification,0.9,80,0.23,1.0,41.0,4.0,23.0
stratification,0.9,80,0.23,1.0,46.0,7.0,12.0
stratification,0.9,80,0.23,1.0,27.0,1.0,29.0
stratification,0.9,80,0.23,2.0,49.0,2.0,3.0
stratification,0.9,80,0.23,7.0,14.0,7.0,38.0
stratification,0.9,80,0.23,2.0,3.0,3.0,3.0
stratification,0.9,80,0.23,6.0,44.0,2.0,4.0
stratification,0.9,80,0.23,1.0,29.0,8.0,14.0
stratification,0.9,80,0.23,6.0,6.0,7.0,63.0
stratification,0.9,80,0.23,1.0,8.0,12.0,1.0
stratification,0.9,80,0.23,1.0,2.0,1.0,109.0
stratification,0.9,80,0.23,1.0,4.0,1.0,39.0
stratification,0.9,80,0.23,1.0,1.0,1.0,2.0
stratification,0.9,80,0.23,2.0,6.0,3.0,89.0
stratification,0.9,80,0.23,5.0,16.0,6.0,13.0
stratification,0.9,80,0.23,1.0,30.0,3.0,9.0
stratification,0.9,80,0.23,2.0,5.0,29.0,21.0
stratification,0.9,80,0.23,1.0,34.0,7.0,55.0
stratification,0.9,80,0.23,6.0,25.0,5.0,1.0
stratification,0.9,80,0.23,7.0,24.0,20.0,57.0
stratification,0.9,80,0.23,1.0,13.0,4.0,4.0
stratification,0.9,80,0.23,5.0,32.0,1.0,7.0
stratification,0.9,80,0.23,3.0,14.0,2.0,2.0
stratification,0.9,80,0.23,1.0,6.0,7.0,7.0
stratification,0.9,80,0.23,1.0,29.0,6.0,6.0
stratification,0.9,80,0.23,7.0,34.0,2.0,6.0
stratification,0.9,80,0.23,1.0,44.0,1.0,4.0
stratification,0.9,80,0.23,8.0,1.0,2.0,7.0
stratification,0.9,80,0.23,1.0,11.0,2.0,17.0
stratification,0.9,80,0.23,2.0,19.0,6.0,12.0
stratification,0.9,80,0.23,4.0,4.0,14.0,14.0
stratification,0.9,80,0.23,1.0,22.0,5.0,14.0
stratification,0.9,80,0.23,3.0,14.0,3.0,41.0
stratification,0.9,80,0.23,1.0,7.0,2.0,14.0
stratification,0.9,80,0.23,2.0,3.0,2.0,29.0
stratification,0.9,80,0.23,2.0,5.0,2.0,25.0
stratification,0.9,80,0.23,1.0,4.0,10.0,10.0
stratification,0.9,80,0.23,1.0,4.0,19.0,34.0
stratification,0.9,80,0.23,1.0,30.0,9.0,25.0
stratification,0.9,80,0.23,3.0,5.0,3.0,3.0
stratification,0.9,80,0.23,1.0,10.0,1.0,2.0
stratification,0.9,80,0.23,10.0,2.0,1.0,12.0
stratification,0.9,80,0.23,1.0,2.0,2.0,3.0
stratification,0.9,80,0.23,3.0,4.0,2.0,56.0
stratification,0.9,80,0.23,1.0,1.0,7.0,22.0
stratification,0.9,80,0.23,1.0,5.0,1.0,1.0
stratification,0.9,80,0.23,3.0,13.0,1.0,1.0
stratification,0.9,80,0.23,1.0,9.0,4.0,20.0
stratification,0.9,80,0.23,1.0,8.0,6.0,65.0
stratification,0.9,80,0.23,1.0,11.0,1.0,3.0
stratification,0.9,80,0.23,1.0,8.0,1.0,29.0
stratification,0.9,80,0.23,3.0,30.0,4.0,42.0
stratification,0.9,80,0.23,1.0,1.0,6.0,29.0
stratification,0.9,80,0.23,6.0,11.0,4.0,21.0
stratification,0.9,80,0.23,1.0,2.0,2.0,3.0
stratification,0.9,80,0.23,1.0,7.0,6.0,7.0
stratification,0.9,80,0.23,1.0,33.0,8.0,32.0
stratification,0.9,80,0.23,1.0,16.0,3.0,4.0
stratification,0.9,80,0.23,4.0,19.0,4.0,24.0
stratification,0.9,80,0.23,1.0,7.0,10.0,20.0
stratification,0.9,80,0.23,3.0,15.0,15.0,31.0
stratification,0.9,80,0.23,8.0,33.0,20.0,22.0
stratification,0.9,80,0.23,1.0,6.0,2.0,1.0
stratification,0.9,80,0.23,1.0,15.0,1.0,1.0
stratification,0.9,80,0.23,9.0,1.0,1.0,33.0
stratification,0.9,80,0.23,4.0,15.0,2.0,3.0
stratification,0.9,80,0.23,4.0,1.0,15.0,43.0
stratification,0.9,80,0.23,1.0,8.0,1.0,1.0
stratification,0.9,80,0.23,3.0,27.0,1.0,1.0
stratification,0.9,80,0.23,1.0,5.0,1.0,1.0
stratification,0.9,80,0.23,1.0,15.0,1.0,61.0
stratification,0.9,80,0.23,1.0,16.0,1.0,12.0
stratification,0.9,80,0.23,5.0,11.0,4.0,4.0
stratification,0.9,80,0.23,1.0,27.0,1.0,7.0
stratification,0.9,80,0.23,1.0,11.0,1.0,28.0
stratification,0.9,80,0.23,1.0,40.0,5.0,26.0
stratification,0.9,80,0.23,8.0,47.0,2.0,2.0
stratification,0.9,80,0.23,1.0,1.0,1.0,22.0
stratification,0.9,80,0.23,4.0,4.0,2.0,11.0
stratification,0.9,80,0.23,2.0,82.0,3.0,55.0
stratification,0.9,80,0.23,5.0,18.0,6.0,7.0
stratification,0.9,80,0.23,1.0,39.0,1.0,56.0
stratification,0.9,80,0.23,13.0,36.0,5.0,43.0
stratification,0.9,80,0.23,1.0,2.0,2.0,40.0
stratification,0.9,80,0.23,1.0,17.0,7.0,11.0
stratification,0.9,80,0.23,1.0,31.0,10.0,29.0
stratification,0.9,80,0.23,1.0,24.0,8.0,23.0
stratification,0.9,80,0.23,7.0,10.0,6.0,23.0
stratification,0.9,80,0.23,3.0,20.0,4.0,26.0
stratification,0.9,80,0.23,1.0,43.0,1.0,20.0
stratification,0.9,80,0.23,1.0,60.0,1.0,1.0
stratification,0.9,80,0.23,1.0,7.0,7.0,81.0
stratification,0.9,80,0.23,1.0,2.0,6.0,2.0
stratification,0.9,80,0.23,4.0,16.0,12.0,14.0
stratification,0.9,80,0.23,2.0,35.0,1.0,2.0
stratification,0.9,80,0.23,1.0,15.0,16.0,11.0
stratification,0.9,80,0.23,6.0,5.0,7.0,44.0
stratification,0.9,80,0.23,1.0,9.0,15.0,46.0
stratification,0.9,80,0.23,8.0,22.0,5.0,12.0
stratification,0.9,80,0.23,12.0,25.0,5.0,7.0
stratification,0.9,80,0.23,2.0,37.0,2.0,1.0
stratification,0.9,80,0.23,1.0,5.0,1.0,21.0
stratification,0.9,80,0.23,5.0,39.0,2.0,3.0
stratification,0.9,80,0.23,3.0,1.0,12.0,18.0
stratification,0.9,80,0.23,1.0,3.0,7.0,6.0
stratification,0.9,80,0.23,7.0,10.0,1.0,2.0
stratification,0.9,80,0.23,1.0,64.0,1.0,1.0
stratification,0.9,80,0.23,3.0,4.0,4.0,4.0
stratification,0.9,80,0.23,2.0,12.0,1.0,13.0
stratification,0.9,80,0.23,1.0,10.0,9.0,24.0
stratification,0.9,80,0.23,1.0,29.0,1.0,20.0
stratification,0.9,80,0.23,1.0,5.0,1.0,10.0
stratification,0.9,80,0.23,1.0,2.0,1.0,1.0
stratification,0.9,80,0.23,1.0,1.0,1.0,1.0
stratification,0.9,80,0.23,1.0,2.0,11.0,18.0
