Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,80,1.805,3.0,1.0,75.0,29.0
stratification,0.5,80,1.805,7.0,12.0,68.0,49.0
stratification,0.5,80,1.805,3.0,11.0,75.0,75.0
stratification,0.5,80,1.805,9.0,14.0,79.0,52.0
stratification,0.5,80,1.805,3.0,4.0,79.0,35.0
stratification,0.5,80,1.805,11.0,11.0,17.0,50.0
stratification,0.5,80,1.805,17.0,18.0,68.0,89.0
stratification,0.5,80,1.805,12.0,11.0,72.0,72.0
stratification,0.5,80,1.805,12.0,17.0,11.0,66.0
stratification,0.5,80,1.805,11.0,11.0,51.0,49.0
stratification,0.5,80,1.805,12.0,8.0,15.0,72.0
stratification,0.5,80,1.805,3.0,3.0,73.0,74.0
stratification,0.5,80,1.805,4.0,4.0,44.0,43.0
stratification,0.5,80,1.805,3.0,3.0,38.0,89.0
stratification,0.5,80,1.805,3.0,11.0,70.0,90.0
stratification,0.5,80,1.805,11.0,11.0,31.0,31.0
stratification,0.5,80,1.805,11.0,11.0,65.0,65.0
stratification,0.5,80,1.805,7.0,3.0,67.0,44.0
stratification,0.5,80,1.805,5.0,4.0,79.0,88.0
stratification,0.5,80,1.805,11.0,11.0,90.0,89.0
stratification,0.5,80,1.805,9.0,9.0,9.0,68.0
stratification,0.5,80,1.805,3.0,11.0,17.0,74.0
stratification,0.5,80,1.805,5.0,5.0,12.0,12.0
stratification,0.5,80,1.805,9.0,9.0,14.0,14.0
stratification,0.5,80,1.805,12.0,1.0,4.0,4.0
stratification,0.5,80,1.805,5.0,5.0,73.0,50.0
stratification,0.5,80,1.805,12.0,11.0,89.0,75.0
stratification,0.5,80,1.805,13.0,11.0,68.0,67.0
stratification,0.5,80,1.805,3.0,11.0,94.0,29.0
stratification,0.5,80,1.805,3.0,1.0,1.0,89.0
stratification,0.5,80,1.805,3.0,3.0,77.0,6.0
stratification,0.5,80,1.805,3.0,8.0,67.0,6.0
stratification,0.5,80,1.805,2.0,2.0,66.0,67.0
stratification,0.5,80,1.805,14.0,10.0,89.0,44.0
stratification,0.5,80,1.805,12.0,11.0,68.0,88.0
stratification,0.5,80,1.805,8.0,8.0,89.0,14.0
stratification,0.5,80,1.805,11.0,11.0,66.0,66.0
stratification,0.5,80,1.805,3.0,3.0,13.0,14.0
stratification,0.5,80,1.805,11.0,12.0,77.0,13.0
stratification,0.5,80,1.805,11.0,11.0,4.0,68.0
stratification,0.5,80,1.805,12.0,11.0,47.0,6.0
stratification,0.5,80,1.805,3.0,3.0,61.0,61.0
stratification,0.5,80,1.805,12.0,22.0,65.0,66.0
stratification,0.5,80,1.805,6.0,2.0,65.0,65.0
stratification,0.5,80,1.805,8.0,12.0,79.0,20.0
stratification,0.5,80,1.805,12.0,12.0,89.0,50.0
stratification,0.5,80,1.805,3.0,11.0,87.0,50.0
stratification,0.5,80,1.805,12.0,11.0,77.0,61.0
stratification,0.5,80,1.805,3.0,2.0,53.0,65.0
stratification,0.5,80,1.805,12.0,11.0,75.0,74.0
stratification,0.5,80,1.805,11.0,11.0,35.0,15.0
stratification,0.5,80,1.805,2.0,4.0,68.0,16.0
stratification,0.5,80,1.805,11.0,9.0,8.0,27.0
stratification,0.5,80,1.805,4.0,4.0,68.0,68.0
stratification,0.5,80,1.805,14.0,17.0,97.0,95.0
stratification,0.5,80,1.805,3.0,3.0,109.0,65.0
stratification,0.5,80,1.805,11.0,11.0,33.0,67.0
stratification,0.5,80,1.805,6.0,6.0,19.0,49.0
stratification,0.5,80,1.805,10.0,11.0,64.0,64.0
stratification,0.5,80,1.805,11.0,11.0,89.0,88.0
stratification,0.5,80,1.805,7.0,2.0,67.0,45.0
stratification,0.5,80,1.805,3.0,2.0,66.0,42.0
stratification,0.5,80,1.805,5.0,4.0,64.0,64.0
stratification,0.5,80,1.805,8.0,11.0,53.0,53.0
stratification,0.5,80,1.805,14.0,9.0,67.0,44.0
stratification,0.5,80,1.805,8.0,8.0,89.0,49.0
stratification,0.5,80,1.805,5.0,6.0,38.0,38.0
stratification,0.5,80,1.805,5.0,5.0,75.0,66.0
stratification,0.5,80,1.805,11.0,11.0,90.0,43.0
stratification,0.5,80,1.805,17.0,21.0,64.0,16.0
stratification,0.5,80,1.805,12.0,12.0,89.0,109.0
stratification,0.5,80,1.805,3.0,12.0,78.0,78.0
stratification,0.5,80,1.805,2.0,2.0,13.0,13.0
stratification,0.5,80,1.805,12.0,11.0,4.0,94.0
stratification,0.5,80,1.805,11.0,11.0,51.0,49.0
stratification,0.5,80,1.805,3.0,3.0,89.0,73.0
stratification,0.5,80,1.805,12.0,12.0,89.0,90.0
stratification,0.5,80,1.805,8.0,5.0,66.0,88.0
stratification,0.5,80,1.805,11.0,11.0,79.0,75.0
stratification,0.5,80,1.805,2.0,3.0,61.0,49.0
stratification,0.5,80,1.805,5.0,4.0,90.0,65.0
stratification,0.5,80,1.805,11.0,12.0,97.0,87.0
stratification,0.5,80,1.805,6.0,12.0,65.0,5.0
stratification,0.5,80,1.805,1.0,1.0,74.0,87.0
stratification,0.5,80,1.805,9.0,8.0,2.0,7.0
stratification,0.5,80,1.805,7.0,2.0,64.0,17.0
stratification,0.5,80,1.805,4.0,4.0,76.0,89.0
stratification,0.5,80,1.805,12.0,12.0,14.0,15.0
stratification,0.5,80,1.805,1.0,1.0,49.0,11.0
stratification,0.5,80,1.805,17.0,12.0,15.0,15.0
stratification,0.5,80,1.805,12.0,12.0,59.0,12.0
stratification,0.5,80,1.805,8.0,8.0,78.0,76.0
stratification,0.5,80,1.805,11.0,12.0,67.0,90.0
stratification,0.5,80,1.805,11.0,11.0,64.0,64.0
stratification,0.5,80,1.805,11.0,11.0,23.0,24.0
stratification,0.5,80,1.805,3.0,3.0,70.0,29.0
stratification,0.5,80,1.805,11.0,12.0,78.0,97.0
stratification,0.5,80,1.805,3.0,3.0,75.0,34.0
stratification,0.5,80,1.805,2.0,2.0,65.0,44.0
stratification,0.5,80,1.805,3.0,2.0,19.0,19.0
stratification,0.5,80,1.805,12.0,11.0,34.0,66.0
stratification,0.5,80,1.805,11.0,11.0,78.0,87.0
stratification,0.5,80,1.805,11.0,11.0,89.0,67.0
stratification,0.5,80,1.805,2.0,2.0,65.0,66.0
stratification,0.5,80,1.805,11.0,1.0,67.0,67.0
stratification,0.5,80,1.805,13.0,12.0,67.0,88.0
stratification,0.5,80,1.805,10.0,11.0,90.0,54.0
stratification,0.5,80,1.805,12.0,11.0,9.0,9.0
stratification,0.5,80,1.805,11.0,11.0,75.0,109.0
stratification,0.5,80,1.805,11.0,12.0,88.0,88.0
stratification,0.5,80,1.805,3.0,11.0,5.0,65.0
stratification,0.5,80,1.805,8.0,8.0,70.0,97.0
stratification,0.5,80,1.805,11.0,12.0,28.0,28.0
stratification,0.5,80,1.805,3.0,4.0,7.0,4.0
stratification,0.5,80,1.805,10.0,10.0,89.0,89.0
stratification,0.5,80,1.805,11.0,11.0,71.0,53.0
stratification,0.5,80,1.805,7.0,11.0,89.0,89.0
stratification,0.5,80,1.805,9.0,9.0,89.0,76.0
stratification,0.5,80,1.805,4.0,5.0,76.0,89.0
stratification,0.5,80,1.805,3.0,3.0,9.0,9.0
stratification,0.5,80,1.805,11.0,11.0,89.0,89.0
stratification,0.5,80,1.805,12.0,9.0,75.0,56.0
stratification,0.5,80,1.805,8.0,4.0,29.0,29.0
stratification,0.5,80,1.805,5.0,5.0,67.0,28.0
stratification,0.5,80,1.805,5.0,5.0,13.0,70.0
stratification,0.5,80,1.805,17.0,12.0,29.0,28.0
stratification,0.5,80,1.805,8.0,8.0,19.0,65.0
stratification,0.5,80,1.805,9.0,9.0,68.0,49.0
stratification,0.5,80,1.805,5.0,12.0,30.0,30.0
stratification,0.5,80,1.805,3.0,6.0,71.0,4.0
stratification,0.5,80,1.805,3.0,11.0,67.0,44.0
stratification,0.5,80,1.805,12.0,9.0,77.0,6.0
stratification,0.5,80,1.805,18.0,13.0,89.0,43.0
stratification,0.5,80,1.805,11.0,6.0,4.0,4.0
stratification,0.5,80,1.805,12.0,11.0,89.0,89.0
stratification,0.5,80,1.805,17.0,12.0,14.0,49.0
stratification,0.5,80,1.805,12.0,12.0,28.0,27.0
stratification,0.5,80,1.805,11.0,11.0,65.0,65.0
stratification,0.5,80,1.805,11.0,11.0,14.0,75.0
stratification,0.5,80,1.805,2.0,3.0,30.0,30.0
stratification,0.5,80,1.805,11.0,12.0,13.0,13.0
stratification,0.5,80,1.805,8.0,8.0,13.0,14.0
stratification,0.5,80,1.805,11.0,11.0,67.0,51.0
stratification,0.5,80,1.805,4.0,4.0,75.0,11.0
stratification,0.5,80,1.805,3.0,9.0,13.0,14.0
stratification,0.5,80,1.805,3.0,3.0,29.0,28.0
stratification,0.5,80,1.805,3.0,3.0,15.0,43.0
stratification,0.5,80,1.805,5.0,5.0,29.0,31.0
stratification,0.5,80,1.805,11.0,11.0,70.0,53.0
stratification,0.5,80,1.805,12.0,12.0,79.0,27.0
stratification,0.5,80,1.805,12.0,11.0,89.0,89.0
stratification,0.5,80,1.805,5.0,7.0,12.0,75.0
stratification,0.5,80,1.805,8.0,11.0,29.0,29.0
stratification,0.5,80,1.805,11.0,11.0,89.0,87.0
stratification,0.5,80,1.805,4.0,5.0,76.0,76.0
stratification,0.5,80,1.805,12.0,13.0,34.0,90.0
stratification,0.5,80,1.805,3.0,11.0,77.0,89.0
stratification,0.5,80,1.805,11.0,11.0,90.0,12.0
stratification,0.5,80,1.805,4.0,5.0,65.0,66.0
stratification,0.5,80,1.805,12.0,13.0,94.0,90.0
stratification,0.5,80,1.805,9.0,7.0,89.0,29.0
stratification,0.5,80,1.805,4.0,4.0,4.0,3.0
stratification,0.5,80,1.805,14.0,6.0,43.0,29.0
stratification,0.5,80,1.805,3.0,4.0,15.0,64.0
stratification,0.5,80,1.805,3.0,11.0,68.0,44.0
stratification,0.5,80,1.805,17.0,17.0,66.0,49.0
stratification,0.5,80,1.805,3.0,10.0,33.0,73.0
stratification,0.5,80,1.805,13.0,19.0,62.0,49.0
stratification,0.5,80,1.805,11.0,11.0,67.0,67.0
stratification,0.5,80,1.805,3.0,2.0,28.0,14.0
stratification,0.5,80,1.805,11.0,9.0,67.0,68.0
stratification,0.5,80,1.805,3.0,11.0,90.0,30.0
stratification,0.5,80,1.805,11.0,12.0,6.0,29.0
stratification,0.5,80,1.805,3.0,3.0,36.0,48.0
stratification,0.5,80,1.805,12.0,7.0,16.0,16.0
stratification,0.5,80,1.805,5.0,13.0,63.0,63.0
stratification,0.5,80,1.805,16.0,22.0,14.0,14.0
stratification,0.5,80,1.805,3.0,3.0,6.0,5.0
stratification,0.5,80,1.805,3.0,4.0,74.0,9.0
stratification,0.5,80,1.805,13.0,13.0,89.0,43.0
stratification,0.5,80,1.805,12.0,12.0,73.0,89.0
stratification,0.5,80,1.805,11.0,2.0,79.0,89.0
stratification,0.5,80,1.805,14.0,18.0,65.0,79.0
stratification,0.5,80,1.805,6.0,7.0,54.0,66.0
stratification,0.5,80,1.805,5.0,5.0,14.0,46.0
stratification,0.5,80,1.805,12.0,12.0,56.0,30.0
stratification,0.5,80,1.805,12.0,11.0,65.0,89.0
stratification,0.5,80,1.805,7.0,6.0,67.0,67.0
stratification,0.5,80,1.805,8.0,5.0,70.0,49.0
stratification,0.5,80,1.805,3.0,11.0,71.0,49.0
stratification,0.5,80,1.805,11.0,9.0,67.0,66.0
stratification,0.5,80,1.805,6.0,11.0,30.0,78.0
stratification,0.5,80,1.805,6.0,7.0,15.0,15.0
stratification,0.5,80,1.805,13.0,10.0,60.0,89.0
stratification,0.5,80,1.805,15.0,15.0,67.0,66.0
stratification,0.5,80,1.805,8.0,11.0,35.0,87.0
stratification,0.5,80,1.805,11.0,11.0,89.0,88.0
stratification,0.5,80,1.805,4.0,5.0,5.0,64.0
stratification,0.5,80,1.805,14.0,18.0,68.0,89.0
stratification,0.5,80,1.805,5.0,8.0,67.0,68.0
stratification,0.5,80,1.805,11.0,11.0,50.0,50.0
stratification,0.5,80,1.805,3.0,3.0,65.0,66.0
stratification,0.5,80,1.805,3.0,6.0,90.0,65.0
stratification,0.5,80,1.805,4.0,2.0,12.0,12.0
stratification,0.5,80,1.805,11.0,11.0,88.0,72.0
stratification,0.5,80,1.805,11.0,3.0,67.0,89.0
stratification,0.5,80,1.805,11.0,11.0,45.0,44.0
stratification,0.5,80,1.805,12.0,12.0,17.0,75.0
stratification,0.5,80,1.805,10.0,10.0,12.0,36.0
stratification,0.5,80,1.805,5.0,5.0,9.0,49.0
stratification,0.5,80,1.805,3.0,3.0,14.0,14.0
stratification,0.5,80,1.805,17.0,12.0,68.0,67.0
stratification,0.5,80,1.805,11.0,18.0,15.0,15.0
stratification,0.5,80,1.805,12.0,9.0,69.0,47.0
stratification,0.5,80,1.805,17.0,13.0,28.0,65.0
stratification,0.5,80,1.805,11.0,11.0,29.0,29.0
stratification,0.5,80,1.805,11.0,1.0,77.0,78.0
stratification,0.5,80,1.805,3.0,4.0,77.0,89.0
stratification,0.5,80,1.805,11.0,11.0,79.0,89.0
stratification,0.5,80,1.805,3.0,4.0,63.0,17.0
stratification,0.5,80,1.805,3.0,11.0,29.0,29.0
stratification,0.5,80,1.805,7.0,10.0,77.0,44.0
stratification,0.5,80,1.805,8.0,6.0,78.0,75.0
stratification,0.5,80,1.805,11.0,11.0,89.0,88.0
stratification,0.5,80,1.805,7.0,6.0,78.0,78.0
stratification,0.5,80,1.805,8.0,8.0,9.0,88.0
stratification,0.5,80,1.805,9.0,19.0,17.0,29.0
stratification,0.5,80,1.805,1.0,1.0,67.0,51.0
stratification,0.5,80,1.805,6.0,4.0,35.0,30.0
stratification,0.5,80,1.805,14.0,22.0,36.0,117.0
stratification,0.5,80,1.805,8.0,11.0,70.0,87.0
stratification,0.5,80,1.805,8.0,6.0,89.0,89.0
stratification,0.5,80,1.805,6.0,8.0,5.0,15.0
stratification,0.5,80,1.805,9.0,9.0,34.0,65.0
stratification,0.5,80,1.805,3.0,3.0,70.0,71.0
stratification,0.5,80,1.805,5.0,11.0,69.0,68.0
stratification,0.5,80,1.805,10.0,11.0,59.0,14.0
stratification,0.5,80,1.805,5.0,5.0,44.0,43.0
stratification,0.5,80,1.805,11.0,11.0,60.0,89.0
stratification,0.5,80,1.805,3.0,11.0,75.0,24.0
stratification,0.5,80,1.805,4.0,4.0,52.0,13.0
stratification,0.5,80,1.805,11.0,5.0,78.0,51.0
stratification,0.5,80,1.805,5.0,4.0,12.0,9.0
stratification,0.5,80,1.805,7.0,11.0,17.0,66.0
stratification,0.5,80,1.805,6.0,4.0,61.0,95.0
stratification,0.5,80,1.805,11.0,6.0,65.0,65.0
stratification,0.5,80,1.805,11.0,1.0,35.0,
stratification,0.5,80,1.805,6.0,11.0,68.0,89.0
stratification,0.5,80,1.805,10.0,11.0,89.0,89.0
stratification,0.5,80,1.805,3.0,6.0,4.0,16.0
