Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,80,1.43,1.0,1.0,24.0,45.0
stratification,0.75,80,1.43,1.0,2.0,74.0,9.0
stratification,0.75,80,1.43,1.0,1.0,24.0,14.0
stratification,0.75,80,1.43,4.0,19.0,66.0,49.0
stratification,0.75,80,1.43,2.0,8.0,49.0,9.0
stratification,0.75,80,1.43,2.0,2.0,36.0,67.0
stratification,0.75,80,1.43,2.0,8.0,36.0,76.0
stratification,0.75,80,1.43,5.0,5.0,63.0,59.0
stratification,0.75,80,1.43,2.0,4.0,62.0,23.0
stratification,0.75,80,1.43,2.0,8.0,74.0,71.0
stratification,0.75,80,1.43,8.0,8.0,36.0,63.0
stratification,0.75,80,1.43,2.0,9.0,13.0,42.0
stratification,0.75,80,1.43,7.0,17.0,22.0,60.0
stratification,0.75,80,1.43,15.0,18.0,63.0,11.0
stratification,0.75,80,1.43,9.0,14.0,24.0,12.0
stratification,0.75,80,1.43,3.0,14.0,61.0,15.0
stratification,0.75,80,1.43,3.0,14.0,61.0,51.0
stratification,0.75,80,1.43,2.0,14.0,36.0,49.0
stratification,0.75,80,1.43,2.0,2.0,7.0,48.0
stratification,0.75,80,1.43,2.0,14.0,112.0,60.0
stratification,0.75,80,1.43,14.0,14.0,54.0,44.0
stratification,0.75,80,1.43,1.0,1.0,36.0,23.0
stratification,0.75,80,1.43,9.0,9.0,54.0,50.0
stratification,0.75,80,1.43,9.0,15.0,53.0,13.0
stratification,0.75,80,1.43,8.0,10.0,44.0,82.0
stratification,0.75,80,1.43,2.0,15.0,21.0,62.0
stratification,0.75,80,1.43,9.0,9.0,85.0,48.0
stratification,0.75,80,1.43,15.0,16.0,54.0,62.0
stratification,0.75,80,1.43,1.0,1.0,52.0,42.0
stratification,0.75,80,1.43,15.0,24.0,36.0,73.0
stratification,0.75,80,1.43,2.0,9.0,69.0,60.0
stratification,0.75,80,1.43,9.0,20.0,66.0,63.0
stratification,0.75,80,1.43,2.0,15.0,44.0,50.0
stratification,0.75,80,1.43,5.0,15.0,5.0,4.0
stratification,0.75,80,1.43,2.0,4.0,66.0,22.0
stratification,0.75,80,1.43,15.0,17.0,74.0,71.0
stratification,0.75,80,1.43,2.0,2.0,36.0,49.0
stratification,0.75,80,1.43,1.0,2.0,66.0,64.0
stratification,0.75,80,1.43,2.0,5.0,52.0,58.0
stratification,0.75,80,1.43,2.0,2.0,36.0,38.0
stratification,0.75,80,1.43,1.0,1.0,49.0,63.0
stratification,0.75,80,1.43,9.0,9.0,36.0,64.0
stratification,0.75,80,1.43,2.0,8.0,28.0,24.0
stratification,0.75,80,1.43,2.0,2.0,36.0,5.0
stratification,0.75,80,1.43,1.0,9.0,52.0,52.0
stratification,0.75,80,1.43,9.0,14.0,52.0,24.0
stratification,0.75,80,1.43,2.0,4.0,23.0,21.0
stratification,0.75,80,1.43,2.0,15.0,3.0,39.0
stratification,0.75,80,1.43,2.0,13.0,54.0,25.0
stratification,0.75,80,1.43,2.0,8.0,28.0,50.0
stratification,0.75,80,1.43,2.0,13.0,28.0,22.0
stratification,0.75,80,1.43,2.0,8.0,23.0,13.0
stratification,0.75,80,1.43,2.0,9.0,54.0,52.0
stratification,0.75,80,1.43,9.0,9.0,1.0,1.0
stratification,0.75,80,1.43,9.0,15.0,66.0,63.0
stratification,0.75,80,1.43,2.0,12.0,52.0,59.0
stratification,0.75,80,1.43,9.0,9.0,65.0,64.0
stratification,0.75,80,1.43,6.0,4.0,21.0,18.0
stratification,0.75,80,1.43,7.0,14.0,51.0,36.0
stratification,0.75,80,1.43,2.0,4.0,36.0,30.0
stratification,0.75,80,1.43,2.0,2.0,36.0,32.0
stratification,0.75,80,1.43,2.0,14.0,36.0,70.0
stratification,0.75,80,1.43,9.0,9.0,24.0,62.0
stratification,0.75,80,1.43,2.0,8.0,28.0,101.0
stratification,0.75,80,1.43,2.0,15.0,31.0,54.0
stratification,0.75,80,1.43,8.0,8.0,98.0,20.0
stratification,0.75,80,1.43,15.0,28.0,36.0,19.0
stratification,0.75,80,1.43,2.0,2.0,28.0,62.0
stratification,0.75,80,1.43,20.0,17.0,71.0,68.0
stratification,0.75,80,1.43,9.0,9.0,36.0,54.0
stratification,0.75,80,1.43,4.0,4.0,36.0,33.0
stratification,0.75,80,1.43,13.0,14.0,24.0,74.0
stratification,0.75,80,1.43,14.0,15.0,65.0,82.0
stratification,0.75,80,1.43,2.0,5.0,52.0,52.0
stratification,0.75,80,1.43,5.0,15.0,45.0,42.0
stratification,0.75,80,1.43,8.0,11.0,36.0,42.0
stratification,0.75,80,1.43,6.0,13.0,24.0,52.0
stratification,0.75,80,1.43,3.0,11.0,51.0,40.0
stratification,0.75,80,1.43,2.0,2.0,36.0,38.0
stratification,0.75,80,1.43,9.0,19.0,36.0,44.0
stratification,0.75,80,1.43,5.0,5.0,66.0,71.0
stratification,0.75,80,1.43,2.0,2.0,28.0,25.0
stratification,0.75,80,1.43,8.0,14.0,51.0,28.0
stratification,0.75,80,1.43,10.0,4.0,36.0,69.0
stratification,0.75,80,1.43,2.0,1.0,9.0,58.0
stratification,0.75,80,1.43,9.0,9.0,54.0,50.0
stratification,0.75,80,1.43,2.0,2.0,63.0,61.0
stratification,0.75,80,1.43,9.0,9.0,54.0,85.0
stratification,0.75,80,1.43,8.0,12.0,44.0,42.0
stratification,0.75,80,1.43,2.0,15.0,57.0,62.0
stratification,0.75,80,1.43,2.0,3.0,51.0,51.0
stratification,0.75,80,1.43,2.0,28.0,65.0,62.0
stratification,0.75,80,1.43,9.0,9.0,36.0,62.0
stratification,0.75,80,1.43,2.0,2.0,66.0,27.0
stratification,0.75,80,1.43,2.0,8.0,44.0,42.0
stratification,0.75,80,1.43,14.0,15.0,65.0,52.0
stratification,0.75,80,1.43,7.0,8.0,8.0,43.0
stratification,0.75,80,1.43,9.0,14.0,36.0,80.0
stratification,0.75,80,1.43,1.0,9.0,54.0,3.0
stratification,0.75,80,1.43,2.0,8.0,13.0,14.0
stratification,0.75,80,1.43,2.0,3.0,9.0,60.0
stratification,0.75,80,1.43,2.0,15.0,53.0,53.0
stratification,0.75,80,1.43,20.0,17.0,65.0,62.0
stratification,0.75,80,1.43,2.0,2.0,22.0,51.0
stratification,0.75,80,1.43,14.0,9.0,62.0,50.0
stratification,0.75,80,1.43,16.0,15.0,36.0,44.0
stratification,0.75,80,1.43,9.0,14.0,74.0,46.0
stratification,0.75,80,1.43,2.0,2.0,22.0,109.0
stratification,0.75,80,1.43,9.0,28.0,24.0,17.0
stratification,0.75,80,1.43,1.0,9.0,3.0,44.0
stratification,0.75,80,1.43,9.0,22.0,56.0,51.0
stratification,0.75,80,1.43,1.0,1.0,3.0,45.0
stratification,0.75,80,1.43,2.0,8.0,3.0,39.0
stratification,0.75,80,1.43,9.0,27.0,14.0,60.0
stratification,0.75,80,1.43,1.0,1.0,52.0,48.0
stratification,0.75,80,1.43,2.0,10.0,3.0,64.0
stratification,0.75,80,1.43,20.0,20.0,9.0,72.0
stratification,0.75,80,1.43,2.0,3.0,23.0,20.0
stratification,0.75,80,1.43,2.0,4.0,44.0,41.0
stratification,0.75,80,1.43,14.0,14.0,98.0,97.0
stratification,0.75,80,1.43,2.0,15.0,52.0,49.0
stratification,0.75,80,1.43,2.0,2.0,44.0,32.0
stratification,0.75,80,1.43,2.0,9.0,103.0,62.0
stratification,0.75,80,1.43,9.0,9.0,24.0,49.0
stratification,0.75,80,1.43,2.0,5.0,57.0,53.0
stratification,0.75,80,1.43,8.0,13.0,36.0,46.0
stratification,0.75,80,1.43,5.0,15.0,4.0,49.0
stratification,0.75,80,1.43,2.0,2.0,96.0,11.0
stratification,0.75,80,1.43,2.0,13.0,65.0,63.0
stratification,0.75,80,1.43,2.0,5.0,65.0,21.0
stratification,0.75,80,1.43,2.0,1.0,32.0,24.0
stratification,0.75,80,1.43,7.0,9.0,3.0,27.0
stratification,0.75,80,1.43,2.0,8.0,36.0,48.0
stratification,0.75,80,1.43,2.0,1.0,54.0,69.0
stratification,0.75,80,1.43,2.0,22.0,66.0,63.0
stratification,0.75,80,1.43,2.0,15.0,54.0,24.0
stratification,0.75,80,1.43,2.0,2.0,44.0,19.0
stratification,0.75,80,1.43,14.0,14.0,52.0,51.0
stratification,0.75,80,1.43,9.0,16.0,22.0,24.0
stratification,0.75,80,1.43,15.0,15.0,28.0,20.0
stratification,0.75,80,1.43,9.0,15.0,53.0,82.0
stratification,0.75,80,1.43,2.0,3.0,46.0,44.0
stratification,0.75,80,1.43,2.0,8.0,63.0,59.0
stratification,0.75,80,1.43,14.0,15.0,39.0,73.0
stratification,0.75,80,1.43,2.0,9.0,3.0,39.0
stratification,0.75,80,1.43,2.0,15.0,23.0,23.0
stratification,0.75,80,1.43,8.0,9.0,36.0,72.0
stratification,0.75,80,1.43,9.0,20.0,3.0,43.0
stratification,0.75,80,1.43,1.0,9.0,74.0,62.0
stratification,0.75,80,1.43,2.0,14.0,63.0,63.0
stratification,0.75,80,1.43,4.0,8.0,13.0,10.0
stratification,0.75,80,1.43,2.0,2.0,39.0,26.0
stratification,0.75,80,1.43,2.0,9.0,22.0,39.0
stratification,0.75,80,1.43,8.0,20.0,2.0,1.0
stratification,0.75,80,1.43,2.0,8.0,28.0,21.0
stratification,0.75,80,1.43,2.0,15.0,4.0,81.0
stratification,0.75,80,1.43,9.0,9.0,36.0,6.0
stratification,0.75,80,1.43,11.0,15.0,62.0,62.0
stratification,0.75,80,1.43,1.0,2.0,54.0,15.0
stratification,0.75,80,1.43,2.0,2.0,8.0,52.0
stratification,0.75,80,1.43,2.0,8.0,66.0,44.0
stratification,0.75,80,1.43,2.0,2.0,8.0,49.0
stratification,0.75,80,1.43,8.0,8.0,65.0,70.0
stratification,0.75,80,1.43,2.0,9.0,24.0,20.0
stratification,0.75,80,1.43,8.0,14.0,36.0,82.0
stratification,0.75,80,1.43,2.0,2.0,44.0,19.0
stratification,0.75,80,1.43,2.0,9.0,52.0,13.0
stratification,0.75,80,1.43,1.0,1.0,52.0,50.0
stratification,0.75,80,1.43,2.0,4.0,63.0,62.0
stratification,0.75,80,1.43,20.0,18.0,98.0,64.0
stratification,0.75,80,1.43,15.0,15.0,65.0,63.0
stratification,0.75,80,1.43,9.0,9.0,36.0,19.0
stratification,0.75,80,1.43,2.0,22.0,8.0,51.0
stratification,0.75,80,1.43,2.0,2.0,36.0,62.0
stratification,0.75,80,1.43,2.0,14.0,65.0,63.0
stratification,0.75,80,1.43,2.0,10.0,37.0,52.0
stratification,0.75,80,1.43,9.0,4.0,65.0,67.0
stratification,0.75,80,1.43,3.0,9.0,3.0,42.0
stratification,0.75,80,1.43,20.0,17.0,107.0,70.0
stratification,0.75,80,1.43,8.0,1.0,22.0,25.0
stratification,0.75,80,1.43,15.0,19.0,3.0,63.0
stratification,0.75,80,1.43,18.0,17.0,24.0,72.0
stratification,0.75,80,1.43,2.0,5.0,44.0,48.0
stratification,0.75,80,1.43,2.0,2.0,7.0,44.0
stratification,0.75,80,1.43,2.0,11.0,52.0,22.0
stratification,0.75,80,1.43,1.0,9.0,52.0,73.0
stratification,0.75,80,1.43,3.0,14.0,52.0,50.0
stratification,0.75,80,1.43,14.0,15.0,36.0,32.0
stratification,0.75,80,1.43,25.0,5.0,35.0,75.0
stratification,0.75,80,1.43,20.0,35.0,107.0,71.0
stratification,0.75,80,1.43,2.0,2.0,21.0,64.0
stratification,0.75,80,1.43,7.0,8.0,36.0,62.0
stratification,0.75,80,1.43,3.0,4.0,109.0,23.0
stratification,0.75,80,1.43,9.0,14.0,44.0,49.0
