Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,30,1.28,21.0,27.0,20.0,1.0
stratification,0.5,30,1.28,13.0,16.0,23.0,23.0
stratification,0.5,30,1.28,4.0,4.0,31.0,4.0
stratification,0.5,30,1.28,24.0,27.0,20.0,20.0
stratification,0.5,30,1.28,23.0,10.0,23.0,20.0
stratification,0.5,30,1.28,11.0,16.0,1.0,4.0
stratification,0.5,30,1.28,4.0,31.0,28.0,34.0
stratification,0.5,30,1.28,13.0,4.0,11.0,11.0
stratification,0.5,30,1.28,4.0,3.0,32.0,20.0
stratification,0.5,30,1.28,5.0,15.0,31.0,1.0
stratification,0.5,30,1.28,28.0,31.0,32.0,32.0
stratification,0.5,30,1.28,12.0,40.0,12.0,4.0
stratification,0.5,30,1.28,19.0,19.0,20.0,20.0
stratification,0.5,30,1.28,12.0,17.0,4.0,4.0
stratification,0.5,30,1.28,20.0,20.0,18.0,18.0
stratification,0.5,30,1.28,21.0,27.0,27.0,31.0
stratification,0.5,30,1.28,20.0,30.0,4.0,4.0
stratification,0.5,30,1.28,16.0,20.0,27.0,45.0
stratification,0.5,30,1.28,19.0,32.0,37.0,37.0
stratification,0.5,30,1.28,19.0,17.0,13.0,13.0
stratification,0.5,30,1.28,19.0,20.0,18.0,18.0
stratification,0.5,30,1.28,3.0,3.0,26.0,13.0
stratification,0.5,30,1.28,4.0,4.0,1.0,5.0
stratification,0.5,30,1.28,4.0,16.0,1.0,1.0
stratification,0.5,30,1.28,19.0,25.0,4.0,2.0
stratification,0.5,30,1.28,20.0,20.0,31.0,20.0
stratification,0.5,30,1.28,12.0,12.0,23.0,23.0
stratification,0.5,30,1.28,4.0,7.0,1.0,1.0
stratification,0.5,30,1.28,1.0,25.0,33.0,32.0
stratification,0.5,30,1.28,24.0,27.0,27.0,32.0
stratification,0.5,30,1.28,1.0,17.0,4.0,4.0
stratification,0.5,30,1.28,4.0,27.0,4.0,4.0
stratification,0.5,30,1.28,21.0,32.0,18.0,8.0
stratification,0.5,30,1.28,19.0,20.0,23.0,25.0
stratification,0.5,30,1.28,1.0,5.0,12.0,15.0
stratification,0.5,30,1.28,24.0,14.0,24.0,26.0
stratification,0.5,30,1.28,1.0,1.0,32.0,18.0
stratification,0.5,30,1.28,20.0,38.0,13.0,31.0
stratification,0.5,30,1.28,25.0,27.0,24.0,48.0
stratification,0.5,30,1.28,23.0,25.0,20.0,20.0
stratification,0.5,30,1.28,21.0,23.0,23.0,18.0
stratification,0.5,30,1.28,21.0,30.0,32.0,26.0
stratification,0.5,30,1.28,4.0,5.0,4.0,8.0
stratification,0.5,30,1.28,21.0,34.0,32.0,23.0
stratification,0.5,30,1.28,1.0,1.0,4.0,4.0
stratification,0.5,30,1.28,19.0,20.0,18.0,34.0
stratification,0.5,30,1.28,20.0,18.0,4.0,4.0
stratification,0.5,30,1.28,7.0,7.0,18.0,18.0
stratification,0.5,30,1.28,19.0,24.0,18.0,23.0
stratification,0.5,30,1.28,20.0,20.0,20.0,25.0
stratification,0.5,30,1.28,4.0,25.0,11.0,19.0
stratification,0.5,30,1.28,20.0,23.0,13.0,13.0
stratification,0.5,30,1.28,5.0,25.0,1.0,18.0
stratification,0.5,30,1.28,8.0,32.0,1.0,23.0
stratification,0.5,30,1.28,16.0,25.0,13.0,18.0
stratification,0.5,30,1.28,4.0,4.0,25.0,25.0
stratification,0.5,30,1.28,4.0,4.0,8.0,18.0
stratification,0.5,30,1.28,4.0,7.0,4.0,4.0
stratification,0.5,30,1.28,20.0,21.0,8.0,8.0
stratification,0.5,30,1.28,5.0,32.0,37.0,5.0
stratification,0.5,30,1.28,2.0,4.0,1.0,1.0
stratification,0.5,30,1.28,18.0,23.0,4.0,4.0
stratification,0.5,30,1.28,23.0,21.0,1.0,1.0
stratification,0.5,30,1.28,4.0,13.0,4.0,4.0
stratification,0.5,30,1.28,27.0,27.0,27.0,31.0
stratification,0.5,30,1.28,1.0,1.0,23.0,31.0
stratification,0.5,30,1.28,19.0,20.0,20.0,20.0
stratification,0.5,30,1.28,21.0,41.0,31.0,20.0
stratification,0.5,30,1.28,8.0,8.0,1.0,1.0
stratification,0.5,30,1.28,2.0,4.0,31.0,31.0
stratification,0.5,30,1.28,19.0,26.0,27.0,1.0
stratification,0.5,30,1.28,1.0,46.0,31.0,20.0
stratification,0.5,30,1.28,32.0,34.0,32.0,32.0
stratification,0.5,30,1.28,12.0,17.0,12.0,12.0
stratification,0.5,30,1.28,19.0,25.0,26.0,26.0
stratification,0.5,30,1.28,1.0,31.0,11.0,31.0
stratification,0.5,30,1.28,19.0,5.0,4.0,4.0
stratification,0.5,30,1.28,12.0,13.0,5.0,1.0
stratification,0.5,30,1.28,23.0,23.0,6.0,23.0
stratification,0.5,30,1.28,23.0,17.0,13.0,13.0
stratification,0.5,30,1.28,4.0,4.0,1.0,1.0
stratification,0.5,30,1.28,4.0,7.0,1.0,4.0
stratification,0.5,30,1.28,1.0,4.0,12.0,12.0
stratification,0.5,30,1.28,1.0,30.0,18.0,2.0
stratification,0.5,30,1.28,16.0,28.0,4.0,4.0
stratification,0.5,30,1.28,2.0,4.0,1.0,1.0
stratification,0.5,30,1.28,4.0,16.0,1.0,1.0
stratification,0.5,30,1.28,13.0,14.0,4.0,13.0
stratification,0.5,30,1.28,17.0,19.0,18.0,8.0
stratification,0.5,30,1.28,5.0,4.0,19.0,1.0
stratification,0.5,30,1.28,1.0,17.0,4.0,4.0
stratification,0.5,30,1.28,13.0,26.0,51.0,1.0
stratification,0.5,30,1.28,4.0,4.0,1.0,1.0
stratification,0.5,30,1.28,1.0,1.0,34.0,10.0
stratification,0.5,30,1.28,20.0,9.0,18.0,18.0
stratification,0.5,30,1.28,5.0,8.0,37.0,4.0
stratification,0.5,30,1.28,20.0,26.0,20.0,31.0
stratification,0.5,30,1.28,13.0,18.0,18.0,18.0
stratification,0.5,30,1.28,4.0,20.0,4.0,4.0
stratification,0.5,30,1.28,19.0,23.0,24.0,23.0
stratification,0.5,30,1.28,5.0,10.0,17.0,20.0
stratification,0.5,30,1.28,7.0,18.0,19.0,19.0
stratification,0.5,30,1.28,21.0,23.0,31.0,31.0
stratification,0.5,30,1.28,21.0,14.0,24.0,20.0
stratification,0.5,30,1.28,11.0,10.0,1.0,1.0
stratification,0.5,30,1.28,18.0,20.0,11.0,11.0
stratification,0.5,30,1.28,5.0,16.0,1.0,4.0
stratification,0.5,30,1.28,4.0,5.0,13.0,3.0
stratification,0.5,30,1.28,25.0,28.0,24.0,20.0
stratification,0.5,30,1.28,4.0,20.0,31.0,5.0
stratification,0.5,30,1.28,19.0,35.0,4.0,4.0
stratification,0.5,30,1.28,27.0,40.0,4.0,4.0
stratification,0.5,30,1.28,19.0,39.0,13.0,19.0
stratification,0.5,30,1.28,20.0,23.0,4.0,32.0
stratification,0.5,30,1.28,4.0,27.0,20.0,20.0
stratification,0.5,30,1.28,24.0,35.0,32.0,11.0
stratification,0.5,30,1.28,11.0,25.0,20.0,18.0
stratification,0.5,30,1.28,4.0,20.0,13.0,13.0
stratification,0.5,30,1.28,5.0,18.0,18.0,18.0
stratification,0.5,30,1.28,12.0,25.0,33.0,33.0
stratification,0.5,30,1.28,23.0,25.0,13.0,13.0
stratification,0.5,30,1.28,19.0,17.0,23.0,25.0
stratification,0.5,30,1.28,8.0,7.0,25.0,8.0
stratification,0.5,30,1.28,16.0,20.0,21.0,31.0
stratification,0.5,30,1.28,21.0,46.0,1.0,33.0
stratification,0.5,30,1.28,19.0,17.0,31.0,19.0
stratification,0.5,30,1.28,23.0,23.0,23.0,4.0
stratification,0.5,30,1.28,4.0,41.0,4.0,4.0
stratification,0.5,30,1.28,4.0,18.0,20.0,18.0
stratification,0.5,30,1.28,24.0,37.0,25.0,23.0
stratification,0.5,30,1.28,16.0,19.0,4.0,4.0
stratification,0.5,30,1.28,12.0,16.0,12.0,24.0
stratification,0.5,30,1.28,6.0,12.0,6.0,6.0
stratification,0.5,30,1.28,1.0,1.0,23.0,11.0
stratification,0.5,30,1.28,5.0,24.0,19.0,19.0
stratification,0.5,30,1.28,19.0,19.0,31.0,31.0
stratification,0.5,30,1.28,12.0,34.0,1.0,5.0
stratification,0.5,30,1.28,21.0,26.0,23.0,18.0
stratification,0.5,30,1.28,1.0,1.0,2.0,4.0
stratification,0.5,30,1.28,7.0,15.0,19.0,19.0
stratification,0.5,30,1.28,2.0,31.0,1.0,1.0
stratification,0.5,30,1.28,4.0,4.0,4.0,4.0
stratification,0.5,30,1.28,4.0,20.0,27.0,13.0
stratification,0.5,30,1.28,12.0,11.0,11.0,11.0
stratification,0.5,30,1.28,20.0,9.0,13.0,11.0
stratification,0.5,30,1.28,19.0,25.0,23.0,21.0
stratification,0.5,30,1.28,8.0,14.0,1.0,23.0
stratification,0.5,30,1.28,14.0,37.0,13.0,24.0
stratification,0.5,30,1.28,24.0,7.0,20.0,4.0
stratification,0.5,30,1.28,21.0,24.0,13.0,11.0
stratification,0.5,30,1.28,20.0,8.0,13.0,31.0
stratification,0.5,30,1.28,19.0,37.0,8.0,8.0
stratification,0.5,30,1.28,19.0,31.0,18.0,18.0
stratification,0.5,30,1.28,5.0,47.0,58.0,58.0
stratification,0.5,30,1.28,18.0,21.0,11.0,12.0
stratification,0.5,30,1.28,2.0,4.0,12.0,12.0
stratification,0.5,30,1.28,5.0,19.0,31.0,20.0
stratification,0.5,30,1.28,18.0,25.0,18.0,24.0
stratification,0.5,30,1.28,21.0,26.0,23.0,23.0
stratification,0.5,30,1.28,4.0,7.0,4.0,1.0
stratification,0.5,30,1.28,23.0,25.0,31.0,31.0
stratification,0.5,30,1.28,7.0,16.0,4.0,4.0
stratification,0.5,30,1.28,4.0,5.0,25.0,10.0
stratification,0.5,30,1.28,4.0,14.0,1.0,1.0
stratification,0.5,30,1.28,21.0,24.0,24.0,32.0
stratification,0.5,30,1.28,19.0,23.0,18.0,18.0
stratification,0.5,30,1.28,23.0,27.0,24.0,24.0
stratification,0.5,30,1.28,5.0,20.0,1.0,1.0
stratification,0.5,30,1.28,5.0,24.0,4.0,23.0
stratification,0.5,30,1.28,20.0,27.0,26.0,26.0
stratification,0.5,30,1.28,4.0,20.0,45.0,13.0
stratification,0.5,30,1.28,4.0,7.0,12.0,12.0
stratification,0.5,30,1.28,1.0,4.0,1.0,1.0
stratification,0.5,30,1.28,18.0,16.0,31.0,20.0
stratification,0.5,30,1.28,4.0,6.0,4.0,4.0
stratification,0.5,30,1.28,11.0,17.0,1.0,1.0
stratification,0.5,30,1.28,23.0,26.0,24.0,5.0
stratification,0.5,30,1.28,4.0,10.0,12.0,12.0
stratification,0.5,30,1.28,21.0,23.0,31.0,31.0
stratification,0.5,30,1.28,1.0,1.0,10.0,10.0
stratification,0.5,30,1.28,5.0,7.0,4.0,4.0
stratification,0.5,30,1.28,21.0,28.0,27.0,27.0
stratification,0.5,30,1.28,5.0,25.0,4.0,28.0
stratification,0.5,30,1.28,25.0,37.0,25.0,25.0
stratification,0.5,30,1.28,5.0,37.0,24.0,26.0
stratification,0.5,30,1.28,20.0,21.0,24.0,24.0
stratification,0.5,30,1.28,24.0,34.0,33.0,15.0
stratification,0.5,30,1.28,2.0,4.0,1.0,1.0
stratification,0.5,30,1.28,1.0,4.0,1.0,1.0
stratification,0.5,30,1.28,1.0,21.0,33.0,1.0
stratification,0.5,30,1.28,20.0,20.0,27.0,27.0
stratification,0.5,30,1.28,19.0,17.0,37.0,20.0
stratification,0.5,30,1.28,20.0,20.0,4.0,4.0
stratification,0.5,30,1.28,15.0,9.0,4.0,11.0
stratification,0.5,30,1.28,21.0,23.0,33.0,11.0
stratification,0.5,30,1.28,24.0,26.0,31.0,31.0
stratification,0.5,30,1.28,11.0,11.0,4.0,4.0
stratification,0.5,30,1.28,20.0,7.0,4.0,4.0
stratification,0.5,30,1.28,2.0,4.0,1.0,1.0
stratification,0.5,30,1.28,5.0,16.0,31.0,13.0
stratification,0.5,30,1.28,16.0,16.0,4.0,17.0
stratification,0.5,30,1.28,23.0,23.0,1.0,32.0
stratification,0.5,30,1.28,4.0,14.0,25.0,25.0
stratification,0.5,30,1.28,25.0,18.0,20.0,18.0
stratification,0.5,30,1.28,19.0,16.0,32.0,26.0
stratification,0.5,30,1.28,20.0,21.0,20.0,20.0
stratification,0.5,30,1.28,21.0,21.0,18.0,18.0
stratification,0.5,30,1.28,25.0,56.0,4.0,25.0
stratification,0.5,30,1.28,20.0,16.0,27.0,26.0
stratification,0.5,30,1.28,23.0,26.0,11.0,11.0
stratification,0.5,30,1.28,1.0,4.0,11.0,11.0
stratification,0.5,30,1.28,18.0,4.0,13.0,13.0
stratification,0.5,30,1.28,24.0,28.0,25.0,25.0
stratification,0.5,30,1.28,24.0,27.0,24.0,1.0
stratification,0.5,30,1.28,7.0,14.0,24.0,24.0
stratification,0.5,30,1.28,7.0,27.0,24.0,13.0
stratification,0.5,30,1.28,5.0,7.0,4.0,4.0
stratification,0.5,30,1.28,19.0,30.0,28.0,26.0
stratification,0.5,30,1.28,23.0,23.0,24.0,20.0
stratification,0.5,30,1.28,13.0,25.0,23.0,1.0
stratification,0.5,30,1.28,21.0,23.0,27.0,31.0
stratification,0.5,30,1.28,13.0,16.0,24.0,25.0
stratification,0.5,30,1.28,1.0,10.0,11.0,11.0
stratification,0.5,30,1.28,23.0,27.0,1.0,1.0
stratification,0.5,30,1.28,19.0,14.0,27.0,25.0
stratification,0.5,30,1.28,23.0,27.0,13.0,13.0
stratification,0.5,30,1.28,20.0,15.0,31.0,31.0
stratification,0.5,30,1.28,19.0,27.0,18.0,4.0
stratification,0.5,30,1.28,1.0,24.0,27.0,25.0
stratification,0.5,30,1.28,1.0,4.0,13.0,13.0
stratification,0.5,30,1.28,18.0,16.0,37.0,11.0
stratification,0.5,30,1.28,21.0,23.0,13.0,13.0
stratification,0.5,30,1.28,21.0,27.0,20.0,18.0
stratification,0.5,30,1.28,4.0,6.0,31.0,31.0
stratification,0.5,30,1.28,7.0,15.0,8.0,6.0
stratification,0.5,30,1.28,21.0,23.0,5.0,5.0
stratification,0.5,30,1.28,23.0,26.0,5.0,5.0
stratification,0.5,30,1.28,19.0,9.0,20.0,20.0
stratification,0.5,30,1.28,16.0,17.0,32.0,32.0
stratification,0.5,30,1.28,5.0,16.0,41.0,4.0
stratification,0.5,30,1.28,16.0,13.0,15.0,15.0
stratification,0.5,30,1.28,5.0,7.0,16.0,16.0
stratification,0.5,30,1.28,5.0,20.0,7.0,7.0
stratification,0.5,30,1.28,20.0,17.0,31.0,33.0
stratification,0.5,30,1.28,20.0,18.0,27.0,31.0
stratification,0.5,30,1.28,13.0,37.0,32.0,32.0
stratification,0.5,30,1.28,24.0,27.0,15.0,15.0
stratification,0.5,30,1.28,13.0,15.0,13.0,11.0
stratification,0.5,30,1.28,19.0,21.0,27.0,20.0
stratification,0.5,30,1.28,4.0,1.0,4.0,8.0
stratification,0.5,30,1.28,12.0,35.0,7.0,7.0
stratification,0.5,30,1.28,14.0,23.0,23.0,20.0
stratification,0.5,30,1.28,1.0,9.0,1.0,1.0
stratification,0.5,30,1.28,1.0,4.0,5.0,5.0
stratification,0.5,30,1.28,20.0,38.0,20.0,58.0
stratification,0.5,30,1.28,3.0,11.0,13.0,3.0
stratification,0.5,30,1.28,23.0,28.0,33.0,20.0
stratification,0.5,30,1.28,19.0,17.0,34.0,34.0
stratification,0.5,30,1.28,4.0,14.0,13.0,3.0
stratification,0.5,30,1.28,20.0,24.0,32.0,24.0
stratification,0.5,30,1.28,1.0,8.0,1.0,1.0
stratification,0.5,30,1.28,1.0,11.0,1.0,20.0
stratification,0.5,30,1.28,4.0,33.0,4.0,4.0
stratification,0.5,30,1.28,5.0,30.0,31.0,20.0
stratification,0.5,30,1.28,16.0,17.0,13.0,13.0
stratification,0.5,30,1.28,2.0,26.0,32.0,18.0
stratification,0.5,30,1.28,4.0,16.0,12.0,1.0
stratification,0.5,30,1.28,16.0,45.0,1.0,1.0
stratification,0.5,30,1.28,4.0,23.0,1.0,20.0
