Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,0.005,3.0,,1.0,
stratification,0.9,30,0.005,9.0,,6.0,
stratification,0.9,30,0.005,7.0,,9.0,
stratification,0.9,30,0.005,2.0,,5.0,
stratification,0.9,30,0.005,2.0,,1.0,
stratification,0.9,30,0.005,9.0,,1.0,
stratification,0.9,30,0.005,2.0,,1.0,
stratification,0.9,30,0.005,3.0,,1.0,
stratification,0.9,30,0.005,5.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,8.0,,1.0,
stratification,0.9,30,0.005,4.0,,17.0,
stratification,0.9,30,0.005,4.0,,29.0,
stratification,0.9,30,0.005,3.0,,6.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,29.0,,2.0,
stratification,0.9,30,0.005,5.0,,1.0,
stratification,0.9,30,0.005,1.0,,29.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,4.0,,8.0,
stratification,0.9,30,0.005,2.0,,32.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,5.0,
stratification,0.9,30,0.005,8.0,,1.0,
stratification,0.9,30,0.005,5.0,,12.0,
stratification,0.9,30,0.005,8.0,,12.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,2.0,,3.0,
stratification,0.9,30,0.005,12.0,,1.0,
stratification,0.9,30,0.005,1.0,,3.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,6.0,
stratification,0.9,30,0.005,4.0,,8.0,
stratification,0.9,30,0.005,7.0,,8.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,5.0,
stratification,0.9,30,0.005,1.0,,4.0,
stratification,0.9,30,0.005,3.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,40.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,9.0,,2.0,
stratification,0.9,30,0.005,2.0,,1.0,
stratification,0.9,30,0.005,1.0,,17.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,3.0,,1.0,
stratification,0.9,30,0.005,3.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,14.0,
stratification,0.9,30,0.005,2.0,,17.0,
stratification,0.9,30,0.005,1.0,,5.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,5.0,
stratification,0.9,30,0.005,5.0,,1.0,
stratification,0.9,30,0.005,4.0,,5.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,4.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,4.0,,4.0,
stratification,0.9,30,0.005,1.0,,4.0,
stratification,0.9,30,0.005,6.0,,20.0,
stratification,0.9,30,0.005,1.0,,4.0,
stratification,0.9,30,0.005,9.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,12.0,,1.0,
stratification,0.9,30,0.005,6.0,,1.0,
stratification,0.9,30,0.005,1.0,,2.0,
stratification,0.9,30,0.005,1.0,,4.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,3.0,
stratification,0.9,30,0.005,2.0,,1.0,
stratification,0.9,30,0.005,18.0,,1.0,
stratification,0.9,30,0.005,1.0,,2.0,
stratification,0.9,30,0.005,4.0,,1.0,
stratification,0.9,30,0.005,4.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,10.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,4.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,33.0,
stratification,0.9,30,0.005,4.0,,1.0,
stratification,0.9,30,0.005,1.0,,11.0,
stratification,0.9,30,0.005,5.0,,1.0,
stratification,0.9,30,0.005,1.0,,19.0,
stratification,0.9,30,0.005,1.0,,2.0,
stratification,0.9,30,0.005,10.0,,8.0,
stratification,0.9,30,0.005,2.0,,1.0,
stratification,0.9,30,0.005,20.0,,2.0,
stratification,0.9,30,0.005,3.0,,10.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,3.0,
stratification,0.9,30,0.005,13.0,,1.0,
stratification,0.9,30,0.005,1.0,,4.0,
stratification,0.9,30,0.005,1.0,,3.0,
stratification,0.9,30,0.005,3.0,,1.0,
stratification,0.9,30,0.005,3.0,,4.0,
stratification,0.9,30,0.005,4.0,,1.0,
stratification,0.9,30,0.005,5.0,,10.0,
stratification,0.9,30,0.005,7.0,,8.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,5.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,11.0,,4.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,2.0,,7.0,
stratification,0.9,30,0.005,2.0,,1.0,
stratification,0.9,30,0.005,1.0,,32.0,
stratification,0.9,30,0.005,2.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,2.0,,1.0,
stratification,0.9,30,0.005,8.0,,1.0,
stratification,0.9,30,0.005,5.0,,24.0,
stratification,0.9,30,0.005,5.0,,10.0,
stratification,0.9,30,0.005,5.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,7.0,,1.0,
stratification,0.9,30,0.005,16.0,,3.0,
stratification,0.9,30,0.005,1.0,,5.0,
stratification,0.9,30,0.005,4.0,,1.0,
stratification,0.9,30,0.005,7.0,,9.0,
stratification,0.9,30,0.005,11.0,,9.0,
stratification,0.9,30,0.005,4.0,,4.0,
stratification,0.9,30,0.005,1.0,,20.0,
stratification,0.9,30,0.005,9.0,,1.0,
stratification,0.9,30,0.005,14.0,,20.0,
stratification,0.9,30,0.005,1.0,,22.0,
stratification,0.9,30,0.005,1.0,,12.0,
stratification,0.9,30,0.005,1.0,,8.0,
stratification,0.9,30,0.005,1.0,,5.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,13.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,2.0,,1.0,
stratification,0.9,30,0.005,3.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,5.0,,6.0,
stratification,0.9,30,0.005,15.0,,13.0,
stratification,0.9,30,0.005,1.0,,9.0,
stratification,0.9,30,0.005,9.0,,1.0,
stratification,0.9,30,0.005,2.0,,3.0,
stratification,0.9,30,0.005,10.0,,1.0,
stratification,0.9,30,0.005,1.0,,3.0,
stratification,0.9,30,0.005,2.0,,2.0,
stratification,0.9,30,0.005,2.0,,2.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,3.0,,2.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,5.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,4.0,,1.0,
stratification,0.9,30,0.005,1.0,,9.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,4.0,,1.0,
stratification,0.9,30,0.005,7.0,,1.0,
stratification,0.9,30,0.005,1.0,,2.0,
stratification,0.9,30,0.005,1.0,,3.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,6.0,
stratification,0.9,30,0.005,2.0,,1.0,
stratification,0.9,30,0.005,1.0,,4.0,
stratification,0.9,30,0.005,2.0,,3.0,
stratification,0.9,30,0.005,5.0,,8.0,
stratification,0.9,30,0.005,29.0,,1.0,
stratification,0.9,30,0.005,11.0,,1.0,
stratification,0.9,30,0.005,1.0,,2.0,
stratification,0.9,30,0.005,16.0,,28.0,
stratification,0.9,30,0.005,1.0,,14.0,
stratification,0.9,30,0.005,12.0,,1.0,
stratification,0.9,30,0.005,12.0,,1.0,
stratification,0.9,30,0.005,1.0,,2.0,
stratification,0.9,30,0.005,7.0,,1.0,
stratification,0.9,30,0.005,3.0,,1.0,
stratification,0.9,30,0.005,2.0,,1.0,
stratification,0.9,30,0.005,9.0,,2.0,
stratification,0.9,30,0.005,3.0,,5.0,
stratification,0.9,30,0.005,1.0,,26.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,4.0,,1.0,
stratification,0.9,30,0.005,11.0,,1.0,
stratification,0.9,30,0.005,10.0,,3.0,
stratification,0.9,30,0.005,6.0,,1.0,
stratification,0.9,30,0.005,1.0,,6.0,
stratification,0.9,30,0.005,2.0,,1.0,
stratification,0.9,30,0.005,8.0,,5.0,
stratification,0.9,30,0.005,2.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,7.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,3.0,
stratification,0.9,30,0.005,5.0,,10.0,
stratification,0.9,30,0.005,1.0,,11.0,
stratification,0.9,30,0.005,24.0,,18.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,6.0,,1.0,
stratification,0.9,30,0.005,4.0,,9.0,
stratification,0.9,30,0.005,8.0,,1.0,
stratification,0.9,30,0.005,14.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,2.0,,1.0,
stratification,0.9,30,0.005,11.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,9.0,,1.0,
stratification,0.9,30,0.005,2.0,,31.0,
stratification,0.9,30,0.005,2.0,,23.0,
stratification,0.9,30,0.005,3.0,,4.0,
stratification,0.9,30,0.005,8.0,,16.0,
stratification,0.9,30,0.005,1.0,,9.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,8.0,,3.0,
stratification,0.9,30,0.005,2.0,,9.0,
stratification,0.9,30,0.005,2.0,,4.0,
stratification,0.9,30,0.005,1.0,,24.0,
stratification,0.9,30,0.005,1.0,,19.0,
stratification,0.9,30,0.005,6.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,6.0,,5.0,
stratification,0.9,30,0.005,2.0,,4.0,
stratification,0.9,30,0.005,7.0,,8.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,4.0,,1.0,
stratification,0.9,30,0.005,1.0,,20.0,
stratification,0.9,30,0.005,1.0,,13.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,11.0,,8.0,
stratification,0.9,30,0.005,2.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,5.0,,9.0,
stratification,0.9,30,0.005,1.0,,6.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,3.0,,9.0,
stratification,0.9,30,0.005,5.0,,4.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,5.0,,5.0,
stratification,0.9,30,0.005,5.0,,8.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,28.0,
stratification,0.9,30,0.005,1.0,,7.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,2.0,,1.0,
stratification,0.9,30,0.005,1.0,,22.0,
stratification,0.9,30,0.005,2.0,,4.0,
stratification,0.9,30,0.005,1.0,,12.0,
stratification,0.9,30,0.005,1.0,,8.0,
