Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,80,0.98,32.0,33.0,19.0,73.0
stratification,0.75,80,0.98,3.0,5.0,47.0,50.0
stratification,0.75,80,0.98,2.0,3.0,37.0,71.0
stratification,0.75,80,0.98,5.0,5.0,4.0,6.0
stratification,0.75,80,0.98,17.0,18.0,29.0,83.0
stratification,0.75,80,0.98,26.0,28.0,70.0,97.0
stratification,0.75,80,0.98,2.0,6.0,6.0,47.0
stratification,0.75,80,0.98,9.0,9.0,72.0,91.0
stratification,0.75,80,0.98,2.0,2.0,37.0,26.0
stratification,0.75,80,0.98,21.0,2.0,75.0,62.0
stratification,0.75,80,0.98,9.0,17.0,6.0,
stratification,0.75,80,0.98,12.0,12.0,25.0,28.0
stratification,0.75,80,0.98,1.0,1.0,25.0,47.0
stratification,0.75,80,0.98,29.0,29.0,18.0,67.0
stratification,0.75,80,0.98,31.0,32.0,31.0,77.0
stratification,0.75,80,0.98,17.0,17.0,43.0,76.0
stratification,0.75,80,0.98,1.0,3.0,5.0,38.0
stratification,0.75,80,0.98,2.0,2.0,17.0,71.0
stratification,0.75,80,0.98,32.0,36.0,15.0,18.0
stratification,0.75,80,0.98,13.0,13.0,48.0,76.0
stratification,0.75,80,0.98,24.0,14.0,4.0,71.0
stratification,0.75,80,0.98,11.0,10.0,48.0,71.0
stratification,0.75,80,0.98,2.0,6.0,18.0,73.0
stratification,0.75,80,0.98,3.0,29.0,17.0,76.0
stratification,0.75,80,0.98,37.0,41.0,65.0,72.0
stratification,0.75,80,0.98,2.0,2.0,28.0,66.0
stratification,0.75,80,0.98,3.0,3.0,45.0,47.0
stratification,0.75,80,0.98,9.0,23.0,1.0,67.0
stratification,0.75,80,0.98,1.0,1.0,28.0,97.0
stratification,0.75,80,0.98,4.0,3.0,58.0,73.0
stratification,0.75,80,0.98,3.0,9.0,20.0,19.0
stratification,0.75,80,0.98,10.0,11.0,29.0,77.0
stratification,0.75,80,0.98,9.0,21.0,47.0,71.0
stratification,0.75,80,0.98,3.0,29.0,18.0,100.0
stratification,0.75,80,0.98,35.0,41.0,72.0,49.0
stratification,0.75,80,0.98,9.0,5.0,27.0,77.0
stratification,0.75,80,0.98,17.0,19.0,61.0,66.0
stratification,0.75,80,0.98,7.0,5.0,30.0,66.0
stratification,0.75,80,0.98,39.0,31.0,77.0,
stratification,0.75,80,0.98,15.0,17.0,17.0,20.0
stratification,0.75,80,0.98,18.0,13.0,17.0,31.0
stratification,0.75,80,0.98,17.0,18.0,2.0,66.0
stratification,0.75,80,0.98,2.0,19.0,1.0,4.0
stratification,0.75,80,0.98,1.0,2.0,17.0,44.0
stratification,0.75,80,0.98,2.0,14.0,46.0,67.0
stratification,0.75,80,0.98,13.0,13.0,53.0,
stratification,0.75,80,0.98,18.0,18.0,19.0,72.0
stratification,0.75,80,0.98,1.0,2.0,17.0,48.0
stratification,0.75,80,0.98,1.0,1.0,17.0,82.0
stratification,0.75,80,0.98,31.0,31.0,27.0,72.0
stratification,0.75,80,0.98,9.0,9.0,50.0,70.0
stratification,0.75,80,0.98,7.0,8.0,18.0,76.0
stratification,0.75,80,0.98,46.0,42.0,71.0,85.0
stratification,0.75,80,0.98,28.0,24.0,46.0,89.0
stratification,0.75,80,0.98,9.0,9.0,19.0,72.0
stratification,0.75,80,0.98,11.0,8.0,17.0,48.0
stratification,0.75,80,0.98,5.0,6.0,17.0,76.0
stratification,0.75,80,0.98,8.0,8.0,1.0,64.0
stratification,0.75,80,0.98,14.0,45.0,27.0,118.0
stratification,0.75,80,0.98,3.0,3.0,27.0,71.0
stratification,0.75,80,0.98,26.0,26.0,31.0,7.0
stratification,0.75,80,0.98,36.0,35.0,17.0,83.0
stratification,0.75,80,0.98,2.0,4.0,71.0,62.0
stratification,0.75,80,0.98,13.0,13.0,25.0,79.0
stratification,0.75,80,0.98,9.0,11.0,30.0,67.0
stratification,0.75,80,0.98,1.0,1.0,1.0,20.0
stratification,0.75,80,0.98,1.0,1.0,1.0,63.0
stratification,0.75,80,0.98,13.0,12.0,6.0,68.0
stratification,0.75,80,0.98,2.0,2.0,17.0,72.0
stratification,0.75,80,0.98,22.0,29.0,21.0,76.0
stratification,0.75,80,0.98,32.0,43.0,10.0,49.0
stratification,0.75,80,0.98,29.0,29.0,49.0,115.0
