Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,50,0.905,13.0,13.0,6.0,6.0
stratification,0.5,50,0.905,23.0,23.0,30.0,48.0
stratification,0.5,50,0.905,56.0,50.0,47.0,32.0
stratification,0.5,50,0.905,25.0,24.0,15.0,15.0
stratification,0.5,50,0.905,23.0,14.0,33.0,51.0
stratification,0.5,50,0.905,27.0,14.0,6.0,45.0
stratification,0.5,50,0.905,2.0,2.0,9.0,22.0
stratification,0.5,50,0.905,12.0,12.0,52.0,48.0
stratification,0.5,50,0.905,1.0,2.0,38.0,38.0
stratification,0.5,50,0.905,31.0,6.0,14.0,3.0
stratification,0.5,50,0.905,12.0,12.0,13.0,22.0
stratification,0.5,50,0.905,24.0,2.0,6.0,6.0
stratification,0.5,50,0.905,11.0,5.0,36.0,13.0
stratification,0.5,50,0.905,7.0,7.0,24.0,37.0
stratification,0.5,50,0.905,29.0,21.0,38.0,11.0
stratification,0.5,50,0.905,23.0,23.0,72.0,36.0
stratification,0.5,50,0.905,12.0,12.0,22.0,22.0
stratification,0.5,50,0.905,26.0,23.0,38.0,14.0
stratification,0.5,50,0.905,35.0,35.0,5.0,48.0
stratification,0.5,50,0.905,23.0,23.0,48.0,48.0
stratification,0.5,50,0.905,21.0,21.0,62.0,63.0
stratification,0.5,50,0.905,14.0,1.0,3.0,4.0
stratification,0.5,50,0.905,12.0,1.0,33.0,45.0
stratification,0.5,50,0.905,7.0,10.0,22.0,12.0
stratification,0.5,50,0.905,23.0,22.0,22.0,101.0
stratification,0.5,50,0.905,14.0,14.0,33.0,45.0
stratification,0.5,50,0.905,38.0,14.0,15.0,15.0
stratification,0.5,50,0.905,8.0,5.0,24.0,25.0
stratification,0.5,50,0.905,4.0,3.0,84.0,85.0
stratification,0.5,50,0.905,1.0,1.0,3.0,54.0
stratification,0.5,50,0.905,3.0,3.0,3.0,22.0
stratification,0.5,50,0.905,36.0,27.0,37.0,38.0
stratification,0.5,50,0.905,7.0,5.0,1.0,45.0
stratification,0.5,50,0.905,8.0,8.0,7.0,48.0
stratification,0.5,50,0.905,24.0,24.0,48.0,48.0
stratification,0.5,50,0.905,13.0,13.0,38.0,45.0
