Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,30,0.83,13.0,13.0,40.0,30.0
stratification,0.5,30,0.83,13.0,12.0,3.0,36.0
stratification,0.5,30,0.83,14.0,5.0,1.0,1.0
stratification,0.5,30,0.83,13.0,14.0,35.0,35.0
stratification,0.5,30,0.83,1.0,1.0,6.0,19.0
stratification,0.5,30,0.83,30.0,6.0,29.0,25.0
stratification,0.5,30,0.83,11.0,11.0,9.0,3.0
stratification,0.5,30,0.83,9.0,8.0,3.0,3.0
stratification,0.5,30,0.83,1.0,1.0,51.0,27.0
stratification,0.5,30,0.83,11.0,12.0,11.0,11.0
stratification,0.5,30,0.83,12.0,12.0,24.0,24.0
stratification,0.5,30,0.83,2.0,2.0,40.0,29.0
stratification,0.5,30,0.83,11.0,10.0,11.0,11.0
stratification,0.5,30,0.83,11.0,11.0,5.0,5.0
stratification,0.5,30,0.83,4.0,3.0,3.0,3.0
stratification,0.5,30,0.83,7.0,7.0,5.0,5.0
stratification,0.5,30,0.83,5.0,5.0,1.0,1.0
stratification,0.5,30,0.83,11.0,4.0,6.0,8.0
stratification,0.5,30,0.83,9.0,9.0,5.0,27.0
stratification,0.5,30,0.83,14.0,9.0,3.0,3.0
stratification,0.5,30,0.83,2.0,2.0,5.0,11.0
stratification,0.5,30,0.83,13.0,11.0,13.0,4.0
stratification,0.5,30,0.83,15.0,16.0,13.0,13.0
stratification,0.5,30,0.83,10.0,10.0,7.0,22.0
stratification,0.5,30,0.83,12.0,12.0,5.0,5.0
stratification,0.5,30,0.83,15.0,11.0,32.0,11.0
stratification,0.5,30,0.83,11.0,11.0,7.0,8.0
stratification,0.5,30,0.83,1.0,1.0,13.0,13.0
stratification,0.5,30,0.83,1.0,1.0,9.0,9.0
stratification,0.5,30,0.83,2.0,2.0,29.0,19.0
stratification,0.5,30,0.83,14.0,12.0,11.0,11.0
stratification,0.5,30,0.83,9.0,9.0,1.0,27.0
stratification,0.5,30,0.83,13.0,13.0,13.0,13.0
stratification,0.5,30,0.83,10.0,10.0,8.0,8.0
stratification,0.5,30,0.83,15.0,14.0,31.0,13.0
stratification,0.5,30,0.83,14.0,13.0,24.0,24.0
stratification,0.5,30,0.83,2.0,2.0,13.0,5.0
stratification,0.5,30,0.83,9.0,9.0,5.0,1.0
stratification,0.5,30,0.83,6.0,5.0,3.0,3.0
stratification,0.5,30,0.83,8.0,1.0,7.0,7.0
stratification,0.5,30,0.83,9.0,7.0,49.0,3.0
stratification,0.5,30,0.83,13.0,8.0,11.0,11.0
stratification,0.5,30,0.83,10.0,10.0,8.0,5.0
stratification,0.5,30,0.83,12.0,11.0,15.0,5.0
stratification,0.5,30,0.83,15.0,15.0,37.0,27.0
stratification,0.5,30,0.83,11.0,12.0,23.0,3.0
stratification,0.5,30,0.83,12.0,11.0,1.0,1.0
stratification,0.5,30,0.83,13.0,1.0,1.0,1.0
stratification,0.5,30,0.83,11.0,11.0,8.0,3.0
stratification,0.5,30,0.83,8.0,1.0,2.0,35.0
stratification,0.5,30,0.83,11.0,10.0,27.0,14.0
stratification,0.5,30,0.83,11.0,11.0,19.0,15.0
stratification,0.5,30,0.83,1.0,1.0,5.0,5.0
stratification,0.5,30,0.83,6.0,6.0,27.0,27.0
stratification,0.5,30,0.83,22.0,23.0,27.0,13.0
stratification,0.5,30,0.83,8.0,1.0,5.0,5.0
stratification,0.5,30,0.83,7.0,6.0,27.0,27.0
stratification,0.5,30,0.83,1.0,1.0,13.0,35.0
stratification,0.5,30,0.83,15.0,15.0,31.0,11.0
