Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,1.055,13.0,25.0,43.0,103.0
stratification,0.95,30,1.055,24.0,78.0,39.0,
stratification,0.95,30,1.055,12.0,24.0,36.0,51.0
stratification,0.95,30,1.055,10.0,23.0,50.0,51.0
stratification,0.95,30,1.055,12.0,22.0,38.0,39.0
stratification,0.95,30,1.055,12.0,21.0,5.0,51.0
stratification,0.95,30,1.055,9.0,16.0,31.0,50.0
stratification,0.95,30,1.055,8.0,21.0,32.0,32.0
stratification,0.95,30,1.055,12.0,20.0,37.0,50.0
stratification,0.95,30,1.055,11.0,12.0,29.0,28.0
stratification,0.95,30,1.055,12.0,23.0,37.0,50.0
stratification,0.95,30,1.055,23.0,23.0,38.0,51.0
stratification,0.95,30,1.055,12.0,24.0,4.0,50.0
stratification,0.95,30,1.055,12.0,22.0,31.0,50.0
stratification,0.95,30,1.055,8.0,21.0,37.0,32.0
stratification,0.95,30,1.055,12.0,21.0,46.0,52.0
stratification,0.95,30,1.055,22.0,21.0,50.0,72.0
stratification,0.95,30,1.055,12.0,17.0,38.0,46.0
stratification,0.95,30,1.055,20.0,22.0,46.0,50.0
stratification,0.95,30,1.055,21.0,23.0,35.0,38.0
stratification,0.95,30,1.055,12.0,23.0,23.0,51.0
stratification,0.95,30,1.055,18.0,19.0,38.0,38.0
stratification,0.95,30,1.055,12.0,21.0,37.0,44.0
stratification,0.95,30,1.055,8.0,9.0,38.0,39.0
stratification,0.95,30,1.055,22.0,23.0,37.0,44.0
stratification,0.95,30,1.055,12.0,18.0,38.0,50.0
stratification,0.95,30,1.055,11.0,24.0,41.0,51.0
stratification,0.95,30,1.055,24.0,24.0,35.0,38.0
stratification,0.95,30,1.055,8.0,21.0,51.0,
stratification,0.95,30,1.055,23.0,25.0,50.0,52.0
stratification,0.95,30,1.055,3.0,25.0,45.0,50.0
stratification,0.95,30,1.055,12.0,22.0,29.0,33.0
stratification,0.95,30,1.055,24.0,37.0,49.0,50.0
stratification,0.95,30,1.055,15.0,20.0,36.0,38.0
stratification,0.95,30,1.055,5.0,20.0,38.0,50.0
stratification,0.95,30,1.055,12.0,21.0,32.0,35.0
stratification,0.95,30,1.055,8.0,21.0,38.0,
stratification,0.95,30,1.055,24.0,27.0,36.0,38.0
stratification,0.95,30,1.055,21.0,17.0,30.0,50.0
stratification,0.95,30,1.055,20.0,24.0,38.0,50.0
stratification,0.95,30,1.055,12.0,23.0,51.0,51.0
stratification,0.95,30,1.055,7.0,21.0,39.0,50.0
stratification,0.95,30,1.055,12.0,68.0,39.0,51.0
stratification,0.95,30,1.055,8.0,41.0,38.0,41.0
stratification,0.95,30,1.055,12.0,23.0,39.0,50.0
stratification,0.95,30,1.055,12.0,23.0,93.0,
stratification,0.95,30,1.055,11.0,21.0,39.0,46.0
stratification,0.95,30,1.055,12.0,23.0,36.0,
stratification,0.95,30,1.055,16.0,23.0,35.0,38.0
stratification,0.95,30,1.055,9.0,26.0,23.0,45.0
stratification,0.95,30,1.055,12.0,24.0,38.0,38.0
stratification,0.95,30,1.055,12.0,21.0,36.0,50.0
stratification,0.95,30,1.055,7.0,20.0,38.0,80.0
stratification,0.95,30,1.055,12.0,21.0,31.0,50.0
stratification,0.95,30,1.055,12.0,,23.0,
stratification,0.95,30,1.055,12.0,20.0,39.0,51.0
stratification,0.95,30,1.055,19.0,20.0,50.0,50.0
stratification,0.95,30,1.055,12.0,21.0,37.0,45.0
stratification,0.95,30,1.055,9.0,22.0,44.0,44.0
stratification,0.95,30,1.055,6.0,24.0,31.0,31.0
stratification,0.95,30,1.055,12.0,19.0,38.0,38.0
stratification,0.95,30,1.055,26.0,33.0,33.0,50.0
stratification,0.95,30,1.055,17.0,20.0,36.0,50.0
stratification,0.95,30,1.055,12.0,23.0,37.0,38.0
stratification,0.95,30,1.055,2.0,19.0,44.0,44.0
stratification,0.95,30,1.055,23.0,23.0,36.0,50.0
stratification,0.95,30,1.055,9.0,22.0,36.0,41.0
stratification,0.95,30,1.055,20.0,21.0,37.0,38.0
stratification,0.95,30,1.055,20.0,21.0,29.0,32.0
stratification,0.95,30,1.055,20.0,20.0,33.0,36.0
stratification,0.95,30,1.055,12.0,22.0,42.0,50.0
stratification,0.95,30,1.055,8.0,23.0,38.0,38.0
stratification,0.95,30,1.055,21.0,21.0,36.0,45.0
stratification,0.95,30,1.055,8.0,22.0,32.0,45.0
stratification,0.95,30,1.055,25.0,27.0,39.0,46.0
stratification,0.95,30,1.055,24.0,24.0,51.0,
stratification,0.95,30,1.055,12.0,24.0,38.0,50.0
stratification,0.95,30,1.055,11.0,21.0,34.0,37.0
stratification,0.95,30,1.055,7.0,21.0,,
stratification,0.95,30,1.055,12.0,22.0,39.0,
stratification,0.95,30,1.055,9.0,22.0,36.0,50.0
stratification,0.95,30,1.055,11.0,25.0,36.0,50.0
stratification,0.95,30,1.055,24.0,26.0,46.0,51.0
stratification,0.95,30,1.055,23.0,23.0,35.0,42.0
stratification,0.95,30,1.055,24.0,30.0,36.0,49.0
stratification,0.95,30,1.055,12.0,26.0,51.0,57.0
stratification,0.95,30,1.055,12.0,23.0,38.0,50.0
stratification,0.95,30,1.055,2.0,22.0,36.0,50.0
stratification,0.95,30,1.055,11.0,23.0,34.0,36.0
stratification,0.95,30,1.055,21.0,20.0,50.0,51.0
stratification,0.95,30,1.055,9.0,8.0,44.0,51.0
stratification,0.95,30,1.055,12.0,21.0,37.0,45.0
stratification,0.95,30,1.055,11.0,22.0,39.0,51.0
stratification,0.95,30,1.055,11.0,20.0,39.0,
stratification,0.95,30,1.055,11.0,20.0,32.0,35.0
stratification,0.95,30,1.055,8.0,,38.0,38.0
stratification,0.95,30,1.055,12.0,42.0,29.0,37.0
stratification,0.95,30,1.055,20.0,23.0,32.0,46.0
stratification,0.95,30,1.055,9.0,23.0,37.0,51.0
stratification,0.95,30,1.055,11.0,22.0,37.0,38.0
stratification,0.95,30,1.055,22.0,42.0,38.0,41.0
stratification,0.95,30,1.055,25.0,25.0,80.0,
stratification,0.95,30,1.055,12.0,20.0,44.0,45.0
stratification,0.95,30,1.055,23.0,76.0,37.0,39.0
stratification,0.95,30,1.055,12.0,23.0,38.0,51.0
stratification,0.95,30,1.055,28.0,52.0,50.0,50.0
stratification,0.95,30,1.055,20.0,21.0,32.0,44.0
stratification,0.95,30,1.055,12.0,22.0,50.0,51.0
stratification,0.95,30,1.055,21.0,23.0,37.0,37.0
stratification,0.95,30,1.055,12.0,23.0,51.0,
stratification,0.95,30,1.055,11.0,20.0,38.0,51.0
stratification,0.95,30,1.055,21.0,20.0,47.0,52.0
stratification,0.95,30,1.055,6.0,20.0,38.0,44.0
stratification,0.95,30,1.055,12.0,23.0,38.0,38.0
stratification,0.95,30,1.055,22.0,23.0,48.0,49.0
stratification,0.95,30,1.055,1.0,20.0,5.0,44.0
stratification,0.95,30,1.055,17.0,19.0,51.0,73.0
stratification,0.95,30,1.055,20.0,20.0,39.0,46.0
stratification,0.95,30,1.055,22.0,22.0,38.0,44.0
stratification,0.95,30,1.055,12.0,21.0,35.0,38.0
stratification,0.95,30,1.055,19.0,21.0,41.0,44.0
stratification,0.95,30,1.055,21.0,20.0,38.0,51.0
stratification,0.95,30,1.055,9.0,19.0,37.0,50.0
stratification,0.95,30,1.055,12.0,22.0,34.0,37.0
stratification,0.95,30,1.055,12.0,21.0,36.0,36.0
stratification,0.95,30,1.055,1.0,24.0,36.0,38.0
stratification,0.95,30,1.055,8.0,22.0,36.0,39.0
stratification,0.95,30,1.055,12.0,23.0,33.0,41.0
stratification,0.95,30,1.055,8.0,22.0,41.0,50.0
stratification,0.95,30,1.055,8.0,25.0,32.0,32.0
stratification,0.95,30,1.055,19.0,21.0,37.0,50.0
stratification,0.95,30,1.055,12.0,23.0,37.0,50.0
stratification,0.95,30,1.055,7.0,73.0,50.0,50.0
stratification,0.95,30,1.055,10.0,22.0,36.0,36.0
stratification,0.95,30,1.055,12.0,21.0,30.0,36.0
stratification,0.95,30,1.055,7.0,8.0,23.0,38.0
stratification,0.95,30,1.055,12.0,21.0,32.0,32.0
stratification,0.95,30,1.055,2.0,21.0,35.0,36.0
stratification,0.95,30,1.055,18.0,21.0,38.0,45.0
stratification,0.95,30,1.055,12.0,18.0,36.0,44.0
stratification,0.95,30,1.055,11.0,22.0,37.0,41.0
stratification,0.95,30,1.055,12.0,25.0,37.0,50.0
stratification,0.95,30,1.055,5.0,22.0,39.0,
stratification,0.95,30,1.055,10.0,,50.0,72.0
stratification,0.95,30,1.055,12.0,25.0,37.0,37.0
stratification,0.95,30,1.055,7.0,22.0,49.0,50.0
stratification,0.95,30,1.055,9.0,21.0,37.0,39.0
stratification,0.95,30,1.055,11.0,23.0,23.0,51.0
stratification,0.95,30,1.055,2.0,1.0,38.0,
stratification,0.95,30,1.055,24.0,26.0,37.0,50.0
stratification,0.95,30,1.055,12.0,20.0,35.0,39.0
stratification,0.95,30,1.055,12.0,22.0,38.0,38.0
stratification,0.95,30,1.055,12.0,23.0,37.0,51.0
stratification,0.95,30,1.055,13.0,18.0,47.0,50.0
stratification,0.95,30,1.055,7.0,19.0,1.0,30.0
stratification,0.95,30,1.055,1.0,25.0,6.0,50.0
stratification,0.95,30,1.055,5.0,20.0,38.0,50.0
stratification,0.95,30,1.055,12.0,21.0,35.0,36.0
stratification,0.95,30,1.055,12.0,27.0,50.0,51.0
stratification,0.95,30,1.055,9.0,14.0,37.0,51.0
stratification,0.95,30,1.055,13.0,22.0,41.0,36.0
stratification,0.95,30,1.055,8.0,20.0,37.0,38.0
stratification,0.95,30,1.055,12.0,73.0,35.0,44.0
stratification,0.95,30,1.055,12.0,16.0,38.0,50.0
stratification,0.95,30,1.055,22.0,22.0,38.0,48.0
stratification,0.95,30,1.055,12.0,20.0,45.0,51.0
stratification,0.95,30,1.055,23.0,23.0,51.0,51.0
stratification,0.95,30,1.055,12.0,23.0,36.0,36.0
stratification,0.95,30,1.055,20.0,24.0,44.0,45.0
stratification,0.95,30,1.055,12.0,19.0,44.0,50.0
stratification,0.95,30,1.055,11.0,24.0,36.0,36.0
stratification,0.95,30,1.055,25.0,25.0,38.0,38.0
stratification,0.95,30,1.055,21.0,21.0,38.0,44.0
stratification,0.95,30,1.055,8.0,22.0,34.0,33.0
stratification,0.95,30,1.055,12.0,21.0,37.0,51.0
stratification,0.95,30,1.055,8.0,20.0,38.0,38.0
stratification,0.95,30,1.055,25.0,28.0,36.0,41.0
stratification,0.95,30,1.055,11.0,19.0,24.0,51.0
stratification,0.95,30,1.055,25.0,25.0,38.0,50.0
stratification,0.95,30,1.055,9.0,23.0,41.0,44.0
stratification,0.95,30,1.055,12.0,21.0,1.0,23.0
stratification,0.95,30,1.055,12.0,25.0,51.0,51.0
stratification,0.95,30,1.055,9.0,23.0,42.0,42.0
stratification,0.95,30,1.055,12.0,19.0,36.0,37.0
