Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,0.68,10.0,,23.0,24.0
stratification,0.95,30,0.68,5.0,,1.0,
stratification,0.95,30,0.68,8.0,,31.0,35.0
stratification,0.95,30,0.68,3.0,,31.0,73.0
stratification,0.95,30,0.68,3.0,,6.0,101.0
stratification,0.95,30,0.68,1.0,,6.0,31.0
stratification,0.95,30,0.68,5.0,,10.0,47.0
stratification,0.95,30,0.68,14.0,,31.0,54.0
stratification,0.95,30,0.68,1.0,,2.0,43.0
stratification,0.95,30,0.68,1.0,,6.0,120.0
stratification,0.95,30,0.68,5.0,,19.0,53.0
stratification,0.95,30,0.68,4.0,,24.0,31.0
stratification,0.95,30,0.68,1.0,,6.0,29.0
stratification,0.95,30,0.68,3.0,,7.0,96.0
stratification,0.95,30,0.68,2.0,,10.0,106.0
stratification,0.95,30,0.68,25.0,,2.0,
stratification,0.95,30,0.68,2.0,,35.0,50.0
stratification,0.95,30,0.68,2.0,,37.0,108.0
stratification,0.95,30,0.68,5.0,,19.0,96.0
stratification,0.95,30,0.68,13.0,,2.0,37.0
stratification,0.95,30,0.68,15.0,,31.0,31.0
stratification,0.95,30,0.68,1.0,,30.0,47.0
stratification,0.95,30,0.68,5.0,,10.0,101.0
stratification,0.95,30,0.68,1.0,,14.0,56.0
stratification,0.95,30,0.68,4.0,,19.0,20.0
stratification,0.95,30,0.68,15.0,,4.0,52.0
stratification,0.95,30,0.68,1.0,,12.0,72.0
stratification,0.95,30,0.68,1.0,,25.0,100.0
stratification,0.95,30,0.68,16.0,,1.0,95.0
stratification,0.95,30,0.68,1.0,,29.0,95.0
stratification,0.95,30,0.68,14.0,,11.0,95.0
stratification,0.95,30,0.68,50.0,,29.0,56.0
stratification,0.95,30,0.68,1.0,,29.0,102.0
stratification,0.95,30,0.68,6.0,,1.0,
stratification,0.95,30,0.68,4.0,,15.0,102.0
stratification,0.95,30,0.68,16.0,,28.0,96.0
stratification,0.95,30,0.68,2.0,,29.0,100.0
stratification,0.95,30,0.68,8.0,,21.0,
stratification,0.95,30,0.68,5.0,,4.0,96.0
stratification,0.95,30,0.68,2.0,,13.0,
stratification,0.95,30,0.68,19.0,,24.0,28.0
stratification,0.95,30,0.68,15.0,,5.0,
stratification,0.95,30,0.68,13.0,,1.0,
stratification,0.95,30,0.68,5.0,,32.0,72.0
stratification,0.95,30,0.68,5.0,,13.0,92.0
stratification,0.95,30,0.68,8.0,,25.0,101.0
stratification,0.95,30,0.68,8.0,,3.0,96.0
stratification,0.95,30,0.68,9.0,,22.0,96.0
stratification,0.95,30,0.68,1.0,,1.0,
stratification,0.95,30,0.68,1.0,,14.0,84.0
stratification,0.95,30,0.68,1.0,,53.0,
stratification,0.95,30,0.68,1.0,,13.0,101.0
stratification,0.95,30,0.68,15.0,,32.0,94.0
stratification,0.95,30,0.68,4.0,,35.0,
stratification,0.95,30,0.68,19.0,,47.0,79.0
stratification,0.95,30,0.68,6.0,,24.0,80.0
stratification,0.95,30,0.68,2.0,,11.0,32.0
stratification,0.95,30,0.68,5.0,,35.0,41.0
stratification,0.95,30,0.68,7.0,,2.0,48.0
stratification,0.95,30,0.68,5.0,,22.0,
stratification,0.95,30,0.68,6.0,,3.0,
stratification,0.95,30,0.68,1.0,,31.0,120.0
stratification,0.95,30,0.68,4.0,,20.0,
stratification,0.95,30,0.68,4.0,,5.0,101.0
stratification,0.95,30,0.68,1.0,,24.0,58.0
stratification,0.95,30,0.68,2.0,,2.0,41.0
stratification,0.95,30,0.68,11.0,,1.0,88.0
stratification,0.95,30,0.68,19.0,,4.0,36.0
stratification,0.95,30,0.68,6.0,,9.0,
stratification,0.95,30,0.68,8.0,,30.0,35.0
stratification,0.95,30,0.68,8.0,,4.0,51.0
stratification,0.95,30,0.68,1.0,,8.0,58.0
stratification,0.95,30,0.68,13.0,,9.0,
stratification,0.95,30,0.68,7.0,,4.0,22.0
stratification,0.95,30,0.68,10.0,,13.0,23.0
stratification,0.95,30,0.68,1.0,,7.0,
stratification,0.95,30,0.68,10.0,,38.0,41.0
stratification,0.95,30,0.68,1.0,,2.0,119.0
stratification,0.95,30,0.68,5.0,,15.0,81.0
stratification,0.95,30,0.68,1.0,,31.0,
stratification,0.95,30,0.68,3.0,,9.0,17.0
stratification,0.95,30,0.68,8.0,,17.0,29.0
stratification,0.95,30,0.68,13.0,,15.0,
stratification,0.95,30,0.68,2.0,,9.0,36.0
stratification,0.95,30,0.68,3.0,,1.0,95.0
stratification,0.95,30,0.68,1.0,,11.0,72.0
stratification,0.95,30,0.68,8.0,,5.0,40.0
stratification,0.95,30,0.68,3.0,,4.0,
stratification,0.95,30,0.68,15.0,,35.0,
stratification,0.95,30,0.68,7.0,,23.0,
stratification,0.95,30,0.68,6.0,,8.0,
stratification,0.95,30,0.68,1.0,,17.0,79.0
stratification,0.95,30,0.68,1.0,,25.0,
stratification,0.95,30,0.68,2.0,,3.0,67.0
stratification,0.95,30,0.68,1.0,,4.0,35.0
stratification,0.95,30,0.68,1.0,,2.0,76.0
stratification,0.95,30,0.68,7.0,,19.0,
stratification,0.95,30,0.68,3.0,,32.0,120.0
stratification,0.95,30,0.68,3.0,,20.0,
stratification,0.95,30,0.68,1.0,,3.0,102.0
stratification,0.95,30,0.68,1.0,,4.0,
stratification,0.95,30,0.68,3.0,,1.0,102.0
stratification,0.95,30,0.68,18.0,,9.0,94.0
stratification,0.95,30,0.68,7.0,,15.0,73.0
stratification,0.95,30,0.68,6.0,,2.0,101.0
stratification,0.95,30,0.68,15.0,,3.0,79.0
stratification,0.95,30,0.68,8.0,,4.0,67.0
stratification,0.95,30,0.68,8.0,,12.0,91.0
stratification,0.95,30,0.68,2.0,,25.0,
stratification,0.95,30,0.68,1.0,,30.0,
stratification,0.95,30,0.68,16.0,,28.0,47.0
stratification,0.95,30,0.68,7.0,,18.0,
stratification,0.95,30,0.68,1.0,,5.0,55.0
stratification,0.95,30,0.68,14.0,,25.0,49.0
stratification,0.95,30,0.68,1.0,,1.0,1.0
stratification,0.95,30,0.68,1.0,,1.0,25.0
stratification,0.95,30,0.68,5.0,,16.0,
stratification,0.95,30,0.68,8.0,,3.0,
stratification,0.95,30,0.68,4.0,,7.0,110.0
stratification,0.95,30,0.68,5.0,,18.0,83.0
stratification,0.95,30,0.68,6.0,,35.0,93.0
stratification,0.95,30,0.68,13.0,,19.0,33.0
stratification,0.95,30,0.68,8.0,,9.0,96.0
stratification,0.95,30,0.68,17.0,,4.0,40.0
stratification,0.95,30,0.68,13.0,,30.0,
stratification,0.95,30,0.68,15.0,,1.0,101.0
stratification,0.95,30,0.68,7.0,,12.0,36.0
stratification,0.95,30,0.68,1.0,,3.0,96.0
stratification,0.95,30,0.68,1.0,,2.0,97.0
stratification,0.95,30,0.68,1.0,,18.0,79.0
stratification,0.95,30,0.68,13.0,,29.0,
stratification,0.95,30,0.68,1.0,,3.0,101.0
stratification,0.95,30,0.68,8.0,,26.0,
stratification,0.95,30,0.68,5.0,,22.0,114.0
stratification,0.95,30,0.68,1.0,,13.0,121.0
stratification,0.95,30,0.68,4.0,,8.0,102.0
stratification,0.95,30,0.68,13.0,,28.0,
stratification,0.95,30,0.68,3.0,,17.0,102.0
stratification,0.95,30,0.68,1.0,,26.0,
stratification,0.95,30,0.68,13.0,,2.0,101.0
stratification,0.95,30,0.68,5.0,,11.0,101.0
stratification,0.95,30,0.68,34.0,,35.0,103.0
stratification,0.95,30,0.68,7.0,,30.0,
stratification,0.95,30,0.68,9.0,,12.0,
stratification,0.95,30,0.68,8.0,,35.0,55.0
stratification,0.95,30,0.68,16.0,,1.0,89.0
stratification,0.95,30,0.68,1.0,,6.0,67.0
stratification,0.95,30,0.68,5.0,,22.0,
stratification,0.95,30,0.68,13.0,,4.0,72.0
stratification,0.95,30,0.68,1.0,,27.0,94.0
stratification,0.95,30,0.68,16.0,,7.0,
stratification,0.95,30,0.68,9.0,,24.0,40.0
stratification,0.95,30,0.68,8.0,,19.0,
stratification,0.95,30,0.68,5.0,,7.0,36.0
stratification,0.95,30,0.68,1.0,,34.0,80.0
stratification,0.95,30,0.68,9.0,,7.0,72.0
stratification,0.95,30,0.68,1.0,,13.0,
stratification,0.95,30,0.68,13.0,,1.0,89.0
stratification,0.95,30,0.68,2.0,,13.0,107.0
stratification,0.95,30,0.68,9.0,,35.0,
stratification,0.95,30,0.68,21.0,,13.0,89.0
