Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,0.23,1.0,,1.0,
stratification,0.95,30,0.23,20.0,,3.0,
stratification,0.95,30,0.23,1.0,,1.0,
stratification,0.95,30,0.23,11.0,,1.0,
stratification,0.95,30,0.23,13.0,,8.0,
stratification,0.95,30,0.23,10.0,,2.0,
stratification,0.95,30,0.23,1.0,,12.0,
stratification,0.95,30,0.23,5.0,,1.0,
stratification,0.95,30,0.23,7.0,,1.0,
stratification,0.95,30,0.23,1.0,,2.0,
stratification,0.95,30,0.23,8.0,,33.0,
stratification,0.95,30,0.23,7.0,,3.0,
stratification,0.95,30,0.23,12.0,,6.0,
stratification,0.95,30,0.23,1.0,,9.0,
stratification,0.95,30,0.23,1.0,,8.0,
stratification,0.95,30,0.23,6.0,,20.0,
stratification,0.95,30,0.23,21.0,,1.0,
stratification,0.95,30,0.23,9.0,,10.0,
stratification,0.95,30,0.23,10.0,,1.0,
stratification,0.95,30,0.23,4.0,,1.0,
stratification,0.95,30,0.23,15.0,,1.0,
stratification,0.95,30,0.23,11.0,,9.0,
stratification,0.95,30,0.23,1.0,,5.0,
stratification,0.95,30,0.23,9.0,,15.0,
stratification,0.95,30,0.23,1.0,,1.0,
stratification,0.95,30,0.23,1.0,,12.0,
stratification,0.95,30,0.23,12.0,,1.0,
stratification,0.95,30,0.23,9.0,,24.0,
stratification,0.95,30,0.23,1.0,,7.0,
stratification,0.95,30,0.23,6.0,,5.0,
stratification,0.95,30,0.23,29.0,,1.0,
stratification,0.95,30,0.23,4.0,,1.0,
stratification,0.95,30,0.23,3.0,,1.0,
stratification,0.95,30,0.23,16.0,,11.0,
stratification,0.95,30,0.23,24.0,,7.0,
stratification,0.95,30,0.23,9.0,,1.0,
stratification,0.95,30,0.23,6.0,,1.0,
stratification,0.95,30,0.23,14.0,,15.0,
stratification,0.95,30,0.23,5.0,,34.0,
stratification,0.95,30,0.23,7.0,,1.0,
stratification,0.95,30,0.23,21.0,,19.0,
stratification,0.95,30,0.23,5.0,,2.0,
stratification,0.95,30,0.23,7.0,,17.0,
stratification,0.95,30,0.23,16.0,,1.0,
stratification,0.95,30,0.23,1.0,,9.0,
stratification,0.95,30,0.23,5.0,,1.0,
stratification,0.95,30,0.23,2.0,,6.0,
stratification,0.95,30,0.23,1.0,,3.0,
stratification,0.95,30,0.23,9.0,,2.0,
stratification,0.95,30,0.23,4.0,,23.0,
stratification,0.95,30,0.23,3.0,,16.0,
stratification,0.95,30,0.23,2.0,,1.0,
stratification,0.95,30,0.23,1.0,,10.0,
stratification,0.95,30,0.23,24.0,,19.0,
stratification,0.95,30,0.23,7.0,,4.0,
stratification,0.95,30,0.23,2.0,,8.0,
stratification,0.95,30,0.23,6.0,,16.0,
stratification,0.95,30,0.23,17.0,,5.0,
stratification,0.95,30,0.23,3.0,,1.0,
stratification,0.95,30,0.23,8.0,,29.0,
stratification,0.95,30,0.23,24.0,,18.0,
stratification,0.95,30,0.23,22.0,,2.0,
stratification,0.95,30,0.23,1.0,,10.0,
stratification,0.95,30,0.23,1.0,,24.0,
stratification,0.95,30,0.23,1.0,,7.0,
